dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,4,0.01388888888888884,-0.00694444444444442,0.043173535183627695,0.024234690884303085,0.00029366012112886156,0.000291849428372824,0.0,-0.011363636363636354,-0.09562084257206205,-0.08634707036725542,0.0,0.0,-0.01388888888888884,"{'GTP': 5.991431321761618, 'GFP': 30.43040734442401, 'GTN': 78.56959265557599, 'GFN': 14.008568678238385}",0.15625,1.0,0.9922480620155039,0.16279069767441862,0.01818181818181818
student_port,0,0.0,0.0,0.0334119496855346,0.014043621830422149,9.861165705795478e-05,9.937416012453792e-05,0.0,0.0,-0.06682389937106925,-0.06682389937106925,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.24242424242424243,-0.16627026074700496,0.18234767025089604,0.07377352921463644,0.0027212668063914076,0.0028030359999511698,-0.24242424242424243,-0.14058106841611995,-0.1387066541705717,-0.11469534050179209,0.2424242424242424,0.25,-0.09011627906976749,"{'GTP': 7.234469872940176, 'GFP': 32.774376658719625, 'GTN': 77.22562334128037, 'GFN': 12.765530127059822}",0.13333333333333333,0.6,0.9230769230769231,0.16923076923076924,0.1
student_port,2,0.07692307692307687,0.038461538461538436,-0.5263922518159806,0.021268791645865974,0.0002261807490376291,0.00022590100338932103,0.07692307692307687,0.014084507042253502,0.050370016710432064,0.05278450363196119,-0.07692307692307693,-1.0,0.0,"{'GTP': 6.175300540650392, 'GFP': 29.8000018512905, 'GTN': 80.1999981487095, 'GFN': 13.82469945934961}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,3,0.08333333333333337,-0.03595430107526887,0.1772727272727273,0.03139505388838925,0.0004928247043274325,0.0004937039085471089,-0.08333333333333337,-0.02619047619047621,-0.0357142857142857,-0.054545454545454564,0.08333333333333331,0.30000000000000004,0.011424731182795633,"{'GTP': 8.519332962398249, 'GFP': 33.78443043441856, 'GTN': 76.21556956558143, 'GFN': 11.480667037601751}",0.11570247933884298,0.3333333333333333,0.9307692307692308,0.13076923076923078,0.05042016806722689
student_port,4,0.019607843137254943,-0.009803921568627472,0.0625,0.03728892337333444,0.0006952319031712039,0.0006952590550337065,0.0,-0.01538461538461533,-0.13701923076923084,-0.125,0.0,0.0,-0.019607843137254943,"{'GTP': 5.991431321761621, 'GFP': 30.430407344424015, 'GTN': 78.56959265557599, 'GFN': 14.008568678238376}",0.15625,1.0,0.9922480620155039,0.16279069767441862,0.01818181818181818
student_port,0,0.3076923076923077,0.17948717948717952,-0.38628762541806017,0.075019984999769,0.0028139990746827827,0.0028459211294186654,0.3076923076923077,0.11538461538461542,0.1217948717948718,0.1059085841694537,-0.3076923076923077,-0.6666666666666666,0.05128205128205132,"{'GTP': 7.458285225366367, 'GFP': 31.713489569819487, 'GTN': 78.28651043018053, 'GFN': 12.541714774633633}",0.12903225806451613,0.3333333333333333,0.9538461538461539,0.13846153846153847,0.034482758620689655
student_port,1,0.04166666666666663,0.036904761904761885,-0.13408568142610697,0.047717332651618004,0.001138471917692585,0.0011463802022194417,0.04166666666666663,0.04487179487179482,0.1217948717948718,0.11817136285221386,-0.04166666666666666,-0.15000000000000002,0.03214285714285714,"{'GTP': 6.637973652053749, 'GFP': 32.42386063409253, 'GTN': 77.57613936590748, 'GFN': 13.362026347946252}",0.14049586776859505,0.6666666666666666,0.9307692307692308,0.17692307692307693,0.10084033613445378
student_port,2,,,0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,-0.15384615384615385,0.8461538461538461,,0.0,,"{'GTP': 5.574069654162736, 'GFP': 29.440058845580126, 'GTN': 80.55994115441989, 'GFN': 14.425930345837264}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,,,0.368,,-1.1102230246251565e-16,-1.2283318570320881e-16,,,-0.1461538461538462,0.864,,0.6,,"{'GTP': 6.594331100131128, 'GFP': 31.018991603501494, 'GTN': 78.98100839649851, 'GFN': 13.405668899868871}",0.136,0.4,0.9615384615384616,0.14615384615384616,0.034782608695652174
student_port,4,,,0.24206349206349204,0.0,0.0,0.0,,,-0.16279069767441867,0.8492063492063492,,0.3333333333333333,,"{'GTP': 6.309967611649184, 'GFP': 31.16624357401271, 'GTN': 77.83375642598727, 'GFN': 13.690032388350817}",0.15079365079365079,0.6666666666666666,0.9767441860465116,0.16279069767441862,0.03571428571428571
student_port,0,0.2666666666666667,-0.1482587064676617,0.3536184210526316,0.04073406777904184,0.0008296321389137871,0.0008238174431535696,-0.2666666666666667,-0.07317073170731703,-0.05436991869918706,-0.040570175438596534,0.26666666666666666,0.6666666666666666,-0.02985074626865669,"{'GTP': 7.458285225366386, 'GFP': 31.71348956981951, 'GTN': 78.28651043018047, 'GFN': 12.541714774633615}",0.12903225806451613,0.3333333333333333,0.9538461538461539,0.13846153846153847,0.034482758620689655
student_port,1,0.19999999999999996,-0.09439102564102564,0.21262458471760798,0.012029104236028664,7.234967436062138e-05,7.207602931382064e-05,-0.19999999999999996,-0.021214763150247062,0.017146178436501014,0.0033222591362126463,0.2,0.42857142857142855,0.011217948717948678,"{'GTP': 6.63797365205375, 'GFP': 32.423860634092506, 'GTN': 77.57613936590751, 'GFN': 13.362026347946252}",0.14049586776859505,0.6666666666666666,0.9307692307692308,0.17692307692307693,0.10084033613445378
student_port,2,0.0,0.0,0.11078527207559466,0.05114453410142113,0.0013078816842257142,0.001336760112483415,0.0,0.0,-0.22157054415118926,-0.22157054415118937,0.0,0.0,0.0,"{'GTP': 5.5740696541627335, 'GFP': 29.44005884558013, 'GTN': 80.55994115441987, 'GFN': 14.425930345837267}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.16666666666666663,-0.09444444444444444,0.32736098852603707,0.02531668963405141,0.000320467387013443,0.000315832271086176,-0.16666666666666663,-0.04629629629629628,-0.0664983164983165,-0.054721977052074156,0.16666666666666666,0.6,-0.022222222222222254,"{'GTP': 6.594331100131126, 'GFP': 31.018991603501508, 'GTN': 78.9810083964985, 'GFN': 13.405668899868877}",0.136,0.4,0.9615384615384616,0.14615384615384616,0.034782608695652174
student_port,4,0.05555555555555558,0.019205209994683725,-0.3129795396419437,0.03101062152014833,0.00048082932353294333,0.0004758710591765356,0.05555555555555558,-0.007294832826747699,0.10577507598784186,0.1259590792838875,-0.05555555555555555,-0.5,-0.01714513556618813,"{'GTP': 6.309967611649191, 'GFP': 31.16624357401274, 'GTN': 77.83375642598725, 'GFN': 13.690032388350808}",0.15079365079365079,0.6666666666666666,0.9767441860465116,0.16279069767441862,0.03571428571428571
law,0,0.0,0.0,-0.08750799080841065,0.036462819431479,0.0006647686004463213,0.0006359268858770426,0.0,0.0,0.1750159816168213,0.1750159816168213,0.0,0.0,0.0,"{'GTP': 2742.380569951896, 'GFP': 336.0961166153665, 'GTN': 122.90388338463347, 'GFN': 958.6194300481038}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.09226737153353343,0.03727514224994059,0.0006947181148766532,0.0006628040010049417,0.0,0.0,0.18453474306706685,0.18453474306706688,0.0,0.0,0.0,"{'GTP': 2745.6653452502733, 'GFP': 338.0323670409359, 'GTN': 120.96763295906402, 'GFN': 955.3346547497267}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.00666666666666671,-0.003333333333333355,0.4201133722166758,0.02980163543085398,0.0004440687371767657,0.00042672213979542495,-0.00666666666666671,-0.0049261083743842304,0.16340687015963484,0.1597732555666484,0.006666666666666667,1.0,0.0,"{'GTP': 2718.343174774333, 'GFP': 330.77726251612387, 'GTN': 128.22273748387613, 'GFN': 982.656825225667}",0.8896369319547969,0.0,0.9997596153846153,0.8894230769230769,0.9414758269720102
law,3,0.0,0.0,-0.07141152874651974,0.03266226371746579,0.000533411735574641,0.0005148124786226523,0.0,0.0,0.14282305749303947,0.14282305749303942,0.0,0.0,0.0,"{'GTP': 2744.366944990285, 'GFP': 336.8209353702718, 'GTN': 121.17906462972817, 'GFN': 956.6330550097149}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.08489962579558419,0.03901805569930501,0.0007612043352770342,0.0007300276611951578,0.0,0.0,0.16979925159116838,0.16979925159116832,0.0,0.0,0.0,"{'GTP': 2742.9744575719415, 'GFP': 335.63467310340195, 'GTN': 122.36532689659802, 'GFN': 958.0255424280585}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.019796459555337043,0.017356100934647078,0.0001506171198268286,0.00015021657859716145,0.0,0.0,0.039592919110674085,0.039592919110674016,0.0,0.0,0.0,"{'GTP': 2742.380569951896, 'GFP': 336.09611661536655, 'GTN': 122.90388338463347, 'GFN': 958.6194300481038}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.011240537948414953,0.009790662230161786,4.792853345255828e-05,4.7847238266704806e-05,0.0,0.0,0.022481075896829905,0.022481075896829877,0.0,0.0,0.0,"{'GTP': 2745.6653452502733, 'GFP': 338.032367040936, 'GTN': 120.96763295906402, 'GFN': 955.3346547497267}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0006230529595016021,-0.00031152647975080106,0.49607737462036455,0.003229696108933006,5.2154684780285e-06,5.214024628209092e-06,-0.0006230529595016021,-0.0005515719801434393,0.008333507633525805,0.007845250759270922,0.0006230529595015577,1.0,0.0,"{'GTP': 2718.343174774334, 'GFP': 330.7772625161241, 'GTN': 128.2227374838759, 'GFN': 982.6568252256662}",0.8896369319547969,0.0,0.9997596153846153,0.8894230769230769,0.9414758269720102
law,3,0.0,0.0,0.0016305229485966133,0.0013785795241213125,9.502407521632722e-07,9.505622579908199e-07,0.0,0.0,-0.0032610458971932266,-0.003261045897193185,0.0,0.0,0.0,"{'GTP': 2744.366944990285, 'GFP': 336.8209353702718, 'GTN': 121.17906462972822, 'GFN': 956.6330550097152}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.00987916756699514,0.008762911999062845,3.8394313351659784e-05,3.835515675676159e-05,0.0,0.0,0.01975833513399028,0.01975833513399035,0.0,0.0,0.0,"{'GTP': 2742.9744575719415, 'GFP': 335.634673103402, 'GTN': 122.36532689659798, 'GFN': 958.0255424280584}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,0.0,0.0,-0.021615492393862346,0.018218634804684244,0.00016595932707322606,0.0001652144902404491,0.0,0.0,0.04323098478772469,0.04323098478772462,0.0,0.0,0.0,"{'GTP': 2745.551916902915, 'GFP': 339.9317400281862, 'GTN': 119.0682599718138, 'GFN': 955.4480830970849}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.00996971450911105,0.007663244146693004,2.9362655425912292e-05,2.927176531535509e-05,0.0,0.0,0.0199394290182221,0.01993942901822207,0.0,0.0,0.0,"{'GTP': 2748.8142389530867, 'GFP': 341.01148000519765, 'GTN': 117.98851999480236, 'GFN': 952.1857610469135}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.004633824582563784,0.0036538729215221696,6.675393663316478e-06,6.6664527604638795e-06,0.0,0.0,0.009267649165127567,0.009267649165127581,0.0,0.0,0.0,"{'GTP': 2735.2983578853155, 'GFP': 337.7654212617398, 'GTN': 121.23457873826028, 'GFN': 965.7016421146842}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.004664528648025301,0.0036309689361343875,6.591967707586443e-06,6.582709040311564e-06,0.0,0.0,0.009329057296050602,0.00932905729605056,0.0,0.0,0.0,"{'GTP': 2742.868755621129, 'GFP': 338.3787461557713, 'GTN': 119.62125384422865, 'GFN': 958.1312443788715}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.00495651886386933,0.004417975845088787,9.759255283893992e-06,9.755091936998849e-06,0.0,0.0,0.00991303772773866,0.009913037727738647,0.0,0.0,0.0,"{'GTP': 2739.3446667264584, 'GFP': 337.9434734302207, 'GTN': 120.05652656977928, 'GFN': 961.6553332735418}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,0.0,0.0,0.0033016979583254114,0.0018809524574114089,1.768991073521009e-06,1.7717145174932315e-06,0.0,0.0,-0.006603395916650823,-0.006603395916650837,0.0,0.0,0.0,"{'GTP': 2741.327349012743, 'GFP': 339.3993584114356, 'GTN': 119.60064158856437, 'GFN': 959.6726509872572}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.036602811258591605,0.014660194468868662,0.00010746065093252367,0.00010540929160833113,0.0,0.0,0.07320562251718321,0.07320562251718322,0.0,0.0,0.0,"{'GTP': 2742.3510639850438, 'GFP': 339.66212582666367, 'GTN': 119.33787417333636, 'GFN': 958.648936014956}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,0.015659528789028543,0.007880471995840892,3.105091943861627e-05,3.1296243698722985e-05,0.0,0.0,-0.031319057578057086,-0.031319057578057044,0.0,0.0,0.0,"{'GTP': 2760.4858305244506, 'GFP': 342.4622835234792, 'GTN': 116.53771647652077, 'GFN': 940.5141694755494}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.01617461143749538,0.004737575438425083,1.1222310517384307e-05,1.112066495731484e-05,0.0,0.0,0.03234922287499076,0.0323492228749907,0.0,0.0,0.0,"{'GTP': 2737.2866392940364, 'GFP': 338.14219802971195, 'GTN': 119.85780197028807, 'GFN': 963.7133607059636}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.011453645364536469,0.004618683300015461,1.0666117712920856e-05,1.0601150222925468e-05,0.0,0.0,0.022907290729072938,0.022907290729072896,0.0,0.0,0.0,"{'GTP': 2742.546371457891, 'GFP': 338.62657961407507, 'GTN': 119.3734203859249, 'GFN': 958.4536285421093}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
