dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,1,0.05882352941176472,-0.04131652661064428,0.19657518179685665,0.021595921353220922,0.00023319190954725172,0.00023100772297175379,-0.05882352941176472,-0.02970297029702973,-0.0747695459201092,-0.05981703026037999,0.058823529411764705,0.3333333333333333,-0.023809523809523836,"{'GTP': 6.777769939767076, 'GFP': 31.124566301422526, 'GTN': 78.87543369857748, 'GFN': 13.222230060232926}",0.14960629921259844,0.6666666666666666,0.9769230769230769,0.16153846153846155,0.035398230088495575
student_port,2,0.013157894736842146,-0.006578947368421073,-0.05481283422459893,0.025574925666807687,0.0003270384114313693,0.0003289951845220044,0.0,-0.011627906976744207,0.09936575052854124,0.10962566844919786,0.0,0.0,-0.013157894736842146,"{'GTP': 6.021441196268027, 'GFP': 30.827034775702476, 'GTN': 79.17296522429751, 'GFN': 13.978558803731973}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,3,0.05882352941176472,-0.027059614168247925,0.3238961038961039,0.04340764269334673,0.0009421117220966288,0.0009364448267056992,-0.05882352941176472,-0.005708612558947612,-0.136758500868702,-0.1477922077922077,0.058823529411764705,0.5,0.0047043010752688685,"{'GTP': 6.868042861336448, 'GFP': 32.607425922034054, 'GTN': 77.39257407796593, 'GFN': 13.131957138663552}",0.14960629921259844,0.6666666666666666,0.9769230769230769,0.16153846153846155,0.035398230088495575
student_port,4,0.02020202020202022,0.0050975594453855355,-0.08838249623527328,0.0029600534337472614,4.380958165319477e-06,4.3822525086771e-06,0.02020202020202022,-0.004176904176904195,0.0014742014742014087,0.010098325803879815,-0.020202020202020193,-0.16666666666666669,-0.01000690131124915,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.14516129032258066,0.6,0.9612403100775194,0.16279069767441862,0.05263157894736842
student_port,0,0.33333333333333337,-0.16666666666666669,0.5082956259426847,0.033335716801639347,0.0005556350073395499,0.0005644962028045226,-0.33333333333333337,-0.0714285714285714,-0.0056022408963585235,-0.016591251885369585,0.3333333333333333,1.0,0.0,"{'GTP': 6.584298734418729, 'GFP': 29.620758170937826, 'GTN': 80.3792418290622, 'GFN': 13.415701265581273}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,1,0.1428571428571429,-0.07955550641309156,0.2530594405594406,0.015855888366573364,0.00012570459794661827,0.00012624122558065732,-0.1428571428571429,-0.03754453274869829,-0.013428336530556417,-0.006118881118881148,0.14285714285714285,0.5,-0.016253869969040213,"{'GTP': 6.7777699397670865, 'GFP': 31.124566301422536, 'GTN': 78.87543369857747, 'GFN': 13.222230060232913}",0.14960629921259844,0.6666666666666666,0.9769230769230769,0.16153846153846155,0.035398230088495575
student_port,2,0.017857142857142905,-0.008928571428571452,0.051449275362318844,0.030989794134638197,0.00048018367025362806,0.000479496558677282,0.0,-0.014285714285714235,-0.11428571428571432,-0.10289855072463772,0.0,0.0,-0.017857142857142905,"{'GTP': 6.021441196268022, 'GFP': 30.827034775702458, 'GTN': 79.17296522429753, 'GFN': 13.97855880373198}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,3,0.0714285714285714,-0.05238095238095236,0.204644533869886,0.03329702965491834,0.0005543460919202556,0.0005527350063496174,-0.0714285714285714,-0.04054054054054057,-0.09555984555984565,-0.07595573440643866,0.07142857142857142,0.3333333333333333,-0.033333333333333326,"{'GTP': 6.86804286133645, 'GFP': 32.60742592203405, 'GTN': 77.39257407796596, 'GFN': 13.13195713866355}",0.14960629921259844,0.6666666666666666,0.9769230769230769,0.16153846153846155,0.035398230088495575
student_port,4,0.1428571428571429,-0.10403726708074534,0.2656126482213439,0.06343433995969418,0.0020119577430610263,0.0020193009723567185,-0.1428571428571429,-0.08333333333333337,-0.16304347826086962,-0.13122529644268766,0.14285714285714285,0.4,-0.06521739130434778,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.14516129032258066,0.6,0.9612403100775194,0.16279069767441862,0.05263157894736842
student_port,0,,,0.07751937984496124,,-1.1102230246251565e-16,-1.207774001684271e-16,,,-0.16153846153846152,0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,1,,,0.2003968253968254,,-1.1102230246251565e-16,-1.2231270610277148e-16,,,-0.1692307692307693,0.8492063492063492,,0.25,,"{'GTP': 6.359851038023094, 'GFP': 31.306475556134036, 'GTN': 78.69352444386597, 'GFN': 13.640148961976905}",0.15079365079365079,0.75,0.9692307692307692,0.16923076923076924,0.05263157894736842
student_port,2,0.0092592592592593,,0.3253968253968254,0.011554621848743708,6.675464303373274e-05,6.48186276014782e-05,,-0.015625,-0.15625,-0.1507936507936508,,0.5,-0.0092592592592593,"{'GTP': 6.035455226949101, 'GFP': 30.50391119521102, 'GTN': 79.49608880478898, 'GFN': 13.964544773050898}",0.1484375,0.5,0.9846153846153847,0.15384615384615385,0.017857142857142856
student_port,3,0.00952380952380949,,0.40710382513661203,0.019409282700418126,0.0001883601274723752,0.00018277938903982333,,-0.02400000000000002,-0.15200000000000002,-0.14754098360655743,,0.6666666666666666,-0.00952380952380949,"{'GTP': 6.985911248259913, 'GFP': 31.58040603242413, 'GTN': 78.4195939675759, 'GFN': 13.014088751740088}",0.14173228346456693,0.3333333333333333,0.9769230769230769,0.14615384615384616,0.017699115044247787
student_port,4,0.019607843137254943,-0.009803921568627472,-0.034839924670433134,0.007736194315056315,2.9924351240154827e-05,3.0188759479118328e-05,0.0,-0.01666666666666672,0.05555555555555558,0.06967984934086624,0.0,0.0,-0.019607843137254943,"{'GTP': 6.450356006547996, 'GFP': 31.504770160771272, 'GTN': 77.49522983922871, 'GFN': 13.549643993452005}",0.15748031496062992,1.0,0.9844961240310077,0.17054263565891473,0.036036036036036036
student_port,0,0.014285714285714235,-0.0071428571428571175,-0.009259259259259259,0.0021341479935195772,2.277293829121819e-06,2.2781740262489058e-06,0.0,-0.012195121951219523,0.008130081300812941,0.01851851851851849,0.0,0.0,-0.014285714285714235,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,1,0.05882352941176472,-0.05053852526926267,0.18452380952380953,0.04307353257257701,0.0009276646041404264,0.0009180239294466166,-0.05882352941176472,-0.045454545454545414,-0.14448051948051954,-0.11904761904761907,0.058823529411764705,0.25,-0.04225352112676062,"{'GTP': 6.359851038023089, 'GFP': 31.30647555613402, 'GTN': 78.69352444386598, 'GFN': 13.640148961976909}",0.15079365079365079,0.75,0.9692307692307692,0.16923076923076924,0.05263157894736842
student_port,2,0.05555555555555558,-0.032986111111111105,0.26339285714285715,0.0090510393556252,4.0960656708538116e-05,4.068054247038954e-05,-0.05555555555555558,-0.01754385964912286,-0.03289473684210531,-0.0267857142857143,0.05555555555555555,0.5,-0.01041666666666663,"{'GTP': 6.035455226949098, 'GFP': 30.503911195211025, 'GTN': 79.49608880478898, 'GFN': 13.9645447730509}",0.1484375,0.5,0.9846153846153847,0.15384615384615385,0.017857142857142856
student_port,3,0.4444444444444444,0.21678743961352653,-0.19761208576998052,0.006297067571682465,1.982653000116745e-05,1.9747284428967645e-05,0.4444444444444444,0.03181818181818186,-0.11363636363636354,-0.10477582846003897,-0.4444444444444444,-0.5,-0.010869565217391353,"{'GTP': 6.985911248259913, 'GFP': 31.580406032424133, 'GTN': 78.41959396757588, 'GFN': 13.014088751740088}",0.14173228346456693,0.3333333333333333,0.9769230769230769,0.14615384615384616,0.017699115044247787
student_port,4,0.02777777777777779,-0.013888888888888895,0.07663170163170163,0.04291268504591929,0.0009207492689251326,0.000909887219443147,0.0,-0.022222222222222254,-0.1709401709401709,-0.15326340326340326,0.0,0.0,-0.02777777777777779,"{'GTP': 6.450356006548004, 'GFP': 31.504770160771287, 'GTN': 77.49522983922871, 'GFN': 13.549643993451998}",0.15748031496062992,1.0,0.9844961240310077,0.17054263565891473,0.036036036036036036
law,0,0.0,0.0,-0.07178553534096999,0.02991158851607353,0.0004473515637774509,0.0004312334318009215,0.0,0.0,0.14357107068193997,0.14357107068193992,0.0,0.0,0.0,"{'GTP': 2740.6076919908614, 'GFP': 333.838204788353, 'GTN': 125.16179521164699, 'GFN': 960.3923080091384}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.11855054283708916,0.04789329396312793,0.001146883803319293,0.0010805313808097431,0.0,0.0,0.2371010856741783,0.23710108567417826,0.0,0.0,0.0,"{'GTP': 2739.3216713467355, 'GFP': 332.0800622929204, 'GTN': 126.91993770707954, 'GFN': 961.6783286532648}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.036363636363636376,-0.02163009404388716,0.08315900117930572,0.03045778696973014,0.0004638383935467316,0.000445193257349021,-0.006896551724137945,-0.015000000000000013,0.167979797979798,0.16701533097472182,0.006896551724137931,0.3333333333333333,-0.036363636363636376,"{'GTP': 2712.6614099074372, 'GFP': 323.9395544831519, 'GTN': 135.0604455168481, 'GFN': 988.3385900925629}",0.8900649506855906,0.6666666666666666,0.9992788461538461,0.8899038461538461,0.9417154492237211
law,3,0.0,0.0,-0.10312123267028334,0.04716567416309275,0.0011123004096295177,0.0010576389894882423,0.0,0.0,0.20624246534056667,0.2062424653405666,0.0,0.0,0.0,"{'GTP': 2742.7320666316223, 'GFP': 332.6712234516981, 'GTN': 125.3287765483019, 'GFN': 958.2679333683777}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.09119292353340397,0.04130510349300602,0.0008530557872839689,0.0008155245240877765,0.0,0.0,0.18238584706680794,0.1823858470668079,0.0,0.0,0.0,"{'GTP': 2741.109664373829, 'GFP': 331.6347640466211, 'GTN': 126.36523595337886, 'GFN': 959.890335626171}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.005579024851400438,0.00476415677948419,1.1348594909752585e-05,1.1336576214959896e-05,0.0,0.0,0.011158049702800876,0.011158049702800807,0.0,0.0,0.0,"{'GTP': 2740.6076919908614, 'GFP': 333.838204788353, 'GTN': 125.16179521164702, 'GFN': 960.3923080091388}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.009940447851687295,0.008534844696390277,3.6421786995750614e-05,3.635677086958395e-05,0.0,0.0,0.01988089570337459,0.01988089570337455,0.0,0.0,0.0,"{'GTP': 2739.3216713467355, 'GFP': 332.0800622929205, 'GTN': 126.91993770707946, 'GFN': 961.6783286532645}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0020592586668799484,-0.0014002742556045167,0.24515870247645627,0.003873059622829431,7.500295420995827e-06,7.494978835897576e-06,-0.000741289844329085,-0.0009299627840781977,0.010225859830059858,0.009682595047087544,0.0007412898443291327,0.5,-0.0020592586668799484,"{'GTP': 2712.661409907443, 'GFP': 323.93955448315376, 'GTN': 135.0604455168462, 'GFN': 988.3385900925568}",0.8900649506855906,0.6666666666666666,0.9992788461538461,0.8899038461538461,0.9417154492237211
law,3,0.0,0.0,-0.0006272738029481917,0.0005345927163210042,1.4289468617173485e-07,1.4287726247482725e-07,0.0,0.0,0.0012545476058963834,0.0012545476058963834,0.0,0.0,0.0,"{'GTP': 2742.7320666316223, 'GFP': 332.67122345169815, 'GTN': 125.3287765483019, 'GFN': 958.2679333683777}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.0072068459206605096,0.006167158991101297,1.9016925010760787e-05,1.899139043826459e-05,0.0,0.0,0.014413691841321019,0.014413691841321005,0.0,0.0,0.0,"{'GTP': 2741.109664373829, 'GFP': 331.6347640466211, 'GTN': 126.36523595337886, 'GFN': 959.890335626171}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,0.0029325513196480912,0.00199166970535819,-0.3829451741386662,0.006451427153045642,2.08104561555273e-05,2.0753924029532895e-05,0.0010507880910682887,0.0012515644555695093,0.015084986939068012,0.015890348277332336,-0.0010507880910683013,-0.75,0.0029325513196480912,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8897978825794033,0.25,0.9990384615384615,0.8891826923076923,0.9413262059310169
law,1,0.00035373187124154715,0.00017686593562077357,-0.5131766658148699,0.010296578112701087,5.300976041547754e-05,5.2792362436010036e-05,0.00035373187124154715,0.00031695721077651395,0.026069336360984408,0.0263533316297397,-0.00035373187124159886,-1.0,0.0,"{'GTP': nan, 'GFP': 337.0685954731667, 'GTN': 121.93140452683326, 'GFN': nan}",0.8896369319547969,0.0,0.9997596153846153,0.8894230769230769,0.9414758269720102
law,2,0.0,0.0,-0.0037208229216769695,0.0029374981844374616,4.314447791786691e-06,4.30982281609287e-06,0.0,0.0,0.007441645843353939,0.007441645843353953,0.0,0.0,0.0,"{'GTP': 2724.794511156512, 'GFP': 334.54096759807055, 'GTN': 124.4590324019294, 'GFN': 976.2054888434884}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0030211480362537513,0.0015105740181268756,-0.01540819005118782,0.01166847267327158,6.80766272634428e-05,6.773812860554533e-05,0.0,0.00031162355874103653,0.03084843614177224,0.03081638010237564,0.0,0.0,0.0030211480362537513,"{'GTP': 2743.01353437715, 'GFP': nan, 'GTN': nan, 'GFN': 957.98646562285}",0.89009139009139,1.0,0.9997595575859581,0.8901178167828805,0.941850108156254
law,4,0.0007067137809186885,0.00035335689045934426,-0.5048207134387415,0.0039643561223068995,7.8580597322361e-06,7.845288391706761e-06,0.0007067137809186885,0.0006305170239596647,0.009078934087654034,0.009641426877482984,-0.0007067137809187279,-1.0,0.0,"{'GTP': nan, 'GFP': 337.1875677883046, 'GTN': 120.81243221169541, 'GFN': nan}",0.8898243925908107,0.0,0.9995191151719163,0.889396489540755,0.9414609315347416
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,0.0,0.0,-0.0030663520506770126,0.000957426188867549,4.5833245356471984e-07,4.57543067545361e-07,0.0,0.0,0.006132704101354025,0.006132704101354039,0.0,0.0,0.0,"{'GTP': 2741.9967136086125, 'GFP': 339.41790221576525, 'GTN': 119.58209778423478, 'GFN': 959.0032863913873}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,0.002498604131769999,0.0009157085637954177,4.1926108690413327e-07,4.1983687789182096e-07,0.0,0.0,-0.004997208263539998,-0.004997208263539929,0.0,0.0,0.0,"{'GTP': 2740.5409143135757, 'GFP': 339.06820276301437, 'GTN': 119.93179723698566, 'GFN': 960.4590856864245}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,0.019750863068160596,0.008391625146337274,3.5209686298320035e-05,3.55841624750844e-05,0.0,0.0,-0.03950172613632119,-0.03950172613632115,0.0,0.0,0.0,"{'GTP': 2735.47268414469, 'GFP': 338.05714565679125, 'GTN': 120.94285434320875, 'GFN': 965.5273158553102}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.02379604936740265,0.007404340227511186,2.74121271023702e-05,2.7051970591893663e-05,0.0,0.0,0.0475920987348053,0.04759209873480526,0.0,0.0,0.0,"{'GTP': 2741.89073813904, 'GFP': 338.5632470374184, 'GTN': 119.43675296258161, 'GFN': 959.10926186096}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,0.003926542272782607,0.0013441121059782938,9.033186767187019e-07,9.052956768577531e-07,0.0,0.0,-0.007853084545565214,-0.007853084545565187,0.0,0.0,0.0,"{'GTP': 2741.734515697548, 'GFP': 338.3351784116385, 'GTN': 119.6648215883615, 'GFN': 959.2654843024518}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
