dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,2,0.10526315789473684,0.027631578947368396,-0.5544392523364486,0.019666796350921705,0.00019339143935431362,0.0001911127713497086,0.10526315789473684,-0.02927042376583666,0.0607252075141983,0.10887850467289717,-0.10526315789473684,-1.0,-0.050000000000000044,"{'GTP': 6.665612926917218, 'GFP': 29.05249681272663, 'GTN': 80.94750318727338, 'GFN': 13.334387073082782}",0.14173228346456693,0.3333333333333333,0.9769230769230769,0.14615384615384616,0.017699115044247787
student_port,3,0.5416666666666666,0.3333333333333333,0.19916457811194654,0.0019256994833351947,1.8541592500587178e-06,1.8536746950588941e-06,0.5416666666666666,0.1346153846153847,-0.019230769230769273,-0.16023391812865495,-0.5416666666666667,0.23809523809523808,0.125,"{'GTP': 9.938015756139631, 'GFP': 39.55408226605146, 'GTN': 70.44591773394855, 'GFN': 10.061984243860367}",0.08823529411764706,0.6071428571428571,0.7846153846153846,0.2,0.2463768115942029
student_port,4,0.09090909090909094,0.04545454545454547,-0.47410256410256413,0.007452055573298364,2.77665661337636e-05,2.7798704617114507e-05,0.09090909090909094,0.012658227848101222,-0.05341772151898727,-0.051794871794871855,-0.09090909090909091,-1.0,0.0,"{'GTP': 5.948368821137185, 'GFP': 28.514925196494243, 'GTN': 80.48507480350577, 'GFN': 14.051631178862817}",0.1484375,0.0,0.9922480620155039,0.14728682170542637,0.0
student_port,0,0.16666666666666663,0.08333333333333331,0.007120253164556958,0.010007207785327427,5.007210382935893e-05,5.015236097578505e-05,0.16666666666666663,0.02750000000000008,-0.01749999999999996,-0.014240506329113889,-0.16666666666666669,0.0,0.0,"{'GTP': 7.150012475789729, 'GFP': 30.919746854759016, 'GTN': 79.08025314524099, 'GFN': 12.849987524210272}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
student_port,1,0.125,0.08187134502923982,-0.17577285887736993,0.0222221992987985,0.0002469130708377603,0.0002480594749743646,0.125,0.05331262939958592,0.04089026915113869,0.01821238442140649,-0.125,-0.3333333333333333,0.038742690058479634,"{'GTP': 6.444731547288969, 'GFP': 31.571775361779128, 'GTN': 78.42822463822085, 'GFN': 13.555268452711031}",0.15079365079365079,0.75,0.9692307692307692,0.16923076923076924,0.05263157894736842
student_port,2,0.023809523809523836,-0.0018037518037518074,-0.20459236326109392,0.031109230138162684,0.00048389209989458477,0.0004858675268608689,0.02020202020202022,-0.024748836069590774,-0.10365106591521678,-0.09081527347781215,-0.020202020202020193,-0.5,-0.023809523809523836,"{'GTP': 6.6656129269172055, 'GFP': 29.052496812726645, 'GTN': 80.94750318727337, 'GFN': 13.334387073082793}",0.14173228346456693,0.3333333333333333,0.9769230769230769,0.14615384615384616,0.017699115044247787
student_port,3,0.08333333333333331,-0.07575757575757572,-0.04215044245747729,0.02118269431652152,0.00022435326925359655,0.00022372593900997622,-0.08333333333333331,-0.07051282051282048,-0.04487179487179482,0.00827749310208914,0.08333333333333337,-0.07602339181286549,-0.06818181818181812,"{'GTP': 9.938015756139642, 'GFP': 39.554082266051516, 'GTN': 70.44591773394848, 'GFN': 10.061984243860358}",0.08823529411764706,0.6071428571428571,0.7846153846153846,0.2,0.2463768115942029
student_port,4,0.11111111111111116,-0.05555555555555558,0.4903940886699507,0.0033484730220038022,5.606135789543638e-06,5.607217622869618e-06,-0.11111111111111116,-0.016949152542372836,0.021549636803874117,0.019211822660098465,0.1111111111111111,1.0,0.0,"{'GTP': 5.948368821137177, 'GFP': 28.51492519649424, 'GTN': 80.48507480350575, 'GFN': 14.051631178862825}",0.1484375,0.0,0.9922480620155039,0.14728682170542637,0.0
law,0,0.013509834913944418,-0.002689876806565683,0.21016447368421048,0.01967602539228925,0.00019357298761900568,0.0001907107488989138,-0.013509834913944418,-0.010215671385086722,0.08873809848322589,0.07967105263157893,0.013509834913944503,0.5,0.008130081300813052,"{'GTP': 2752.5277083788933, 'GFP': 335.5983222432616, 'GTN': 123.40167775673842, 'GFN': 948.4722916211067}",0.8900675024108003,0.25,0.9971153846153846,0.8882211538461539,0.940756784303733
law,1,0.06735244833364362,-0.0602394684630686,-0.1518991483063058,0.02656259092819348,0.00035278561840927327,0.0003463294067264723,-0.05312648859249358,-0.06262731923454679,0.14055795851392672,0.13428780710212196,0.053126488592493595,-0.16951048951048953,-0.06735244833364362,"{'GTP': 2629.47375911603, 'GFP': 308.91157927024085, 'GTN': 150.08842072975918, 'GFN': 1071.5262408839703}",0.8957184134489099,0.17563739376770537,0.9151442307692308,0.8346153846153846,0.9083644112946191
law,2,0.013964374975205307,0.005478428089106424,0.06011323003575686,0.045811409591306654,0.0010493426243712318,0.0010268576775398321,-0.003007518796992459,-0.005521164344532314,0.13046739776152838,0.12977353992848628,0.0030075187969924814,0.25,0.013964374975205307,"{'GTP': 2763.0286858003255, 'GFP': 325.50610941907735, 'GTN': 133.4938905809227, 'GFN': 937.9713141996742}",0.8936941290166707,0.9047619047619048,0.994951923076923,0.89375,0.9436224489795918
law,3,0.12157113266353059,-0.07217379027357157,-0.23590880454892693,0.05381069946199794,0.0014477956882947328,0.0014048345438145606,-0.02277644788361255,-0.05229979627659831,0.18975859678336648,0.18760708278206434,0.02277644788361261,-0.28421052631578947,-0.12157113266353059,"{'GTP': 2744.2444423518823, 'GFP': 322.5773511148531, 'GTN': 135.42264888514683, 'GFN': 956.7555576481178}",0.8955296404275996,0.6511627906976745,0.989660976196201,0.8930031257513825,0.943072790072918
law,4,0.18339206373525352,-0.09726305157491794,-0.19869158903871625,0.030383078940431348,0.00046156574295024147,0.00045645653661054815,-0.011134039414582353,-0.04686831764598365,0.09409485515854887,0.09346160944998154,0.011134039414582401,-0.303921568627451,-0.18339206373525352,"{'GTP': 2730.2088834827355, 'GFP': 302.07701262030923, 'GTN': 155.92298737969074, 'GFN': 970.7911165172645}",0.8988791423001949,0.7818181818181819,0.9867756672276989,0.8973310892041356,0.9452914798206278
law,0,0.0063354903708296995,0.004539196453043515,-0.06877157137364748,0.013175771753146827,8.680048064551091e-05,8.682059895750726e-05,0.00274290253525733,0.003019359422177459,0.024180776745012067,0.026432031636183892,-0.002742902535257337,-0.11111111111111116,0.0063354903708296995,"{'GTP': 2752.5277083788933, 'GFP': 335.5983222432616, 'GTN': 123.40167775673842, 'GFN': 948.4722916211067}",0.8900675024108003,0.25,0.9971153846153846,0.8882211538461539,0.940756784303733
law,1,0.02941176470588236,-0.027470468243459834,-0.057469102998655985,0.012261453593424917,7.517162211185642e-05,7.513742503890782e-05,-0.025529171781037308,-0.02880332579074274,0.06192160715627637,0.050983961879282544,0.025529171781037238,-0.06395424411802941,-0.02941176470588236,"{'GTP': 2629.47375911603, 'GFP': 308.9115792702408, 'GTN': 150.0884207297592, 'GFN': 1071.5262408839703}",0.8957184134489099,0.17563739376770537,0.9151442307692308,0.8346153846153846,0.9083644112946191
law,2,0.0035598830049261565,0.0022457076878379945,-0.08141398744935491,0.004406729621110524,9.70963297678645e-06,9.705183432328325e-06,0.0009315323707498324,0.0008566885777145927,0.008196451457116671,0.00898182105255603,-0.0009315323707498836,-0.15384615384615385,0.0035598830049261565,"{'GTP': 2763.0286858003246, 'GFP': 325.50610941907667, 'GTN': 133.49389058092336, 'GFN': 937.9713141996749}",0.8936941290166707,0.9047619047619048,0.994951923076923,0.89375,0.9436224489795918
law,3,0.044148822373923036,0.020184368359837224,0.0970405145740111,0.023066194201566994,0.00026602465747220137,0.00026565274022959204,-0.0037800856542485883,-0.0015270347235838422,0.05723112331120517,0.054836719769726774,0.003780085654248561,0.2489177489177489,0.044148822373923036,"{'GTP': 2744.2444423518823, 'GFP': 322.5773511148532, 'GTN': 135.42264888514683, 'GFN': 956.7555576481179}",0.8955296404275996,0.6511627906976745,0.989660976196201,0.8930031257513825,0.943072790072918
law,4,0.10194805194805201,-0.05372658779749634,0.07210450766636003,0.002898191121369667,4.199755887992984e-06,4.1998378645566024e-06,-0.005505123646940668,-0.01708048677826246,0.003368455621493349,0.0002354291117243057,0.00550512364694068,0.14444444444444443,-0.10194805194805201,"{'GTP': 2730.208883482736, 'GFP': 302.07701262030974, 'GTN': 155.92298737969026, 'GFN': 970.7911165172642}",0.8988791423001949,0.7818181818181819,0.9867756672276989,0.8973310892041356,0.9452914798206278
law,0,,,0.06067525473839819,0.14209125174681245,0.010094961911488017,0.009734080777536614,-0.018891687657430767,-0.024740622505985632,0.3655227454110136,0.3625204582651391,0.018891687657430732,0.4838709677419355,,"{'GTP': 2708.0064901265187, 'GFP': 308.74568601586, 'GTN': 150.25431398413997, 'GFN': 992.9935098734811}",0.8927100992976508,0.5161290322580645,0.9925480769230769,0.8899038461538461,0.9415070242656449
law,1,0.0026315789473684292,-0.0013157894736842146,0.3719378846977214,0.07849566185592047,0.003080784465099504,0.002925662316800518,-0.0026315789473684292,-0.0017605633802817433,0.2573010445747984,0.25612423060455725,0.002631578947368421,1.0,0.0,"{'GTP': 2729.4574415791526, 'GFP': 329.40971721829203, 'GTN': 129.59028278170797, 'GFN': 971.5425584208477}",0.8896369319547969,0.0,0.9997596153846153,0.8894230769230769,0.9414758269720102
law,2,0.012931034482758674,-0.006976764685142134,0.06853261938893107,0.045638491736570044,0.001041435963994486,0.001027488289121009,-0.0010224948875255935,-0.0033057851239669533,0.11313349208572632,0.1129347612221379,0.0010224948875255625,0.25,-0.012931034482758674,"{'GTP': 2745.3495636896155, 'GFP': 332.0470638093326, 'GTN': 126.95293619066746, 'GFN': 955.6504363103847}",0.890279114533205,0.75,0.9990384615384615,0.8901442307692308,0.9418353060964745
law,3,0.0012437810945273853,-0.0006218905472636926,0.40465454556439856,0.07473630366909642,0.002792757543059698,0.0027212841365434506,-0.0012437810945273853,-0.0009310986964617962,0.19138771432624369,0.19069090887120282,0.0012437810945273632,1.0,0.0,"{'GTP': 2752.233541753434, 'GFP': 332.2326066072666, 'GTN': 125.76739339273335, 'GFN': 948.7664582465661}",0.8898508898508899,0.0,0.9997595575859581,0.8896369319547969,0.9415956228527802
law,4,0.0,0.0,-0.05144164725680367,0.042453573410680664,0.0009011529476680261,0.0008904566313387809,0.0,0.0,0.10288329451360734,0.1028832945136073,0.0,0.0,0.0,"{'GTP': 2750.204602028187, 'GFP': 333.64583538422465, 'GTN': 124.35416461577535, 'GFN': 950.795397971813}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.03877061355067224,-0.02052159695099537,-0.08622214466030018,0.0007625479045227025,2.9073965334598234e-07,2.9075094198275114e-07,-0.0022725803513184983,-0.006457843380675676,0.002316435720536081,0.0010157178920288529,0.0022725803513184728,-0.17142857142857143,-0.03877061355067224,"{'GTP': 2708.0064901265196, 'GFP': 308.74568601586066, 'GTN': 150.25431398413934, 'GFN': 992.9935098734804}",0.8927100992976508,0.5161290322580645,0.9925480769230769,0.8899038461538461,0.9415070242656449
law,1,0.0005055611729019027,0.00025278058645095136,-0.5399182529784561,0.03617537664840441,0.0006543289378269615,0.0006540923139389893,0.0005055611729019027,0.00046948356807507974,0.07940054117810313,0.07983650595691216,-0.0005055611729019212,-1.0,0.0,"{'GTP': 2729.457441579152, 'GFP': 329.40971721829186, 'GTN': 129.59028278170814, 'GFN': 971.5425584208482}",0.8896369319547969,0.0,0.9997596153846153,0.8894230769230769,0.9414758269720102
law,2,0.005446414921265852,-0.003042696278524326,0.15955244648654607,0.006023511130316476,1.8141343168523235e-05,1.8130699367036147e-05,-0.0006389776357828003,-0.0012697261019408712,0.014635860692907676,0.014228440360241124,0.0006389776357827476,0.3333333333333333,-0.005446414921265852,"{'GTP': 2745.3495636896155, 'GFP': 332.0470638093326, 'GTN': 126.95293619066743, 'GFN': 955.6504363103847}",0.890279114533205,0.75,0.9990384615384615,0.8901442307692308,0.9418353060964745
law,3,0.0005927682276229973,0.00029638411381149865,-0.532038145752133,0.028907636408315777,0.000417825721357692,0.00041889290630696483,0.0005927682276229973,0.0005488474204171645,0.06356813293709229,0.06407629150426596,-0.0005927682276229994,-1.0,0.0,"{'GTP': 2752.233541753434, 'GFP': 332.2326066072667, 'GTN': 125.76739339273331, 'GFN': 948.7664582465659}",0.8898508898508899,0.0,0.9997595575859581,0.8896369319547969,0.9415956228527802
law,4,0.0,0.0,0.00023304144775249114,0.00020890650957676975,2.1820964871774497e-08,2.1821265306129548e-08,0.0,0.0,-0.0004660828955049823,-0.0004660828955049545,0.0,0.0,0.0,"{'GTP': 2750.204602028187, 'GFP': 333.6458353842246, 'GTN': 124.35416461577536, 'GFN': 950.7953979718129}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.10587449555332101,0.05584208897684689,0.0015591694506490426,0.0014851973854825046,0.0,0.0,0.21174899110664203,0.21174899110664214,0.0,0.0,0.0,"{'GTP': 2749.271430177524, 'GFP': 336.93034703730984, 'GTN': 122.06965296269016, 'GFN': 951.7285698224762}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.03085211714290137,0.02037818825669746,0.00020763527831270116,0.00020508259523129124,0.0,0.0,0.06170423428580274,0.0617042342858027,0.0,0.0,0.0,"{'GTP': 2757.9453989066847, 'GFP': 339.2187312147874, 'GTN': 119.7812687852126, 'GFN': 943.0546010933153}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.10873695887794493,0.05595788410953553,0.0015656423970081047,0.0014885919790386917,0.0,0.0,0.21747391775588987,0.21747391775588987,0.0,0.0,0.0,"{'GTP': 2725.7970186846946, 'GFP': 336.239408305865, 'GTN': 122.76059169413494, 'GFN': 975.2029813153056}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.004716981132075526,-0.002358490566037763,0.5066963923700167,0.005154686453038911,1.3285396214571437e-05,1.3341615257837899e-05,-0.004716981132075526,-0.004255319148936176,-0.009555723456163512,-0.013392784740033317,0.0047169811320754715,1.0,0.0,"{'GTP': 2699.478208664399, 'GFP': 331.64118276402013, 'GTN': 126.3588172359799, 'GFN': 1001.5217913356013}",0.8898243925908107,0.0,0.9995191151719163,0.889396489540755,0.9414609315347416
law,4,0.0,0.0,-0.07429253063703212,0.05546723080495498,0.0015383068465850732,0.0015020066639704888,0.0,0.0,0.14858506127406423,0.14858506127406426,0.0,0.0,0.0,"{'GTP': 2740.61390872818, 'GFP': 333.3170993365214, 'GTN': 124.68290066347862, 'GFN': 960.3860912718201}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.005997493734335835,0.0051872631961825235,1.3453849733234866e-05,1.3467440043949269e-05,0.0,0.0,0.01199498746867167,0.01199498746867167,0.0,0.0,0.0,"{'GTP': 2749.271430177524, 'GFP': 336.93034703730984, 'GTN': 122.06965296269013, 'GFN': 951.728569822476}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.0008104430250290839,0.0006741984993632116,2.2727180827180318e-07,2.2722946165239632e-07,0.0,0.0,0.0016208860500581679,0.0016208860500580985,0.0,0.0,0.0,"{'GTP': 2757.9453989066847, 'GFP': 339.21873121478734, 'GTN': 119.78126878521265, 'GFN': 943.0546010933156}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.006806384340799554,0.006123756231947778,1.8750195194159625e-05,1.8753776330964403e-05,0.0,0.0,0.013612768681599108,0.01361276868159915,0.0,0.0,0.0,"{'GTP': 2725.797018684695, 'GFP': 336.239408305865, 'GTN': 122.76059169413494, 'GFN': 975.2029813153049}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.000205839058641466,0.000102919529320733,-0.08113698281540027,0.07052848618447882,0.0024871336817371102,0.0025225638219760066,0.000205839058641466,0.0002783871390624748,0.16193607912275898,0.16227396563080054,-0.00020583905864146222,0.0,0.0,"{'GTP': 2699.4782086643995, 'GFP': 331.6411827640203, 'GTN': 126.35881723597976, 'GFN': 1001.5217913356004}",0.8898243925908107,0.0,0.9995191151719163,0.889396489540755,0.9414609315347416
law,4,0.0,0.0,-0.01464125653758469,0.011885079868708957,7.062756174279547e-05,7.090001127037834e-05,0.0,0.0,0.02928251307516938,0.02928251307516934,0.0,0.0,0.0,"{'GTP': 2740.61390872818, 'GFP': 333.31709933652144, 'GTN': 124.68290066347859, 'GFN': 960.3860912718201}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.04322871421536628,0.03808798836238665,0.0007253474287466506,0.0007216496377333528,0.0,0.0,0.08645742843073256,0.08645742843073256,0.0,0.0,0.0,"{'GTP': 2686.2177362381212, 'GFP': 326.8714107079978, 'GTN': 132.12858929200218, 'GFN': 1014.7822637618792}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.031802083125126,0.02806034443612079,0.0003936914649368675,0.00039525966745620946,0.0,0.0,0.063604166250252,0.06360416625025195,0.0,0.0,0.0,"{'GTP': 2737.2565355764505, 'GFP': 338.53147021911946, 'GTN': 120.46852978088056, 'GFN': 963.7434644235497}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,0.01423017130895271,0.01275610820241123,8.135914823581153e-05,8.142861904108042e-05,0.0,0.0,-0.02846034261790542,-0.028460342617905407,0.0,0.0,0.0,"{'GTP': 2715.2208728328333, 'GFP': 334.19238951967344, 'GTN': 124.80761048032656, 'GFN': 985.779127167167}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.08367532154916107,0.044938353852665654,0.001009727823493695,0.0009715882730481087,0.0,0.0,0.16735064309832215,0.16735064309832215,0.0,0.0,0.0,"{'GTP': 2759.8276270136325, 'GFP': 340.7230398319249, 'GTN': 117.27696016807506, 'GFN': 941.1723729863675}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
