dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,0,0.4761904761904763,-0.20071206052514468,0.3910256410256411,0.1485121485121491,0.011027929127847317,0.013654400773311277,-0.4761904761904763,-0.44811753902663,0.029384756657483857,-0.16666666666666663,0.4761904761904762,0.6153846153846154,0.07476635514018692,"{'GTP': 9.62820324828918, 'GFP': 34.298054923569424, 'GTN': 75.70194507643059, 'GFN': 10.37179675171082}",0.08928571428571429,0.4444444444444444,0.8615384615384616,0.13846153846153847,0.125
student_port,1,0.09999999999999998,0.055102040816326525,-0.06518010291595197,0.0703379948453342,0.0024737167594311308,0.0025853012952257583,0.09999999999999998,0.01851851851851849,-0.361952861952862,-0.3696397941680961,-0.1,-0.5,0.010204081632653073,"{'GTP': 6.346043499168668, 'GFP': 28.74660039267676, 'GTN': 81.25339960732325, 'GFN': 13.653956500831331}",0.1484375,0.5,0.9846153846153847,0.15384615384615385,0.017857142857142856
student_port,2,0.21052631578947367,0.11058230683090703,-0.44003267973856214,0.028641151285298774,0.00041015777347368584,0.0004018923526545145,0.21052631578947367,0.04424778761061943,0.08276939094221758,0.08006535947712412,-0.21052631578947367,-0.8,0.010638297872340385,"{'GTP': 7.327076059003853, 'GFP': 29.228142682002797, 'GTN': 80.77185731799719, 'GFN': 12.672923940996148}",0.128,0.2,0.9615384615384616,0.13076923076923078,0.017391304347826087
student_port,3,0.06666666666666676,0.059929078014184456,0.3227777777777778,0.013631402033062429,9.290756069348926e-05,9.369688981537362e-05,0.06666666666666676,0.03494975972040182,-0.043687199650502384,-0.08999999999999997,-0.06666666666666665,0.5555555555555556,0.05319148936170215,"{'GTP': 8.265243205013094, 'GFP': 31.954899131125693, 'GTN': 78.0451008688743, 'GFN': 11.734756794986907}",0.125,0.5,0.9230769230769231,0.15384615384615385,0.08333333333333333
student_port,4,0.09382022471910112,,-0.32575757575757575,0.02598674483727353,0.00033765545361878123,0.0003322501540967822,,-0.05825688073394497,0.03348623853211008,0.1515151515151515,,-0.5,-0.09382022471910112,"{'GTP': 7.7087864288188905, 'GFP': 32.25964899494502, 'GTN': 76.74035100505499, 'GFN': 12.29121357118111}",0.12931034482758622,0.6153846153846154,0.8992248062015504,0.17829457364341086,0.13114754098360656
student_port,0,,,0.18168168168168164,0.036487154676564694,0.0006656562281957785,0.0007823644008430055,0.5263157894736843,0.13953488372093026,-0.8682170542635659,-0.918918918918919,-0.5263157894736842,-0.5555555555555556,,"{'GTP': 9.628203248289175, 'GFP': 34.29805492356937, 'GTN': 75.70194507643062, 'GFN': 10.371796751710821}",0.08928571428571429,0.4444444444444444,0.8615384615384616,0.13846153846153847,0.125
student_port,1,0.06666666666666665,0.03809523809523807,-0.05932203389830509,0.05215559154443554,0.001360102864674998,0.0014428650901272177,0.06666666666666665,0.01666666666666672,-0.375,-0.3813559322033898,-0.06666666666666667,-0.5,0.00952380952380949,"{'GTP': 6.346043499168671, 'GFP': 28.746600392676754, 'GTN': 81.25339960732325, 'GFN': 13.653956500831331}",0.1484375,0.5,0.9846153846153847,0.15384615384615385,0.017857142857142856
student_port,2,0.1568627450980392,-0.0726174190606475,0.09275446775446776,0.012507293506133194,7.821619542428079e-05,7.775243141636049e-05,-0.1568627450980392,0.0017979144192735719,0.07155699388709091,0.06449106449106456,0.15686274509803919,0.25,0.011627906976744207,"{'GTP': 7.3270760590038435, 'GFP': 29.228142682002805, 'GTN': 80.77185731799719, 'GFN': 12.672923940996156}",0.128,0.2,0.9615384615384616,0.13076923076923078,0.017391304347826087
student_port,3,0.005555555555555647,,-0.35203520352035206,0.04356710290745091,0.0009490462278742088,0.0009239259715407861,,0.031818181818181746,0.12272727272727268,0.14851485148514854,,-0.5555555555555556,-0.005555555555555647,"{'GTP': 8.265243205013078, 'GFP': 31.954899131125696, 'GTN': 78.0451008688743, 'GFN': 11.734756794986922}",0.125,0.5,0.9230769230769231,0.15384615384615385,0.08333333333333333
student_port,4,0.3125,0.18160273368606705,-0.20852308665401648,0.032786755910210755,0.0005374856815578699,0.0005308526500440774,0.3125,0.09246134020618557,0.029317010309278357,0.0003795066413662118,-0.3125,-0.4166666666666667,0.050705467372134105,"{'GTP': 7.708786428818895, 'GFP': 32.25964899494503, 'GTN': 76.74035100505496, 'GFN': 12.291213571181107}",0.12931034482758622,0.6153846153846154,0.8992248062015504,0.17829457364341086,0.13114754098360656
law,0,0.0,0.0,-0.10406693128105682,0.06548895461377223,0.00214440158820236,0.002055816681229249,0.0,0.0,0.20813386256211364,0.2081338625621137,0.0,0.0,0.0,"{'GTP': 2740.873978301745, 'GFP': 327.7497171803816, 'GTN': 131.25028281961838, 'GFN': 960.1260216982553}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.019230769230769273,-0.012282853866035004,-0.3141149391149391,0.03452336821821572,0.0005959314765652537,0.0005796771142129089,-0.0053349385013007344,-0.008444399705902939,0.13038930183740016,0.12822987822987825,0.005334938501300691,-0.5,-0.019230769230769273,"{'GTP': 2736.103133601211, 'GFP': 326.33665104596173, 'GTN': 132.66334895403827, 'GFN': 964.8968663987887}",0.8900120336943441,0.4,0.9987980769230769,0.8894230769230769,0.9414460285132383
law,2,0.026490066225165587,-0.013093609732812983,-0.5919442845876761,0.05565190478325924,0.001548567253002476,0.0014903963806679424,0.00030284675953962115,-0.00699571896247797,0.18167715940569118,0.1838885691753522,-0.0003028467595396729,-1.0,-0.026490066225165587,"{'GTP': 2706.49525369004, 'GFP': 321.0161885383124, 'GTN': 137.98381146168765, 'GFN': 994.5047463099597}",0.8904933814681107,0.8,0.9987980769230769,0.8903846153846153,0.9419551934826884
law,3,0.008012962144645752,-0.004006481072322876,-0.040101851424449275,0.023651906888289116,0.0002797063497261491,0.0002748045716865515,0.0,-0.0016789270290650249,0.07987943857965452,0.08020370284889855,0.0,0.0,-0.008012962144645752,"{'GTP': 2738.4460576831825, 'GFP': 323.68578566428937, 'GTN': 134.3142143357106, 'GFN': 962.5539423168174}",0.8903055087803705,1.0,0.9995191151719163,0.8903582591969224,0.9419699669127004
law,4,0.017751479289940808,-0.009996815878154264,0.029930257173785335,0.05976586587731034,0.0017859793620323239,0.0017202276192999205,-0.0022421524663677195,-0.006504065040650375,0.18999844005212052,0.19013948565242933,0.002242152466367713,0.25,-0.017751479289940808,"{'GTP': 2741.450702059482, 'GFP': 322.8573228576636, 'GTN': 135.14267714233642, 'GFN': 959.549297940518}",0.8904933814681107,0.75,0.9990382303438327,0.8903582591969224,0.9419551934826884
law,0,0.0,0.0,-0.017821036259356438,0.01565270328726403,0.00012250356009956307,0.0001222196572297229,0.0,0.0,0.035642072518712875,0.03564207251871293,0.0,0.0,0.0,"{'GTP': 2740.8739783017445, 'GFP': 327.7497171803815, 'GTN': 131.25028281961852, 'GFN': 960.1260216982553}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0013810542695973371,-2.3564040089907312e-05,-0.3810729725475,0.005923363760196473,1.7543119117804448e-05,1.752845998799536e-05,0.0013339261894175225,0.0009835564822413545,0.01104869837053446,0.01214594509499993,-0.0013339261894175188,-0.75,-0.0013810542695973371,"{'GTP': 2736.103133601212, 'GFP': 326.3366510459618, 'GTN': 132.66334895403816, 'GFN': 964.8968663987885}",0.8900120336943441,0.4,0.9987980769230769,0.8894230769230769,0.9414460285132383
law,2,0.006324278438030628,-0.0029278374383217565,-0.1491310905241711,0.015370164332707386,0.00011812097580721514,0.00011833770436775316,0.00046860356138711534,6.907663123278951e-05,-0.03543202430735193,-0.035071152284991164,-0.00046860356138706655,-0.3333333333333333,-0.006324278438030628,"{'GTP': 2706.49525369004, 'GFP': 321.01618853831224, 'GTN': 137.98381146168776, 'GFN': 994.5047463099602}",0.8904933814681107,0.8,0.9987980769230769,0.8903846153846153,0.9419551934826884
law,3,0.010204081632653073,-0.005102040816326536,-0.010032221130866603,0.008720738268163405,3.802563797090483e-05,3.797280167006541e-05,0.0,-0.0012570710245128902,0.019910967259369694,0.02006444226173322,0.0,0.0,-0.010204081632653073,"{'GTP': 2738.4460576831825, 'GFP': 323.6857856642893, 'GTN': 134.3142143357107, 'GFN': 962.5539423168175}",0.8903055087803705,1.0,0.9995191151719163,0.8903582591969224,0.9419699669127004
law,4,0.005930648121317494,-0.003315219092149324,0.1552494936636877,0.009700272480423204,4.7047643097227874e-05,4.6981475975833776e-05,-0.0006997900629811538,-0.001442509136618586,0.023260065799172835,0.022834346005957934,0.0006997900629811056,0.3333333333333333,-0.005930648121317494,"{'GTP': 2741.450702059482, 'GFP': 322.8573228576637, 'GTN': 135.14267714233637, 'GFN': 959.549297940518}",0.8904933814681107,0.75,0.9990382303438327,0.8903582591969224,0.9419551934826884
law,0,0.0,0.0,-0.09814325501678212,0.05622222670281604,0.0015804693877114206,0.0015138524067362163,0.0,0.0,0.19628651003356423,0.19628651003356423,0.0,0.0,0.0,"{'GTP': 2748.142329795332, 'GFP': 334.0554082792145, 'GTN': 124.94459172078555, 'GFN': 952.8576702046681}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.019553072625698276,-0.009776536312849138,0.39260498717788955,0.058146065283776784,0.0016904824539926157,0.0016203707501499926,-0.019553072625698276,-0.013779527559055094,0.22444394614966667,0.21479002564422084,0.019553072625698324,1.0,0.0,"{'GTP': 2739.6820959015577, 'GFP': 328.91845446892415, 'GTN': 130.0815455310759, 'GFN': 961.3179040984423}",0.889477486154587,0.0,0.9983173076923076,0.8879807692307692,0.9406671759612936
law,2,0.5922291993720565,-0.388860849511935,0.011184673143089935,0.03136493173924165,0.0004918794715036443,0.0005041931722533216,-0.18549249965181347,-0.30327097333865694,0.16228778386572107,0.0801947562779228,0.18549249965181344,0.10256410256410259,-0.5922291993720565,"{'GTP': 2666.303782421611, 'GFP': 286.7751424379941, 'GTN': 172.22485756200592, 'GFN': 1034.6962175783892}",0.9077730567358161,0.5660377358490566,0.9617788461538461,0.8947115384615385,0.9431316541158141
law,3,0.0,0.0,-0.10612389787969168,0.06441654681565825,0.0020747457518269456,0.0019846366058550837,0.0,0.0,0.21224779575938335,0.21224779575938332,0.0,0.0,0.0,"{'GTP': 2755.2123555368385, 'GFP': 336.3475921536666, 'GTN': 121.6524078463334, 'GFN': 945.7876444631614}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.006535947712418277,-0.0032679738562091387,-0.09083054626532888,0.0561852690473955,0.0015783922289641095,0.0015202560030629004,0.0,-0.0017513134851138146,0.18119407560129397,0.18166109253065776,0.0,0.0,-0.006535947712418277,"{'GTP': 2740.0322671376125, 'GFP': 328.9311863641029, 'GTN': 129.0688136358971, 'GFN': 960.9677328623873}",0.89009139009139,1.0,0.9997595575859581,0.8901178167828805,0.941850108156254
law,0,0.0,0.0,-0.012588946072946972,0.010779053076848587,5.809399261675949e-05,5.7959418190160545e-05,0.0,0.0,0.025177892145893943,0.025177892145893943,0.0,0.0,0.0,"{'GTP': 2748.142329795332, 'GFP': 334.05540827921436, 'GTN': 124.94459172078562, 'GFN': 952.857670204668}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0015742994678494826,-0.0007871497339247413,0.06138994275492132,0.053330690398799084,0.0014220812692062803,0.0014395698882139582,-0.0015742994678494826,-0.0016865390148003145,-0.12100885464949018,-0.12277988550984267,0.0015742994678494447,0.0,0.0,"{'GTP': 2739.682095901557, 'GFP': 328.91845446892415, 'GTN': 130.08154553107585, 'GFN': 961.3179040984425}",0.889477486154587,0.0,0.9983173076923076,0.8879807692307692,0.9406671759612936
law,2,0.22697799114658024,0.1284694558425042,-0.19061859233812395,0.010306248503693062,5.3109379109937734e-05,5.321979969649617e-05,0.029960920538428137,0.058369493833577035,-0.0746356754056221,-0.055471676083245804,-0.029960920538428137,-0.43670886075949367,0.22697799114658024,"{'GTP': 2666.3037824216126, 'GFP': 286.775142437995, 'GTN': 172.224857562005, 'GFN': 1034.6962175783872}",0.9077730567358161,0.5660377358490566,0.9617788461538461,0.8947115384615385,0.9431316541158141
law,3,0.0,0.0,-0.0010501568200074751,0.0008994018579625844,4.0446185105327446e-07,4.0438287296594336e-07,0.0,0.0,0.0021003136400149502,0.0021003136400149364,0.0,0.0,0.0,"{'GTP': 2755.2123555368385, 'GFP': 336.3475921536664, 'GTN': 121.65240784633355, 'GFN': 945.7876444631617}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0034843205574912606,0.0017421602787456303,-0.006038769065376592,0.005204053497762357,1.3541086403786311e-05,1.3526302435147876e-05,0.0,0.0003694126339121029,0.012116581742467436,0.012077538130753199,0.0,0.0,0.0034843205574912606,"{'GTP': 2740.0322671376125, 'GFP': 328.9311863641029, 'GTN': 129.0688136358971, 'GFN': 960.9677328623873}",0.89009139009139,1.0,0.9997595575859581,0.8901178167828805,0.941850108156254
law,0,0.0,0.0,0.010284828431939619,0.004242541401100748,8.99957877002695e-06,9.049419428929148e-06,0.0,0.0,-0.020569656863879238,-0.020569656863879307,0.0,0.0,0.0,"{'GTP': 2751.598890605545, 'GFP': 334.37254413058474, 'GTN': 124.6274558694152, 'GFN': 949.4011093944549}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.007633587786259555,-0.005558954171875408,0.1375768305718867,0.059853757449626344,0.0017912361404193505,0.001704050686892157,-0.0034843205574912606,-0.004784688995215336,0.22574346804282952,0.22484633885622662,0.003484320557491289,0.5,-0.007633587786259555,"{'GTP': 2745.288737167898, 'GFP': 328.56506798391945, 'GTN': 130.4349320160805, 'GFN': 955.711262832102}",0.8898508898508899,0.5,0.9995192307692308,0.8896634615384615,0.9415956228527802
law,2,0.0028818443804035088,0.0014409221902017544,-0.09507175694369119,0.05033218340977885,0.001266664343397809,0.0012123441004901253,0.0,0.00026574541589152734,0.19016795511914697,0.19014351388738238,0.0,0.0,0.0028818443804035088,"{'GTP': 2738.296909549461, 'GFP': 326.2018533561268, 'GTN': 132.79814664387325, 'GFN': 962.7030904505389}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,3,0.04109589041095896,-0.02207233544938192,-0.036130576572904555,0.059797429484462546,0.0017878662864746354,0.001707977986295082,-0.0030487804878048808,-0.014767932489451518,0.21280078319564433,0.21511829600295196,0.003048780487804878,0.14285714285714285,-0.04109589041095896,"{'GTP': 2733.442059649321, 'GFP': 322.7488896080414, 'GTN': 135.2511103919586, 'GFN': 967.5579403506788}",0.8911368015414258,0.8571428571428571,0.9983169031017072,0.8910795864390478,0.9423150388386604
law,4,0.025210084033613467,-0.014124798855712495,0.040044389579555306,0.046216360496921446,0.0010679759887907007,0.0010289489891143742,-0.003039513677811523,-0.008928571428571397,0.16981067386534243,0.1699112208408894,0.00303951367781155,0.25,-0.025210084033613467,"{'GTP': 2742.931383212098, 'GFP': 326.1073062347229, 'GTN': 131.8926937652771, 'GFN': 958.0686167879016}",0.8904933814681107,0.75,0.9990382303438327,0.8903582591969224,0.9419551934826884
law,0,0.0,0.0,0.05641436017737056,0.04456453628121971,0.000992998946980074,0.0010099088465677672,0.0,0.0,-0.11282872035474112,-0.11282872035474113,0.0,0.0,0.0,"{'GTP': 2751.598890605545, 'GFP': 334.3725441305848, 'GTN': 124.62745586941517, 'GFN': 949.4011093944548}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0025839793281653423,0.0014746714324421761,-0.2229296881763249,0.020940363968797185,0.0002192494215728497,0.00022106405064410331,0.00036536353671901,0.000640204865556937,-0.054381571987205835,-0.0541406236473501,-0.00036536353671903543,-0.5,0.0025839793281653423,"{'GTP': 2745.288737167898, 'GFP': 328.56506798391945, 'GTN': 130.43493201608055, 'GFN': 955.7112628321019}",0.8898508898508899,0.5,0.9995192307692308,0.8896634615384615,0.9415956228527802
law,2,0.0023529411764705577,0.0011764705882352788,0.05523695002004131,0.04434467777345006,0.0009832252234155579,0.0009986729276123922,0.0,0.00033090668431501324,-0.11042745699667,-0.11047390004008262,0.0,0.0,0.0023529411764705577,"{'GTP': 2738.2969095494605, 'GFP': 326.20185335612643, 'GTN': 132.79814664387357, 'GFN': 962.7030904505395}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,3,0.014388489208633115,0.00737970454496939,-0.024864775211048823,0.03621075404507467,0.0006556093542564458,0.0006650175101169593,0.00037091988130566467,0.002248634757468726,-0.09315127642729348,-0.09312759243504522,-0.000370919881305638,-0.14285714285714285,0.014388489208633115,"{'GTP': 2733.442059649321, 'GFP': 322.74888960804174, 'GTN': 135.25111039195832, 'GFN': 967.5579403506787}",0.8911368015414258,0.8571428571428571,0.9983169031017072,0.8910795864390478,0.9423150388386604
law,4,0.0071258907363420665,0.0037475153201828593,-0.07612001477311514,0.03784195092680119,0.0007160066249732148,0.0007270011720473831,0.00036913990402365204,0.0012779552715654896,-0.09790857465761293,-0.09775997045376966,-0.00036913990402362494,-0.25,0.0071258907363420665,"{'GTP': 2742.9313832120984, 'GFP': 326.10730623472296, 'GTN': 131.892693765277, 'GFN': 958.0686167879016}",0.8904933814681107,0.75,0.9990382303438327,0.8903582591969224,0.9419551934826884
law,0,0.0,0.0,0.038168694750566834,0.011079616283700933,6.137894849702544e-05,6.275697693288117e-05,0.0,0.0,-0.07633738950113367,-0.07633738950113364,0.0,0.0,0.0,"{'GTP': 2745.8818188595446, 'GFP': 338.48603472310106, 'GTN': 120.513965276899, 'GFN': 955.1181811404556}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
