dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,3,0.23809523809523808,0.12554112554112554,0.18474046278924328,0.07991398226088618,0.0031931222803966153,0.003246915392935608,0.23809523809523808,-0.06741861061266341,-0.13406818764419381,-0.16948092557848649,-0.23809523809523808,0.19999999999999996,0.012987012987012991,"{'GTP': 9.913262539756602, 'GFP': 30.021913557371782, 'GTN': 79.97808644262822, 'GFN': 10.086737460243398}",0.08403361344537816,0.09090909090909091,0.9153846153846154,0.08461538461538462,0.01652892561983471
student_port,4,0.4,-0.2611721611721612,-0.11179702650290885,0.02271487235649356,0.00025798271308589765,0.0002593249449221679,-0.4,-0.14491978609625666,-0.01631016042780753,0.09502262443438914,0.39999999999999997,-0.12857142857142856,-0.12234432234432235,"{'GTP': 8.297177835134812, 'GFP': 35.73963791534095, 'GTN': 73.26036208465905, 'GFN': 11.70282216486519}",0.125,0.6470588235294118,0.8682170542635659,0.1937984496124031,0.1746031746031746
student_port,0,0.26190476190476186,-0.23236747529200358,0.20593697579678888,0.1528280124325473,0.011678200692041413,0.014323521213929324,-0.26190476190476186,-0.4916666666666667,-0.10833333333333328,-0.1939252336448598,0.261904761904762,0.21794871794871795,-0.2028301886792453,"{'GTP': 11.06320816844405, 'GFP': 32.09661103681672, 'GTN': 77.90338896318329, 'GFN': 8.936791831555949}",0.06306306306306306,0.3157894736842105,0.8538461538461538,0.1,0.09302325581395349
student_port,1,0.5238095238095237,-0.312781954887218,0.14230769230769227,0.08296702250512868,0.003441763411683264,0.0036363764853442455,-0.5238095238095237,-0.23984272608125823,-0.052861511577107834,-0.017948717948717885,0.5238095238095237,0.2666666666666666,-0.10175438596491226,"{'GTP': 8.587878909703036, 'GFP': 30.510599308864542, 'GTN': 79.48940069113549, 'GFN': 11.412121090296964}",0.11764705882352941,0.45454545454545453,0.9153846153846154,0.14615384615384616,0.08264462809917356
student_port,2,0.125,-0.0625,-0.03869047619047619,0.03167195604747571,0.0005015563999366167,0.0004980614219600866,-0.125,0.024312896405919715,0.07082452431289643,0.07738095238095233,0.125,0.0,0.0,"{'GTP': 9.052431771915783, 'GFP': 28.36841810396854, 'GTN': 81.63158189603146, 'GFN': 10.947568228084217}",0.09836065573770492,0.0,0.9384615384615385,0.09230769230769231,0.0
student_port,3,0.625,-0.3056506849315068,0.08260233918128655,0.03918697871766134,0.0007678096505092213,0.0007745825111220555,-0.625,-0.10849673202614374,0.09542483660130718,0.08479532163742698,0.625,0.25,0.013698630136986356,"{'GTP': 9.913262539756605, 'GFP': 30.02191355737179, 'GTN': 79.97808644262818, 'GFN': 10.086737460243397}",0.08403361344537816,0.09090909090909091,0.9153846153846154,0.08461538461538462,0.01652892561983471
student_port,4,0.14141414141414144,-0.08526049973418398,0.19005847953216376,0.0608936154703666,0.001854016202526435,0.0018809800337690119,-0.14141414141414144,-0.07593582887700534,-0.08529411764705885,-0.10233918128654973,0.14141414141414144,0.2777777777777778,-0.029106858054226525,"{'GTP': 8.297177835134812, 'GFP': 35.73963791534099, 'GTN': 73.26036208465901, 'GFN': 11.702822164865188}",0.125,0.6470588235294118,0.8682170542635659,0.1937984496124031,0.1746031746031746
student_port,0,0.01098901098901095,-0.002197039336921336,0.22818673044556648,0.04142465106674807,0.0008580008580009162,0.0008615819348757917,-0.01098901098901095,-0.013030888030888033,-0.10617760617760619,-0.12304012755779958,0.010989010989011005,0.3333333333333333,0.006594932315168278,"{'GTP': 6.965415037300629, 'GFP': 30.892149050452137, 'GTN': 79.10785094954787, 'GFN': 13.034584962699372}",0.13709677419354838,0.5,0.9538461538461539,0.15384615384615385,0.05172413793103448
student_port,1,0.02197802197802201,0.020559252953619156,0.027301587301587313,0.006236461650223197,1.944672695735232e-05,1.9422186268865053e-05,0.02197802197802201,0.020186335403726607,0.01449275362318836,0.0009523809523809268,-0.02197802197802201,0.05555555555555558,0.0191404839292163,"{'GTP': 8.440119632340087, 'GFP': 31.635459818805604, 'GTN': 78.36454018119439, 'GFN': 11.559880367659915}",0.11965811965811966,0.5384615384615384,0.9,0.16153846153846155,0.11382113821138211
student_port,2,0.5238095238095237,-0.29451345755693575,-0.2710108604845447,0.01237116031709036,7.652280379557563e-05,7.665392029638038e-05,-0.5238095238095237,-0.10897435897435892,0.05769230769230771,0.11345029239766091,0.5238095238095237,-0.4285714285714286,-0.06521739130434778,"{'GTP': 8.254934369338459, 'GFP': 30.41178741381397, 'GTN': 79.58821258618605, 'GFN': 11.745065630661543}",0.11570247933884298,0.3333333333333333,0.9307692307692308,0.13076923076923078,0.05042016806722689
student_port,3,0.16161616161616155,-0.08176046176046176,0.2541887125220459,0.048883104300230996,0.001194778943013631,0.001207355106380534,-0.16161616161616155,-0.05124223602484479,-0.07660455486542439,-0.09171075837742504,0.1616161616161616,0.4166666666666667,-0.0019047619047619646,"{'GTP': 8.003513965716325, 'GFP': 30.846983560151795, 'GTN': 79.15301643984819, 'GFN': 11.996486034283675}",0.13008130081300814,0.42857142857142855,0.9461538461538461,0.14615384615384616,0.05128205128205128
student_port,4,0.33333333333333326,-0.22069377990430616,-0.21740970957024974,0.024981421672414968,0.0003120357143875021,0.00031443767543400277,-0.33333333333333326,-0.12926547137073452,-0.026026604973973466,0.06339084771192793,0.3333333333333333,-0.3714285714285715,-0.10805422647527907,"{'GTP': 8.747246016436582, 'GFP': 31.79917734025496, 'GTN': 77.20082265974503, 'GFN': 11.252753983563416}",0.1111111111111111,0.4166666666666667,0.9069767441860465,0.13953488372093023,0.08264462809917356
student_port,0,0.17647058823529416,0.10238623751387349,-0.09554334554334556,0.030293252292930267,0.0004588405672415624,0.0004784212035690132,0.17647058823529416,0.04878048780487809,-0.2903600464576075,-0.3089133089133089,-0.17647058823529413,-0.5,0.028301886792452824,"{'GTP': 6.965415037300634, 'GFP': 30.892149050452115, 'GTN': 79.10785094954787, 'GFN': 13.034584962699364}",0.13709677419354838,0.5,0.9538461538461539,0.15384615384615385,0.05172413793103448
student_port,1,0.12318840579710144,-0.050605191909539715,0.028608247422680422,0.06319705318212725,0.00199693376545231,0.002067571261014462,0.02197802197802201,-0.12380952380952381,-0.19619047619047625,-0.15721649484536082,-0.02197802197802201,-0.09999999999999998,-0.12318840579710144,"{'GTP': 8.440119632340085, 'GFP': 31.6354598188056, 'GTN': 78.3645401811944, 'GFN': 11.559880367659915}",0.11965811965811966,0.5384615384615384,0.9,0.16153846153846155,0.11382113821138211
student_port,2,0.1333333333333333,-0.08381053375751152,-0.18390596745027127,0.011421241357390966,6.522237707188892e-05,6.507251734441324e-05,-0.1333333333333333,-0.027432712215320953,0.03416149068322971,0.06781193490054249,0.13333333333333336,-0.30000000000000004,-0.03428773418168973,"{'GTP': 8.25493436933846, 'GFP': 30.411787413813975, 'GTN': 79.588212586186, 'GFN': 11.745065630661541}",0.11570247933884298,0.3333333333333333,0.9307692307692308,0.13076923076923078,0.05042016806722689
student_port,3,0.16161616161616155,0.054879130216002325,-0.14673685313220197,0.03433476394849554,0.0005894380076994545,0.0005952615307816084,0.16161616161616155,-0.030555555555555558,-0.15000000000000002,-0.12319296040226269,-0.1616161616161616,-0.4166666666666667,-0.051857901184156896,"{'GTP': 8.003513965716328, 'GFP': 30.846983560151795, 'GTN': 79.15301643984819, 'GFN': 11.996486034283674}",0.13008130081300814,0.42857142857142855,0.9461538461538461,0.14615384615384616,0.05128205128205128
student_port,4,0.4666666666666667,0.23602941176470593,-0.273839924120823,0.012653576141266018,8.00564945814083e-05,7.961707318147408e-05,0.4666666666666667,0.07551724137931037,-0.0868965517241379,-0.0886837881219904,-0.4666666666666667,-0.6363636363636364,0.00539215686274519,"{'GTP': 8.747246016436566, 'GFP': 31.79917734025494, 'GTN': 77.20082265974506, 'GFN': 11.252753983563432}",0.1111111111111111,0.4166666666666667,0.9069767441860465,0.13953488372093023,0.08264462809917356
student_port,0,0.09999999999999998,0.0633333333333333,0.016447368421052627,0.003339899349832564,5.577463833505991e-06,5.576516313781932e-06,0.09999999999999998,0.0357142857142857,-0.011904761904761862,-0.03289473684210531,-0.1,0.0,0.026666666666666616,"{'GTP': 7.928170818403519, 'GFP': 32.490560306006714, 'GTN': 77.50943969399327, 'GFN': 12.071829181596483}",0.14049586776859505,0.6666666666666666,0.9307692307692308,0.17692307692307693,0.10084033613445378
student_port,1,0.013698630136986356,0.006849315068493178,0.1602416570771001,0.02892931828292093,0.0004184527281572716,0.0004208577203707482,0.0,-0.01563701614970514,-0.052550628044091274,-0.07048331415420017,0.0,0.25,0.013698630136986356,"{'GTP': 8.18735033178306, 'GFP': 31.915843362135565, 'GTN': 78.08415663786442, 'GFN': 11.81264966821694}",0.11382113821138211,0.14285714285714285,0.9461538461538461,0.11538461538461539,0.017094017094017096
student_port,2,0.06666666666666665,-0.013596491228070162,0.2770501835985312,0.016785991556595613,0.0001408847562690496,0.00014020817368389925,-0.06666666666666665,0.02930402930402931,0.07326007326007333,0.04589963280293763,0.06666666666666668,0.6,0.03947368421052633,"{'GTP': 6.931709514605, 'GFP': 29.772419230628774, 'GTN': 80.22758076937124, 'GFN': 13.068290485395}",0.13709677419354838,0.5,0.9538461538461539,0.15384615384615385,0.05172413793103448
student_port,3,0.06593406593406603,0.03915639395733078,0.1371794871794872,0.026214515048244298,0.0003436003996073134,0.0003439176593318818,0.06593406593406603,0.01185958254269448,-0.09203036053130931,-0.10769230769230764,-0.06593406593406592,0.16666666666666669,0.01237872198059553,"{'GTP': 6.80731998131061, 'GFP': 31.34377265495782, 'GTN': 78.65622734504217, 'GFN': 13.19268001868939}",0.144,0.6,0.9615384615384616,0.16153846153846155,0.05217391304347826
student_port,4,0.0024305555555556024,0.0012152777777778012,-0.16863070421736293,0.03971962854769018,0.0007888244459832423,0.0007839063418700732,0.0,0.026275510204081698,0.08545918367346939,0.09916617033948782,0.0,-0.23809523809523808,0.0024305555555556024,"{'GTP': 7.855501710520685, 'GFP': 31.78611989274692, 'GTN': 77.21388010725308, 'GFN': 12.144498289479314}",0.12605042016806722,0.5,0.9224806201550387,0.15503875968992248,0.08403361344537816
student_port,0,,,0.2666666666666667,0.038495905428093335,0.0007409673673643531,0.000880324562145483,0.1578947368421053,0.06976744186046513,-0.8294573643410853,-0.8666666666666667,-0.15789473684210525,-0.3333333333333333,,"{'GTP': 7.928170818403523, 'GFP': 32.4905603060067, 'GTN': 77.50943969399327, 'GFN': 12.07182918159648}",0.14049586776859505,0.6666666666666666,0.9307692307692308,0.17692307692307693,0.10084033613445378
student_port,1,0.4,-0.19523809523809527,0.21613300492610837,0.09539907881459375,0.004550492119336535,0.005106042220863197,-0.4,-0.2666666666666667,-0.09166666666666656,-0.18226600985221675,0.39999999999999997,0.25,0.00952380952380949,"{'GTP': 8.187350331783069, 'GFP': 31.915843362135565, 'GTN': 78.08415663786442, 'GFN': 11.812649668216931}",0.11382113821138211,0.14285714285714285,0.9461538461538461,0.11538461538461539,0.017094017094017096
student_port,2,0.1875,0.05789728682170542,-0.364403453689168,0.004158228825341124,8.645433481948913e-06,8.662099567201158e-06,0.1875,-0.03221288515406162,-0.07703081232493003,-0.021193092621664023,-0.1875,-0.75,-0.07170542635658916,"{'GTP': 6.9317095146049965, 'GFP': 29.772419230628778, 'GTN': 80.22758076937124, 'GFN': 13.068290485395}",0.13709677419354838,0.5,0.9538461538461539,0.15384615384615385,0.05172413793103448
student_port,3,0.08400214018191543,,-0.4182389937106918,0.02356975755786953,0.0002777667356683739,0.00027386201724535037,,-0.06771515945827877,0.07907383136740942,0.16981132075471694,,-0.6666666666666666,-0.08400214018191543,"{'GTP': 6.807319981310608, 'GFP': 31.34377265495783, 'GTN': 78.65622734504217, 'GFN': 13.192680018689392}",0.144,0.6,0.9615384615384616,0.16153846153846155,0.05217391304347826
student_port,4,0.017299578059071785,0.008649789029535893,-0.02209051724137931,0.018984492806705784,0.00018020548356393183,0.000179004390082529,0.0,0.025386996904024794,0.05077399380804948,0.044181034482758674,0.0,0.0,0.017299578059071785,"{'GTP': 7.855501710520676, 'GFP': 31.786119892746925, 'GTN': 77.21388010725308, 'GFN': 12.144498289479325}",0.12605042016806722,0.5,0.9224806201550387,0.15503875968992248,0.08403361344537816
law,0,0.0,0.0,-0.08723273396403786,0.05851323493518963,0.0017118993312903483,0.001655885780746268,0.0,0.0,0.1744654679280757,0.17446546792807568,0.0,0.0,0.0,"{'GTP': 2740.4593246157783, 'GFP': 324.07736995753186, 'GTN': 134.92263004246814, 'GFN': 960.5406753842217}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.08468803336550307,0.054361341136608156,0.001477577705085343,0.0014281713405208108,0.0,0.0,0.16937606673100614,0.16937606673100614,0.0,0.0,0.0,"{'GTP': 2741.6583916913696, 'GFP': 326.5883653795491, 'GTN': 132.4116346204509, 'GFN': 959.34160830863}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.03821656050955413,-0.023847616747668055,0.1094780645164457,0.05297094446337311,0.0014029604786708792,0.0013545692327739077,-0.009478672985781977,-0.01727115716753025,0.18336895117630514,0.18104387096710867,0.009478672985781991,0.4,-0.03821656050955413,"{'GTP': 2722.1929580478654, 'GFP': 316.0465331532009, 'GTN': 142.95346684679907, 'GFN': 978.8070419521346}",0.8908433734939759,0.6,0.9975961538461539,0.8901442307692308,0.9417908546681951
law,3,0.005847953216374324,-0.002923976608187162,-0.08452769781360775,0.056106947226122236,0.0015739947635174329,0.0015235467024385095,0.0,-0.001477104874446078,0.16868393434222173,0.16905539562721555,0.0,0.0,-0.005847953216374324,"{'GTP': 2743.0185702835156, 'GFP': 322.6611952695057, 'GTN': 135.33880473049436, 'GFN': 957.9814297164844}",0.89009139009139,1.0,0.9997595575859581,0.8901178167828805,0.941850108156254
law,4,0.01098901098901095,-0.005494505494505475,-0.09711944653393961,0.06372698056520759,0.002030564025979173,0.0019557566678628686,0.0,-0.00302571860816947,0.1934124448896235,0.19423889306787923,0.0,0.0,-0.01098901098901095,"{'GTP': 2744.4887953107846, 'GFP': 324.2561675488855, 'GTN': 133.74383245111454, 'GFN': 956.5112046892152}",0.8903055087803705,1.0,0.9995191151719163,0.8903582591969224,0.9419699669127004
law,0,0.0,0.0,-0.013133485843310866,0.011664541020846207,6.803075861350194e-05,6.794348777986474e-05,0.0,0.0,0.026266971686621732,0.026266971686621718,0.0,0.0,0.0,"{'GTP': 2740.4593246157783, 'GFP': 324.0773699575319, 'GTN': 134.92263004246809, 'GFN': 960.5406753842215}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.01163826738096313,0.010406976806009065,5.415258312040532e-05,5.4108496027576094e-05,0.0,0.0,0.02327653476192626,0.02327653476192619,0.0,0.0,0.0,"{'GTP': 2741.6583916913696, 'GFP': 326.5883653795489, 'GTN': 132.41163462045103, 'GFN': 959.3416083086303}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.004454168945846715,0.0010464469286494693,0.3411647988181502,0.008042853689475176,3.234374773515222e-05,3.236043988903393e-05,-0.0023612750885477762,-0.0014247821144371953,-0.01365668813944676,-0.01566293096963378,0.0023612750885478157,0.6666666666666666,0.004454168945846715,"{'GTP': 2722.1929580478686, 'GFP': 316.04653315320274, 'GTN': 142.95346684679726, 'GFN': 978.8070419521313}",0.8908433734939759,0.6,0.9975961538461539,0.8901442307692308,0.9417908546681951
law,3,0.004524886877828038,-0.002262443438914019,-0.012971628840348748,0.011519697873193952,6.635171954483463e-05,6.627484936776203e-05,0.0,-0.0005672149744753163,0.025872436287743605,0.025943257680697496,0.0,0.0,-0.004524886877828038,"{'GTP': 2743.018570283515, 'GFP': 322.66119526950524, 'GTN': 135.3388047304948, 'GFN': 957.9814297164849}",0.89009139009139,1.0,0.9997595575859581,0.8901178167828805,0.941850108156254
law,4,0.008547008547008517,-0.004273504273504258,-0.015036210367990521,0.013395625978413072,8.972139767676759e-05,8.962974738259026e-05,0.0,-0.0010893246187363426,0.029934621765671965,0.03007242073598096,0.0,0.0,-0.008547008547008517,"{'GTP': 2744.4887953107855, 'GFP': 324.2561675488856, 'GTN': 133.74383245111437, 'GFN': 956.511204689215}",0.8903055087803705,1.0,0.9995191151719163,0.8903582591969224,0.9419699669127004
law,0,0.0,0.0,-0.0991908482142857,0.06170905271695235,0.0019040035936118023,0.0018279726238604492,0.0,0.0,0.1983816964285714,0.19838169642857142,0.0,0.0,0.0,"{'GTP': 2747.088527876689, 'GFP': 330.5059354390551, 'GTN': 128.49406456094488, 'GFN': 953.9114721233109}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.004950495049504955,-0.0024752475247524774,0.3992252166305781,0.06076343281267716,0.0018460973835903657,0.001772252053815486,-0.004950495049504955,-0.0035460992907800915,0.20408610039523822,0.2015495667388439,0.0049504950495049506,1.0,0.0,"{'GTP': 2748.6629063682876, 'GFP': 329.906409259149, 'GTN': 129.093590740851, 'GFN': 952.3370936317126}",0.8896103896103896,0.0,0.9995192307692308,0.8891826923076923,0.9413411375493065
law,2,0.18869758400444314,-0.1108657379454841,-0.07538644494240673,0.01537304801731143,0.00011816530267128146,0.00011740445077346297,-0.03303389188652506,-0.06285035093237712,0.09343125241726491,0.07700239808153476,0.033033891886525044,-0.07377049180327871,-0.18869758400444314,"{'GTP': 2687.4350540875057, 'GFP': 297.22101216526073, 'GTN': 161.77898783473924, 'GFN': 1013.5649459124938}",0.8967537222357823,0.5714285714285714,0.9848557692307692,0.8918269230769231,0.9422928956142601
