dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,3,0.1428571428571429,0.07561057209769156,-0.06354166666666666,0.022245928742324308,0.0002474406728042854,0.0002476308621372983,0.1428571428571429,0.026565464895635715,-0.10958254269449719,-0.12291666666666667,-0.14285714285714285,-0.25,0.008364001338240223,"{'GTP': np.float64(4.88089764446942), 'GFP': np.float64(15.799955299470751), 'GTN': np.float64(94.20004470052925), 'GFN': np.float64(15.119102355530579)}",0.1532258064516129,0.8333333333333334,0.9538461538461539,0.18461538461538463,0.08620689655172414
student_port,4,0.0625,-0.025520833333333326,-0.11944444444444444,0.037880291907079096,0.000717458257482761,0.000713182276212221,-0.0625,0.01836734693877551,0.10255102040816322,0.11388888888888893,0.0625,-0.125,0.011458333333333348,"{'GTP': np.float64(5.985176670826593), 'GFP': np.float64(17.13686788832507), 'GTN': np.float64(91.86313211167496), 'GFN': np.float64(14.014823329173405)}",0.13675213675213677,0.6666666666666666,0.9069767441860465,0.18604651162790697,0.1322314049586777
student_port,0,,,0.1309707241910632,0.038063161452516245,0.0007244021298801592,0.0008586268452351457,0.368421052631579,0.0852713178294574,-0.875968992248062,-0.8983050847457628,-0.3684210526315789,-0.6363636363636364,,"{'GTP': np.float64(7.4055376460927), 'GFP': np.float64(16.536983833981115), 'GTN': np.float64(93.46301616601887), 'GFN': np.float64(12.5944623539073)}",0.1092436974789916,0.36363636363636365,0.9153846153846154,0.13076923076923078,0.06611570247933884
student_port,1,0.06666666666666665,-0.02380952380952378,0.41618773946360155,0.06510545588734044,0.0021193601931492165,0.002284652027543446,-0.06666666666666665,-0.06666666666666665,-0.275,-0.3323754789272031,0.06666666666666668,0.5,0.01904761904761909,"{'GTP': np.float64(5.243512448624147), 'GFP': np.float64(11.898054402019824), 'GTN': np.float64(98.10194559798016), 'GFN': np.float64(14.756487551375855)}",0.136,0.4,0.9615384615384616,0.14615384615384616,0.034782608695652174
student_port,2,0.0625,0.03125,-0.5028288543140028,0.005323924772221492,1.4172087490136833e-05,1.4137456174810817e-05,0.0625,0.009803921568627416,0.004201680672269004,0.005657708628005631,-0.0625,-1.0,0.0,"{'GTP': np.float64(3.9506158443507244), 'GFP': np.float64(8.437153426574636), 'GTN': np.float64(101.56284657342535), 'GFN': np.float64(16.049384155649275)}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,3,0.03638309256286787,,-0.338785046728972,0.031131744896309148,0.0004845927701444353,0.00047567252925063524,,-0.02927042376583666,0.13586719091306243,0.17757009345794394,,-0.5,-0.03638309256286787,"{'GTP': np.float64(4.1643660444860355), 'GFP': np.float64(14.895838510329337), 'GTN': np.float64(95.10416148967066), 'GFN': np.float64(15.835633955513963)}",0.14960629921259844,0.6666666666666666,0.9769230769230769,0.16153846153846155,0.035398230088495575
student_port,4,0.25,0.16297468354430378,-0.21176470588235297,0.038895058433245935,0.0007564127852628078,0.0007462828645318556,0.25,0.10526315789473684,0.07182662538699691,0.02352941176470591,-0.25,-0.4,0.07594936708860756,"{'GTP': np.float64(5.733778911934596), 'GFP': np.float64(16.585339402685815), 'GTN': np.float64(92.4146605973142), 'GFN': np.float64(14.266221088065405)}",0.13445378151260504,0.6,0.9224806201550387,0.17054263565891473,0.10084033613445378
law,0,0.22719076812116845,-0.13614092614701817,-0.11572140472447554,0.02561501230319596,0.0003280644276464402,0.00032319105644798096,-0.04509108417286789,-0.0997276503256862,0.14064843890633438,0.12928064728678892,0.045091084172867946,-0.10216216216216217,-0.22719076812116845,"{'GTP': np.float64(3381.994624685628), 'GFP': np.float64(328.3429190284585), 'GTN': np.float64(130.65708097154152), 'GFN': np.float64(319.0053753143723)}",0.9024870721497168,0.6363636363636364,0.9762019230769231,0.8961538461538462,0.9443442411749549
law,1,0.09510492451322594,-0.07177080891488402,-0.0694428829787559,0.03248733497221045,0.0005277134667983042,0.0005168976568782688,-0.0484366933165421,-0.07006036713519792,0.16965863242753054,0.15239927947102533,0.04843669331654209,0.013513513513513487,-0.09510492451322594,"{'GTP': np.float64(3377.7752985412963), 'GFP': np.float64(330.0647942387244), 'GTN': np.float64(128.93520576127554), 'GFN': np.float64(323.22470145870386)}",0.8981095015958753,0.5057471264367817,0.9790865384615385,0.8899038461538461,0.9410856701826601
law,2,0.2520352638461214,-0.19326229818213575,-0.13959347571498007,0.005556150726150993,1.5435405445854103e-05,1.5495432732853114e-05,-0.1344893325181501,-0.20326864245617948,0.1643282359063547,0.11876773970231913,0.13448933251815012,-0.160419211727641,-0.2520352638461214,"{'GTP': np.float64(3211.816442805004), 'GFP': np.float64(280.8909736089552), 'GTN': np.float64(178.10902639104478), 'GFN': np.float64(489.18355719499596)}",0.9184854062582172,0.4173669467787115,0.9141826923076923,0.8754807692307692,0.9309701492537313
law,3,0.12129918291664121,-0.06714627909401621,-0.08973774562051692,0.0373683698786234,0.0006981975336928043,0.0006829801603972203,-0.012993375271391217,-0.06002891426428547,0.1285963600945823,0.13343847178208745,0.012993375271391192,-0.04603701945894639,-0.12129918291664121,"{'GTP': np.float64(3387.3177949900655), 'GFP': np.float64(321.5296622874903), 'GTN': np.float64(136.47033771250972), 'GFN': np.float64(313.6822050099345)}",0.9058273911974428,0.8152173913043478,0.977879297908151,0.9038230343832652,0.9485066941297632
law,4,0.2549769071508201,-0.15129918071360016,-0.13860488105292074,0.028613959977548818,0.00040937935279838276,0.0004023352496277143,-0.047621454276380204,-0.11134436881589571,0.15313699896807254,0.1444536293497087,0.04762145427638016,-0.13275613275613274,-0.2549769071508201,"{'GTP': np.float64(3402.4210137472655), 'GFP': np.float64(330.23922788634695), 'GTN': np.float64(127.76077211365305), 'GFN': np.float64(298.57898625273475)}",0.9028051181102362,0.6631578947368421,0.9771579706660255,0.8973310892041356,0.9450096587250483
law,0,0.09199055921428301,-0.050370902885203794,0.0006625425855554257,0.0017032407150772975,1.4505144667485117e-06,1.4502382210592272e-06,-0.008751246556124581,-0.022529486912861274,0.01870406132089486,0.013771533186376986,0.008751246556124605,0.015096618357487879,-0.09199055921428301,"{'GTP': np.float64(3381.109881072499), 'GFP': np.float64(322.75718199617825), 'GTN': np.float64(136.24281800382172), 'GFN': np.float64(319.89011892750136)}",0.9064819396338446,0.6864406779661016,0.9716346153846154,0.9002403846153846,0.9464032028929356
law,1,0.06018078924379966,-0.03667043308149498,-0.002509611587080074,0.0011743438460405358,6.895417343666387e-07,6.894770740108006e-07,-0.0131600769191903,-0.020714221401881727,0.025146685874637975,0.01642096697027011,0.013160076919190269,0.01140174379610992,-0.06018078924379966,"{'GTP': np.float64(3379.051137530282), 'GFP': np.float64(325.22712787408955), 'GTN': np.float64(133.77287212591048), 'GFN': np.float64(321.948862469718)}",0.8996787744007907,0.4690265486725664,0.9728365384615385,0.8879807692307692,0.9398554465668559
law,2,0.01732454708402531,-0.001219122803558348,0.06989726807252714,0.012297108764951102,7.560944198851861e-05,7.566978885260507e-05,-0.01732454708402531,-0.00879120879120876,0.007381583933308122,-0.009062533725211541,0.01732454708402527,0.13073200241984267,0.014886301476908614,"{'GTP': np.float64(3248.510875045485), 'GFP': np.float64(279.8129411302829), 'GTN': np.float64(179.18705886971705), 'GFN': np.float64(452.4891249545147)}",0.9225500526870389,0.4532967032967033,0.9125,0.8814903846153846,0.9342403628117913
law,3,0.03545449338450091,-0.020692092669245377,0.019445639242535534,0.005598606825911118,1.5672199195569282e-05,1.566328077382499e-05,-0.005929691953989846,-0.014181558032531072,0.022361432411932558,0.01918655170360814,0.0059296919539898445,0.058077830188679236,-0.03545449338450091,"{'GTP': np.float64(3384.305483930345), 'GFP': np.float64(316.238797463599), 'GTN': np.float64(141.76120253640096), 'GFN': np.float64(316.69451606965504)}",0.9087085601187531,0.7606837606837606,0.971868237557105,0.9045443616253908,0.9487278832493865
law,4,0.07139041514041511,-0.04187138444297084,0.014338861568148231,0.0033862782471356613,5.733440183512084e-06,5.731925633572467e-06,-0.012352353745526568,-0.02365682007245906,0.02845022353897797,0.020830012447388427,0.012352353745526526,0.04950773558368493,-0.07139041514041511,"{'GTP': np.float64(3394.962217542523), 'GFP': np.float64(321.2916031508561), 'GTN': np.float64(136.70839684914392), 'GFN': np.float64(306.03778245747696)}",0.9053283767038414,0.6129032258064516,0.9701851406588122,0.8966097619620101,0.9444157187176836
law,0,0.11672278338945008,-0.08205045224507052,-0.09441919433853321,0.03900987710851752,0.0007608852560108196,0.0007411537956142686,-0.04737812110069095,-0.0749007936507936,0.19025917658730152,0.17731356598203096,0.04737812110069091,-0.011524822695035464,-0.11672278338945008,"{'GTP': np.float64(3388.2673713795475), 'GFP': np.float64(339.011343383239), 'GTN': np.float64(119.98865661676099), 'GFN': np.float64(312.7326286204529)}",0.8972853998532648,0.5492957746478874,0.9829326923076923,0.8913461538461539,0.9419768934531451
law,1,0.13979933110367893,-0.10909746613262544,-0.08821767411902043,0.029582511021517946,0.00043756247916911537,0.0004287144173018482,-0.07839560116157196,-0.10673206636215182,0.20380801363216816,0.1780733498760425,0.07839560116157203,0.0016380016380016515,-0.13979933110367893,"{'GTP': np.float64(3396.5060753050457), 'GFP': np.float64(337.97311868898015), 'GTN': np.float64(121.02688131101988), 'GFN': np.float64(304.4939246949542)}",0.8991865910771506,0.4854368932038835,0.9752403846153846,0.8889423076923076,0.9404485692188709
law,2,0.18655532193438334,-0.11891491858260803,-0.09607563572476918,0.0024800483666617096,3.075319950490707e-06,3.078573304201256e-06,-0.05127451523083271,-0.10874431038055277,0.06739976950393245,0.04561765800416025,0.051274515230832624,-0.14653361344537819,-0.18655532193438334,"{'GTP': np.float64(3158.3753767473336), 'GFP': np.float64(257.2377353466542), 'GTN': np.float64(201.76226465334577), 'GFN': np.float64(542.6246232526667)}",0.9303256807261079,0.4782608695652174,0.9004807692307693,0.8853365384615385,0.9359473613535652
law,3,0.19229579207920788,-0.1078738297276775,-0.06744318421385503,0.027576401546426314,0.00038022896112487183,0.0003758211689022742,-0.02345186737614713,-0.06142256247314415,0.10866062992850267,0.10155303509437674,0.02345186737614712,-0.033333333333333326,-0.19229579207920788,"{'GTP': np.float64(3418.3225416535365), 'GFP': np.float64(340.6789238195014), 'GTN': np.float64(117.32107618049858), 'GFN': np.float64(282.67745834646325)}",0.8993403371610066,0.696969696969697,0.9841308006732388,0.8961288771339264,0.9445727482678984
law,4,0.15670144063586688,-0.09307743861792078,-0.23903460543176144,0.041118058237769484,0.0008453473566223014,0.0008252618047645614,-0.02945343659997468,-0.06827687186671161,0.1626780965988015,0.15922863115337788,0.029453436599974674,-0.31884057971014496,-0.15670144063586688,"{'GTP': np.float64(3378.3753000281304), 'GFP': np.float64(335.0790317322892), 'GTN': np.float64(122.92096826771083), 'GFN': np.float64(322.62469997186923)}",0.8981640146878825,0.5675675675675675,0.9822072613609041,0.892281798509257,0.9424608271256101
law,0,0.03201427920401034,-0.012340643573021559,-0.14193525247972136,0.010548616515132406,5.5636655191662074e-05,5.5601829216382575e-05,0.007332992057967225,0.00024240729086544288,0.009437568468405488,0.016606600517486678,-0.007332992057967216,-0.26726390444195597,-0.03201427920401034,"{'GTP': np.float64(3383.8831249541527), 'GFP': np.float64(333.8970917818987), 'GTN': np.float64(125.1029082181013), 'GFN': np.float64(317.11687504584717)}",0.9016272189349113,0.5769230769230769,0.975,0.8935096153846154,0.9428902926389068
law,1,0.021056149732620377,-0.01567855277899427,0.06707064747585181,0.007879722510938207,3.104501342469316e-05,3.107116662395297e-05,-0.010300955825368163,-0.010687610687610705,0.001339801339801383,-0.007125165919445495,0.010300955825368123,0.12701612903225806,-0.021056149732620377,"{'GTP': np.float64(3391.3402490704025), 'GFP': np.float64(333.47789866803475), 'GTN': np.float64(125.52210133196525), 'GFN': np.float64(309.65975092959764)}",0.9018344075359445,0.5,0.9697115384615385,0.8896634615384615,0.9406593406593406
law,2,0.11867689503265982,0.0697283255249023,-0.048656375896900333,0.02165717767556912,0.00023451667243558477,0.00023426922397214503,0.020779756017144768,0.023963499960812373,0.0044997117328564595,0.025037329997175027,-0.020779756017144747,-0.07227542179662566,0.11867689503265982,"{'GTP': np.float64(3159.1814982749584), 'GFP': np.float64(251.33573704325755), 'GTN': np.float64(207.66426295674245), 'GFN': np.float64(541.8185017250419)}",0.9319582105545138,0.48009367681498827,0.8973557692307692,0.885576923076923,0.935969868173258
law,3,0.04855703160787905,0.025476107301390383,-0.006280830772190271,0.004610676432974709,1.0629168584794195e-05,1.0629764130450746e-05,0.0023951829949017123,0.0070498674549971385,0.005715164721285415,0.007366856349575332,-0.002395182994901766,-0.0051948051948051965,0.04855703160787905,"{'GTP': np.float64(3409.7408266703196), 'GFP': np.float64(333.06676270410634), 'GTN': np.float64(124.93323729589366), 'GFN': np.float64(291.2591733296804)}",0.9042343673067454,0.711340206185567,0.9766770858379418,0.8997355133445539,0.9462836532268453
law,4,0.043720930232558186,-0.02335880013397229,-0.012638342602874136,0.0021187629864760174,2.2445782964303865e-06,2.2450321198954627e-06,-0.002996670035386395,-0.007900564818183686,0.0006096959589710904,-0.001278171537787684,0.0029966700353864645,-0.026554856743536026,-0.043720930232558186,"{'GTP': np.float64(3375.744870992421), 'GFP': np.float64(329.938727902388), 'GTN': np.float64(128.06127209761203), 'GFN': np.float64(325.2551290075786)}",0.9022704837117473,0.5794392523364486,0.9742726616975235,0.8939648954075499,0.9431187927253967
law,0,0.028235963272934095,-0.023024774018491623,0.11577389172159505,0.005919629193679094,1.7521004895328897e-05,1.7430084895288137e-05,-0.01781358476404915,-0.020124033559620336,0.05193115824837213,0.039880787985381236,0.01781358476404916,0.2714285714285714,-0.028235963272934095,"{'GTP': np.float64(3415.77797198795), 'GFP': np.float64(361.5432611913827), 'GTN': np.float64(97.4567388086173), 'GFN': np.float64(285.22202801205003)}",0.8916827852998066,0.4583333333333333,0.9942307692307693,0.8891826923076923,0.9411764705882353
law,1,0.13860969763236475,-0.08923296569200595,-0.1892601211705222,0.03478874907618943,0.0006051285311430354,0.0005916357639166431,-0.03985623375164715,-0.06746277016754065,0.1662163584524483,0.15371404079065698,0.03985623375164709,-0.22480620155038755,-0.13860969763236475,"{'GTP': np.float64(3372.790835197979), 'GFP': np.float64(354.1460068221075), 'GTN': np.float64(104.8539931778925), 'GFN': np.float64(328.20916480202095)}",0.8950060901339829,0.509090909090909,0.9867788461538461,0.8899038461538461,0.9413271842172688
law,2,0.3050538922155688,0.17079595541913895,-0.20047280228868036,0.07156393916483102,0.0025606986943938178,0.0024207274568651335,0.03653801862270911,0.03952134117614581,0.14048344805277024,0.19937105971923386,-0.03653801862270918,-0.20157454485812687,0.3050538922155688,"{'GTP': np.float64(3034.8966067563615), 'GFP': np.float64(261.0937977637556), 'GTN': np.float64(197.9062022362444), 'GFN': np.float64(666.1033932436387)}",0.9233296823658269,0.35236220472440943,0.8778846153846154,0.8536057692307693,0.9171766625866993
law,3,0.09310975732352178,-0.04854750273512498,-0.2739720584686455,0.031110394697853132,0.00048392832912810417,0.0004774307817984753,-0.003985248146728182,-0.022264597844195988,0.0883080083234643,0.08961078360395766,0.003985248146728191,-0.45833333333333326,-0.09310975732352178,"{'GTP': np.float64(3343.589743006344), 'GFP': np.float64(354.5314592988711), 'GTN': np.float64(103.46854070112892), 'GFN': np.float64(357.41025699365616)}",0.894494300266796,0.6388888888888888,0.9913440730944939,0.892281798509257,0.9427402862985685
law,4,0.24464868544882967,-0.16382966916490593,-0.12949469722504806,0.01944258977513206,0.00018900714858203485,0.00018680541710976506,-0.0830106528809822,-0.1289991225913939,0.17834354131672736,0.1475661734763133,0.08301065288098212,-0.11142322097378282,-0.24464868544882967,"{'GTP': np.float64(3344.6228417125876), 'GFP': np.float64(338.1439453584212), 'GTN': np.float64(119.85605464157878), 'GFN': np.float64(356.3771582874122)}",0.8999507146377526,0.5148514851485149,0.9757153161817744,0.8905987016109642,0.9413584224771233
