dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,1,0.3726039016115352,-0.14526932312463858,0.24174366481585438,0.10478194490835277,0.005489627989388537,0.005868826453643082,0.08206525536225806,0.18965390516615677,-0.41997188611118774,-0.5346641221878116,-0.08206525536225809,-0.0511767925561029,-0.3726039016115352,"{'GTP': np.float64(474.729582769717), 'GFP': np.float64(420.8576958398067), 'GTN': np.float64(252.14230416019333), 'GFN': np.float64(87.27041723028303)}",0.5510416666666667,0.88,0.7773279352226721,0.6242914979757085,0.695137976346912
compass_7k,2,0.09809988669049075,-0.05069644872158946,0.08411355721614287,0.03357469168491574,0.000563629960868575,0.0005772945079891002,-0.0032930107526881747,-0.01626233295015611,-0.12273294361846443,-0.1471028127563082,0.003293010752688171,0.021124301675977647,-0.09809988669049075,"{'GTP': np.float64(494.08875449028756), 'GFP': np.float64(372.4628592861812), 'GTN': np.float64(300.53714071381887), 'GFN': np.float64(66.91124550971251)}",0.5327468230694037,0.9241706161137441,0.8290113452188006,0.5996758508914101,0.6881313131313131
compass_7k,3,0.09350497986861622,-0.04739750895409972,-0.11058716559675644,0.04803771695036039,0.001153811124901471,0.0011293780814032306,-0.09350497986861622,-0.11660338415405885,-0.08105613645656873,0.07717391304347826,0.09350497986861628,-0.14400041815003456,-0.001290038039583219,"{'GTP': np.float64(246.03439530133306), 'GFP': np.float64(41.41983466942893), 'GTN': np.float64(630.580165330571), 'GFN': np.float64(315.9656046986669)}",0.9427480916030534,0.6759259259259259,0.21231766612641814,0.7325769854132901,0.5995145631067961
compass_7k,4,0.392434988179669,0.26483802139680246,-0.20800236619508383,0.12057106385825017,0.007268690719955121,0.006855062212062545,0.137241054613936,0.23664072716914192,0.17945298304221535,0.321037296037296,-0.137241054613936,-0.09496743635287151,0.392434988179669,"{'GTP': np.float64(414.9253789389294), 'GFP': np.float64(178.3130097051793), 'GTN': np.float64(493.6869902948206), 'GFN': np.float64(147.07462106107062)}",0.7818791946308725,0.8495297805642633,0.4829821717990275,0.8168557536466775,0.8048359240069085
compass_7k,0,0.27560421400537083,-0.13754017649031552,-0.07264750876102212,0.01170483947518025,6.850163356986893e-05,6.912805013669596e-05,-0.27560421400537083,-0.1963234036313873,0.05509396153564183,0.15111802768449506,0.2756042140053708,0.005823010162450876,0.0005238610247397524,"{'GTP': np.float64(376.5098381748404), 'GFP': np.float64(106.61069550629637), 'GTN': np.float64(566.3893044937037), 'GFN': np.float64(185.49016182515962)}",0.9,0.8,0.3643724696356275,0.8364372469635628,0.8003952569169961
compass_7k,1,0.25130858186244676,0.15446469985315647,-0.17265125059403436,0.05389772376180959,0.0014524823133521669,0.0013668407752800056,0.05762081784386619,0.1440122916806854,0.24337752057959305,0.22467993309468354,-0.05762081784386617,-0.12062256809338522,0.25130858186244676,"{'GTP': np.float64(485.6771528270631), 'GFP': np.float64(422.1960950613202), 'GTN': np.float64(250.80390493867984), 'GFN': np.float64(76.32284717293686)}",0.5462962962962963,0.8821292775665399,0.7870445344129555,0.6178137651821862,0.6923076923076923
compass_7k,2,0.3981059390048154,-0.2971575760283194,0.14100320402469835,0.059112161805517816,0.0017471238366608595,0.0018739669052207908,-0.19620921305182337,-0.31181041181041186,-0.127059052059052,-0.1521437078205637,0.19620921305182343,0.12986270022883295,-0.3981059390048154,"{'GTP': np.float64(486.72881719695124), 'GFP': np.float64(366.94813863944285), 'GTN': np.float64(306.05186136055715), 'GFN': np.float64(74.27118280304876)}",0.559375,0.9124087591240876,0.7779578606158833,0.6377633711507293,0.7061143984220908
compass_7k,3,0.26927374301675977,-0.14642138329289167,-0.03638327859284873,0.016445242670668908,0.00013522300324859471,0.0001330498457570691,-0.26927374301675977,-0.18664640793867443,-0.07019305881040061,-0.05263157894736842,0.26927374301675977,-0.12539813613306594,-0.02356902356902357,"{'GTP': np.float64(247.46039405545088), 'GFP': np.float64(41.9492158331166), 'GTN': np.float64(630.0507841668834), 'GFN': np.float64(314.5396059445491)}",0.948339483394834,0.6832814122533749,0.21961102106969205,0.7414910858995137,0.617046818727491
compass_7k,4,0.1807255981129956,0.057364714765310076,-0.08525275005433237,0.025528841925848665,0.0003258608850374843,0.00031759366389030706,-0.06599616858237545,0.04261281977579762,0.13150330554757106,0.21833989501312337,0.06599616858237548,0.047834394904458594,0.1807255981129956,"{'GTP': np.float64(418.65203001571984), 'GFP': np.float64(176.74853388900922), 'GTN': np.float64(495.2514661109908), 'GFN': np.float64(143.34796998428016)}",0.8453237410071942,0.8643067846607669,0.4505672609400324,0.8557536466774717,0.8407871198568873
compass_4k,0,0.05331262939958592,-0.03111563899408058,0.007819462191411365,0.005026141087078057,1.2631047113607096e-05,1.2625413671867764e-05,-0.05331262939958592,-0.15042314007831248,-0.0027030440823544444,-0.01215644820295983,0.05331262939958592,0.0034824761798629296,-0.008918648588575238,"{'GTP': np.float64(119.08958456937702), 'GFP': np.float64(9.07429824302228), 'GTN': np.float64(663.9257017569777), 'GFN': np.float64(10.91041543062299)}",0.9692307692307692,0.9940564635958395,0.16189290161892902,0.9900373599003736,0.9692307692307692
compass_4k,1,0.037267080745341685,0.014098886548143808,0.0307054588918211,0.002657289307448509,3.5305932317400885e-06,3.529433298562094e-06,0.037267080745341685,0.03122593068035942,-0.010596919127086046,-0.06388888888888888,-0.037267080745341616,-0.00247797110524668,-0.00906930764905407,"{'GTP': np.float64(113.3914632949419), 'GFP': np.float64(11.088819307371677), 'GTN': np.float64(661.9111806926282), 'GFN': np.float64(16.608536705058096)}",0.952,0.9837758112094396,0.15566625155666253,0.9788293897882939,0.9333333333333333
compass_4k,2,0.07402066810862773,-0.03839403792311274,-0.0008820664742704258,0.004644349570139716,1.0784991464828479e-05,1.0779426254145302e-05,-0.07402066810862773,-0.10551090700344432,0.006002041076667908,0.010010010010010006,0.07402066810862773,0.008245877061469266,-0.002767407737597741,"{'GTP': np.float64(115.45519235276004), 'GFP': np.float64(10.545798449171476), 'GTN': np.float64(662.4542015508285), 'GFN': np.float64(14.544807647239956)}",0.96875,0.9911111111111112,0.15940224159402241,0.987546699875467,0.9612403100775194
compass_4k,3,0.006572541382668051,-0.004701981450735797,-0.009736972117084549,0.0004774935789221745,1.1400005895595346e-07,1.1399656749391751e-07,-0.006572541382668051,-0.10041322314049587,-0.0019283746556474357,0.018518518518518517,0.006572541382667966,-0.000955425715650608,-0.0028314215188035424,"{'GTP': np.float64(120.25439123688179), 'GFP': np.float64(12.082265660677695), 'GTN': np.float64(659.9177343393224), 'GFN': np.float64(10.745608763118224)}",0.9555555555555556,0.9970059880239521,0.16811955168119552,0.9900373599003736,0.9699248120300752
compass_4k,4,0.04081632653061229,-0.024603146065876665,-0.020055862036994075,0.00429806465937199,9.236679908071229e-06,9.232812898290279e-06,-0.04081632653061229,-0.14134237545950057,-0.00010140702243632838,0.04502572898799315,0.04081632653061224,0.004914004914004914,-0.008389965601141035,"{'GTP': np.float64(122.34801261951824), 'GFP': np.float64(17.17289714030857), 'GTN': np.float64(654.8271028596914), 'GFN': np.float64(8.651987380481748)}",0.9148936170212766,0.9969788519637462,0.17559153175591533,0.9825653798256538,0.9485294117647058
compass_4k,0,0.050420168067226934,0.025265778826150366,-0.030107704923203103,0.003833113308395187,7.346378817498147e-06,7.330754442793929e-06,0.050420168067226934,-0.09420839656044512,-0.008230062384083636,0.04914529914529914,-0.05042016806722689,-0.01107011070110701,0.0001113895850737949,"{'GTP': np.float64(118.78436197023721), 'GFP': np.float64(9.868873663409246), 'GTN': np.float64(663.1311263365907), 'GFN': np.float64(11.215638029762783)}",0.9612403100775194,0.9910979228486647,0.16064757160647572,0.9863013698630136,0.9575289575289575
compass_4k,1,0.025000000000000022,-0.01778169014084508,0.022477096090088872,0.0015261745301925961,1.1646043483042957e-06,1.1658135860825477e-06,-0.025000000000000022,-0.09179726996966632,-0.013106673407482394,-0.05128205128205128,0.02500000000000001,-0.0063278591018735755,-0.01056338028169014,"{'GTP': np.float64(114.24098909126687), 'GFP': np.float64(10.833266740872013), 'GTN': np.float64(662.1667332591279), 'GFN': np.float64(15.759010908733133)}",0.9523809523809523,0.9852289512555391,0.1569115815691158,0.9800747198007472,0.9375
compass_4k,2,0.09855072463768111,-0.04991055972823151,-0.015773728817207053,0.002406041013302587,2.89451667884707e-06,2.8978015753300683e-06,-0.09855072463768111,-0.0993216243843509,0.005008828175820157,0.03664596273291925,0.09855072463768116,0.005098505098505098,-0.0012703948187819157,"{'GTP': np.float64(115.54178847108611), 'GFP': np.float64(10.864929298247743), 'GTN': np.float64(662.1350707017522), 'GFN': np.float64(14.4582115289139)}",0.9612403100775194,0.9910979228486647,0.16064757160647572,0.9863013698630136,0.9575289575289575
compass_4k,3,0.233739837398374,-0.12360068792995624,0.03189550892069096,0.008068889805931893,3.2553491350135815e-05,3.268650416916855e-05,-0.233739837398374,-0.16156687402799377,-0.001496889580093308,-0.0546875,0.23373983739837398,0.009103517841381921,-0.013461538461538462,"{'GTP': np.float64(120.95020993446747), 'GFP': np.float64(13.066894876608046), 'GTN': np.float64(658.9331051233919), 'GFN': np.float64(10.049790065532537)}",0.9477611940298507,0.9940209267563528,0.16687422166874222,0.9863013698630136,0.9584905660377359
compass_4k,4,0.014574898785425103,-0.007287449392712551,0.012057086614173207,0.004521667311014561,1.0222737635748826e-05,1.0245018483303927e-05,0.0,-0.10387715135766204,-0.011307573532180926,-0.024114173228346455,0.0,0.0,-0.014574898785425103,"{'GTP': np.float64(122.93490338409099), 'GFP': np.float64(18.192802287677978), 'GTN': np.float64(653.807197712322), 'GFN': np.float64(8.065096615909013)}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,0,0.05939393939393933,0.027654198565528584,-0.024967975084861087,0.014401072183434185,0.00010369544001624092,0.0001039409923563821,0.05939393939393933,-0.10440527477146161,-0.03397210255332561,0.008253968253968257,-0.059393939393939416,-0.04168198191575388,-0.004085542262882164,"{'GTP': np.float64(102.8937689295507), 'GFP': np.float64(13.147335800514767), 'GTN': np.float64(659.8526641994852), 'GFN': np.float64(27.106231070449304)}",0.9646017699115044,0.9695652173913043,0.14072229140722292,0.9688667496886675,0.897119341563786
compass_4k,1,0.10406272273699224,0.046795710585473396,0.007723071387341716,0.00664095403826643,2.20511352691836e-05,2.2071045737138336e-05,0.10406272273699224,-0.032540902106119485,-0.029977660412443097,-0.04201680672268907,-0.10406272273699216,-0.026570663948005606,-0.010471301566045456,"{'GTP': np.float64(109.26123954053371), 'GFP': np.float64(17.172429271504228), 'GTN': np.float64(655.8275707284957), 'GFN': np.float64(20.738760459466285)}",0.9516129032258065,0.9823269513991163,0.15442092154420922,0.9775840597758406,0.9291338582677166
compass_4k,2,0.07003475006682713,-0.030511052730481096,-0.03562252607819112,0.0003979449646937151,7.918009746254107e-08,7.917673518094672e-08,-0.07003475006682713,-0.059069797035057575,0.015874530762868266,0.07954545454545454,0.07003475006682705,0.008300402389072339,0.009012644605864945,"{'GTP': np.float64(116.69281029321598), 'GFP': np.float64(16.133277597229), 'GTN': np.float64(656.8667224027711), 'GFN': np.float64(13.307189706784023)}",0.9393939393939394,0.9910581222056631,0.1643835616438356,0.9825653798256538,0.9465648854961832
compass_4k,3,0.016970618034447882,0.001424593370231834,0.001424593370231834,0.0,0.0,0.0,0.016970618034447882,-0.13900475251529398,-0.020046513979473102,-0.01697061803444782,-0.01697061803444782,-0.014121431293984214,-0.014121431293984214,"{'GTP': np.float64(117.37190930148805), 'GFP': np.float64(17.719159874537198), 'GTN': np.float64(654.2808401254629), 'GFN': np.float64(13.628090698511953)}",0.9465648854961832,0.9895833333333334,0.16313823163138233,0.9825653798256538,0.9465648854961832
compass_4k,4,0.1271622253389435,-0.0700574007805051,0.022346188582641355,0.011856721761740728,7.029092546766808e-05,7.013403962716733e-05,-0.1271622253389435,-0.10274377147766323,0.004772068298969034,-0.029166666666666667,0.12716222533894342,0.015525710498616037,-0.012952576222066695,"{'GTP': np.float64(113.38080166145038), 'GFP': np.float64(16.750006582471784), 'GTN': np.float64(655.2499934175281), 'GFN': np.float64(17.61919833854963)}",0.9516129032258065,0.9808541973490427,0.15442092154420922,0.9763387297633873,0.9254901960784314
compass_4k,0,0.1512605042016807,0.08253378957941289,-0.08289378156771006,0.014624239496854742,0.00010693419043068312,0.0001059678016132681,0.1512605042016807,-0.048967198893343666,-0.013669081615905743,0.13442867811799852,-0.15126050420168066,-0.0313588850174216,0.013807074957145084,"{'GTP': np.float64(104.05509447502584), 'GFP': np.float64(12.770189890964957), 'GTN': np.float64(660.229810109035), 'GFN': np.float64(25.944905524974146)}",0.9655172413793104,0.9737991266375546,0.1444582814445828,0.9726027397260274,0.9105691056910569
compass_4k,1,0.025000000000000022,-0.01852409638554218,0.027318664637232343,0.002323310776549532,2.6988864822155944e-06,2.7035832228866535e-06,-0.025000000000000022,-0.0800956616598137,-0.013020614807977449,-0.059322033898305086,0.02500000000000001,-0.0046847046238403505,-0.012048192771084338,"{'GTP': np.float64(111.73211052518005), 'GFP': np.float64(17.245341099388927), 'GTN': np.float64(655.754658900611), 'GFN': np.float64(18.267889474819956)}",0.9448818897637795,0.985207100591716,0.1581569115815691,0.9788293897882939,0.933852140077821
compass_4k,2,0.028325123152709297,-0.01226573771791032,-0.041913082678099275,0.002022835521154584,2.0459317728223693e-06,2.0436904559824657e-06,-0.028325123152709297,-0.07727460284712191,0.0034763771404993093,0.08205128205128205,0.028325123152709353,-0.0017748833049165674,0.003793647716888655,"{'GTP': np.float64(117.37986728199456), 'GFP': np.float64(16.53892260691685), 'GTN': np.float64(656.4610773930831), 'GFN': np.float64(12.620132718005424)}",0.9393939393939394,0.9910581222056631,0.1643835616438356,0.9825653798256538,0.9465648854961832
compass_4k,3,0.040000000000000036,0.013542435424354262,0.022929425488480613,0.0011218651382028956,6.29290694157501e-07,6.297061271226845e-07,0.040000000000000036,-0.14628715054237587,-0.01799100449775115,-0.05511811023622047,-0.04,-0.009259259259259259,-0.012915129151291513,"{'GTP': np.float64(120.07514658905038), 'GFP': np.float64(18.711725603899232), 'GTN': np.float64(653.2882743961007), 'GFN': np.float64(10.924853410949611)}",0.9473684210526315,0.9925373134328358,0.1656288916562889,0.9850560398505604,0.9545454545454546
compass_4k,4,0.26436781609195403,-0.133832800932182,-0.0076812130409426305,0.009563477002192712,4.573004618573445e-05,4.597643748022862e-05,-0.26436781609195403,-0.09660048895633114,0.02042235710672735,0.038277511961722493,0.26436781609195403,0.022915085879837205,-0.003297785772409953,"{'GTP': np.float64(113.7972904664004), 'GFP': np.float64(16.776807801382024), 'GTN': np.float64(655.2231921986181), 'GFN': np.float64(17.202709533599602)}",0.944,0.9808259587020649,0.15566625155666253,0.975093399750934,0.921875
compass_4k,0,0.03729260935143288,-0.013151799181210965,0.01537162162162161,0.008538097696689135,3.644955613910416e-05,3.636183659963422e-05,0.01098901098901095,-0.3218862723247016,-0.026899615824510947,-0.0375,-0.01098901098901099,-0.006756756756756757,-0.03729260935143288,"{'GTP': np.float64(124.78858579258815), 'GFP': np.float64(18.597131747806237), 'GTN': np.float64(654.4028682521938), 'GFN': np.float64(5.211414207411842)}",0.9485294117647058,0.9985007496251874,0.16936488169364883,0.9900373599003736,0.9699248120300752
compass_4k,1,0.14865205341395826,0.08162833880381178,-0.02236116630467526,0.011364371330816317,6.45744678723399e-05,6.431374256576252e-05,0.14865205341395826,0.12074100166517229,-0.0036585756372486955,0.030921459492888062,-0.14865205341395815,-0.01380087311646247,0.014604624193665289,"{'GTP': np.float64(100.95825439030907), 'GFP': np.float64(25.524607147299097), 'GTN': np.float64(647.4753928527009), 'GFN': np.float64(29.041745609690935)}",0.9565217391304348,0.9709302325581395,0.1432129514321295,0.9688667496886675,0.8979591836734694
compass_4k,2,0.2022717343818261,0.10885402269132662,-0.12341043452290998,0.03661615143569546,0.0006703712729808914,0.0006628620058071081,0.2022717343818261,-0.02153736134990794,-0.0469242122240312,0.17655677655677654,-0.20227173438182616,-0.07026409248904338,0.015436311000827131,"{'GTP': np.float64(77.72954671671383), 'GFP': np.float64(20.099699143166475), 'GTN': np.float64(652.9003008568334), 'GFN': np.float64(52.27045328328618)}",0.8953488372093024,0.9260808926080892,0.10709838107098381,0.9227895392278954,0.7129629629629629
