sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0983606299382211,0.0,0.0,0.0,0.0,0.0,0.0,0.5864627861501575,0.0,0.0,0.0,0.0,0.4638685752401053,0.6347441921980344,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.114754068261258,1.0,0.0,0.0,0.0,1.0,0.0967741748179203,0.4913734939021468,0.0,0.0,1.0,1.0,0.5811005085253119,0.2220305589702193,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6093981399532556,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.4496750858002006,0.0,0.0,0.0,0.0,0.6475652971465587,0.0050804766163781,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.5829336512085199,1.0,0.0,0.0,0.0,0.0,0.2258064079084808,0.4835754402304589,0.0,0.0,1.0,1.0,0.6741426772013902,0.0160974729859091,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1311475065842949,1.0,0.0,0.0,0.0,0.0,0.0,0.5932406158993244,0.0,0.0,0.0,0.0,0.4817399431614279,0.9499997806184598,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.114754068261258,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5074211664859056,1.0,1.0,0.0,1.0,0.6607952765401601,0.4398281025832551,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6654203035765289,0.0,0.0,0.0,0.0,0.0,0.0,0.4752415700687468,1.0,0.0,1.0,1.0,0.7681587867470383,0.6228797345693087,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0655737532921475,0.0,0.0,1.0,0.0,0.0,0.7859002462151646,0.000238095045125,0.0,1.0,0.0,1.0,0.0108303174223692,0.4475524754947707,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.6639401399526595,0.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.4497316804670095,1.0,0.0,1.0,1.0,0.8462220547935962,0.0211822405410773,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.114754068261258,0.0,0.0,1.0,0.0,0.0,0.7838550299937724,0.000238095045125,0.0,1.0,0.0,1.0,0.0,0.4389796127753315,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.6227892308627963,0.0,0.0,0.0,0.0,0.0,0.1612902913632006,0.4865271545984148,0.0,0.0,1.0,1.0,0.7514542107163071,0.1059283664605465,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0327868766460737,1.0,0.0,1.0,0.0,0.0,0.0,0.5263602036744356,1.0,1.0,0.0,0.0,0.6287299125389456,0.2474543967460601,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.5077660989101529,0.0,0.0,1.0,0.0,0.0,0.1612902913632006,0.000238095045125,1.0,1.0,0.0,1.0,0.6475024141834378,0.4271929538503223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.114754068261258,0.0,0.0,1.0,0.0,0.0,0.1612902913632006,0.000238095045125,0.0,0.0,0.0,0.0,0.475465266524285,0.3723629011044471,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.5731831560378075,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5987641838542223,0.0,0.0,1.0,0.0,0.5294791986452341,0.7516938459669018,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0491803149691106,0.0,0.0,1.0,0.0,0.0,0.787085247342944,0.000238095045125,0.0,1.0,0.0,1.0,0.0018050529037282,0.4472195065787277,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.6623452968775629,0.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.4560078472217619,1.0,0.0,1.0,1.0,0.8475617301292419,0.0423687720209446,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6682818062244057,0.0,0.0,0.0,0.0,0.0,0.0,0.4847889026045799,1.0,0.0,1.0,1.0,0.7630205632059573,0.8127110566289197,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.114754068261258,0.0,0.0,1.0,0.0,0.0,0.8167228521300554,0.000238095045125,0.0,1.0,0.0,1.0,0.0703970632454002,0.5315824014055364,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.6217320222212076,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5360814925400018,0.0,0.0,1.0,1.0,0.7132682780411242,0.3101665299264672,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4663783207250833,1.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,0.0,0.0,0.0,1.0,0.5969916591553688,0.5110011585529985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5948377835578917,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5240917082304358,0.0,0.0,1.0,1.0,0.7115764581120013,0.0669451485375906,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.646704128377676,0.0,0.0,0.0,0.0,0.0,0.0,0.4784287826237082,1.0,0.0,1.0,1.0,0.7612161499902605,0.6627104137514591,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4528019485919773,0.0,0.0,1.0,0.0,0.0,0.3548386409990413,0.000238095045125,1.0,1.0,0.0,0.0,0.5137197148071527,0.5301924006005921,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.1639343832303686,1.0,0.0,0.0,0.0,1.0,0.0967741748179203,0.4262936503895222,1.0,0.0,1.0,1.0,0.6854823530002832,0.0423687720209446,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1475409449073318,0.0,0.0,1.0,0.0,0.0,0.8011759186677933,0.000238095045125,0.0,0.0,0.0,1.0,0.0252707406521949,0.0991486763869889,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0983606299382211,0.0,0.0,1.0,0.0,0.0,0.8003697054363489,0.000238095045125,0.0,0.0,0.0,1.0,0.0108303174223692,0.0288093918738295,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6307330478390455,0.0,0.0,0.0,0.0,0.0,0.0,0.5427242580290437,0.0,0.0,1.0,0.0,0.6537091712599397,0.7440666946341497,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5891870787685513,0.0,0.0,0.0,0.0,0.0,0.0,0.5515294821929931,0.0,0.0,1.0,0.0,0.5989494948801398,0.7330496982646186,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0655737532921475,0.0,0.0,1.0,0.0,0.0,0.1290322330905605,0.5806652749739288,1.0,0.0,0.0,0.0,0.6564005024768114,0.6771172551577689,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.1639343832303686,1.0,0.0,0.0,0.0,1.0,0.1612902913632006,0.4918122441310882,0.0,0.0,1.0,1.0,0.6138202129712105,0.0720299160927588,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0983606299382211,0.0,0.0,1.0,0.0,0.0,0.0645161165452802,0.5599827405775785,0.0,1.0,0.0,0.0,0.5594158998389244,0.1474539681610864,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.6667601577262878,0.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.4873285994535088,1.0,0.0,1.0,1.0,0.7656196263404488,0.7474565396709283,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.533649084158957,0.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,1.0,1.0,0.0,1.0,0.6702335026646256,0.3474548253310336,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4950265768265425,0.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,0.0,1.0,1.0,1.0,0.5773414186341762,0.0288093918738295,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.377049081429848,1.0,0.0,1.0,0.0,1.0,0.3870966992716814,0.4773921674074828,0.0,1.0,1.0,1.0,0.636057834104836,0.1406742780875289,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.63161519746387,0.0,0.0,0.0,0.0,0.0,0.0,0.536174833507061,0.0,0.0,1.0,0.0,0.6564882406016588,0.6838969452313264,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6500141564260125,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5286058705166577,1.0,0.0,1.0,1.0,0.7247066592304706,0.7177953955991142,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4679317981353402,0.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,0.0,0.0,0.0,0.0,0.5130946402723193,0.4457073000474877,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.5436061692350507,1.0,0.0,1.0,0.0,0.0,0.0322580582726401,0.000238095045125,1.0,0.0,0.0,0.0,0.5380534545797109,0.4205431042410651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5112386093826293,0.0,0.0,1.0,0.0,0.0,0.0322580582726401,0.000238095045125,1.0,0.0,0.0,0.0,0.5893500976350307,0.3720021500386394,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.1639343832303686,1.0,0.0,0.0,0.0,0.0,0.0,0.5692594975578784,1.0,0.0,0.0,1.0,0.5663473309112786,0.9779660021718846,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6108145861481428,0.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.4082759827212989,1.0,0.0,1.0,1.0,0.7567310151950717,0.0601654584640331,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.456466624631375,0.0,0.0,1.0,0.0,0.0,0.258064466181121,0.000238095045125,0.0,1.0,0.0,1.0,0.0108303174223692,0.0093177829123516,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0491803149691106,0.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5393326907451153,1.0,0.0,0.0,0.0,0.6622901029213071,0.7372870045605922,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0819671916151843,1.0,0.0,1.0,0.0,0.0,0.1612902913632006,0.000238095045125,0.0,0.0,1.0,0.0,0.3770193651514649,0.0194873180226879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1475409449073318,0.0,0.0,0.0,0.0,0.0,0.0,0.5193680950130224,1.0,0.0,1.0,1.0,0.6665994634432792,0.7584735360404594,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.114754068261258,0.0,0.0,1.0,0.0,0.0,0.1290322330905605,0.0071428513537519,0.0,0.0,0.0,0.0,0.5365594030597209,0.3174127270379389,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5054303693596124,0.0,0.0,1.0,0.0,0.0,0.8064514568160029,0.000238095045125,0.0,1.0,0.0,0.0,0.501249576184988,0.187284647343237,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.5892091921138763,0.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5119866484225988,0.0,0.0,0.0,1.0,0.6942246942011118,0.7618633810772382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6413826203706264,0.0,0.0,0.0,0.0,0.0,0.0,0.5233633983476161,0.0,0.0,1.0,1.0,0.7656028178138137,0.4160991873258037,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.114754068261258,1.0,0.0,1.0,0.0,0.0,0.0322580582726401,0.000238095045125,1.0,0.0,1.0,1.0,0.5405164401741027,0.1533861969754492,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5605766418520212,0.0,0.0,1.0,0.0,0.0,0.0645161165452802,0.0840475509291482,1.0,1.0,0.0,0.0,0.6086833603383303,0.0118601666899357,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.5947619663739204,0.0,0.0,1.0,0.0,0.0,0.290322524453761,0.5439856723878383,0.0,0.0,0.0,0.0,0.6540166719298363,0.7254225469318664,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5153943685814142,0.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,1.0,0.0,0.0,0.0,0.5927536454645395,0.3679411620399788,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0819671916151843,0.0,0.0,0.0,0.0,0.0,0.0,0.618294320896089,1.0,0.0,0.0,0.0,0.5552274176574349,0.7779651450019374,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0819671916151843,0.0,0.0,1.0,0.0,0.0,0.1290322330905605,0.000238095045125,0.0,0.0,0.0,1.0,0.0541515871118463,0.4492819068733129,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.1311475065842949,1.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,1.0,0.0,0.0,1.0,0.5988112119659781,0.3709057526599325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5199465586690306,0.0,0.0,1.0,0.0,0.0,0.290322524453761,0.0,0.0,0.0,0.0,0.0,0.4933997260251939,0.0135550892083251,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0655737532921475,0.0,0.0,0.0,0.0,0.0,0.0,0.6177288510656356,1.0,0.0,0.0,0.0,0.5922324619294405,0.3423700577758655,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0327868766460737,0.0,0.0,1.0,0.0,0.0,0.8019124539998173,0.000238095045125,0.0,0.0,0.0,1.0,0.0324909522671078,0.0610129197232278,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0983606299382211,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5507878208563923,0.0,0.0,1.0,1.0,0.5601493357263208,0.9957626886149732,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5635977658982276,1.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,1.0,0.0,1.0,1.0,0.7153446675229072,0.4042026442642285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5780414162824153,1.0,0.0,0.0,0.0,0.0,0.0,0.5708577381011247,0.0,0.0,1.0,1.0,0.6301197154309749,0.9330505554345658,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6295535899487733,0.0,0.0,0.0,0.0,0.0,0.0,0.5028406641637087,0.0,0.0,1.0,1.0,0.7154418231910467,0.8245755142576453,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1803278215534055,1.0,0.0,1.0,0.0,0.0,0.290322524453761,0.000238095045125,0.0,1.0,1.0,1.0,0.5797549323239326,0.1169453628300775,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6290405126534699,0.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.4926867941561043,0.0,0.0,1.0,1.0,0.7232312043782472,0.6203373507917245,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6043114744814634,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5454650015458464,0.0,0.0,1.0,1.0,0.6688286793870926,0.9567794706920172,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6732667264658212,0.0,0.0,0.0,0.0,0.0,0.0,0.4200544683538377,1.0,0.0,1.0,1.0,0.8222896931003332,0.635591653457229,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6374208744845986,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.4901446237119435,1.0,0.0,1.0,1.0,0.7502127043287753,0.2737256957810955,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0819671916151843,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.6460925245060324,0.0,0.0,0.0,0.0,0.5746357226835489,0.9499997806184598,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1475409449073318,1.0,0.0,0.0,0.0,1.0,0.0967741748179203,0.4936316479299366,0.0,0.0,1.0,1.0,0.6157475906920432,0.1796574960104847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0655737532921475,1.0,0.0,1.0,0.0,0.0,0.0322580582726401,0.000238095045125,0.0,0.0,0.0,0.0,0.5822845559778212,0.391111772715917,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0491803149691106,0.0,0.0,1.0,0.0,0.0,0.8032324001783132,0.000238095045125,0.0,0.0,0.0,1.0,0.0,0.1254199754220244,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6091995966829657,1.0,0.0,0.0,0.0,0.0,0.0,0.543668813779354,0.0,0.0,1.0,1.0,0.6726400426039695,0.9694913895799376,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1967212598764424,1.0,0.0,1.0,0.0,0.0,0.3225805827264012,0.4890760007694661,0.0,1.0,1.0,1.0,0.6371056252031326,0.0720299160927588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4002605208903849,1.0,0.0,1.0,0.0,0.0,0.7734765396577119,0.0,0.0,0.0,0.0,1.0,0.0,0.6407106261265518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6447217951194048,0.0,0.0,0.0,0.0,0.0,0.0,0.4308547513804435,1.0,0.0,1.0,1.0,0.7915204930005669,0.8745757285501321,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6558746697747707,0.0,0.0,0.0,0.0,0.0,0.1612902913632006,0.4413144531262218,1.0,0.0,1.0,1.0,0.8343266843357682,0.0118601666899357,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1311475065842949,0.0,0.0,0.0,0.0,0.0,0.0,0.5898433861684799,0.0,0.0,0.0,0.0,0.5742923995863198,0.7118631667847514,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606299382211,1.0,0.0,0.0,0.0,0.0,0.0,0.6058425405228733,1.0,0.0,0.0,0.0,0.6447946320681571,0.9118640239546986,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.6306048381199241,0.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.4926125862991511,0.0,0.0,1.0,1.0,0.7225632740609645,0.6491510336043441,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409449073318,0.0,0.0,1.0,0.0,0.0,0.3548386409990413,0.000238095045125,0.0,0.0,0.0,1.0,0.0036101058074564,0.4538784382412306,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1639343832303686,0.0,0.0,0.0,0.0,0.0,0.1290322330905605,0.594849585289359,0.0,0.0,0.0,0.0,0.5327284894998073,0.7889821413714683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5956096644796133,0.0,0.0,0.0,0.0,0.0,0.0,0.5043256557686329,0.0,0.0,1.0,1.0,0.6790747280700207,0.7313547757462293,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6154101088558435,0.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.4915779678405225,0.0,0.0,1.0,1.0,0.7395219449464678,0.2177932526742459,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6744691917719841,0.0,0.0,0.0,0.0,0.0,0.0,0.429406088842839,1.0,0.0,1.0,1.0,0.8211867676504849,0.7711854549283798,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6052290889053941,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5376716864481568,0.0,0.0,1.0,1.0,0.6721057460339069,0.8788130348461056,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409449073318,0.0,0.0,0.0,0.0,1.0,0.0,0.4471774996749162,1.0,0.0,1.0,1.0,0.773324726475656,0.734744620783008,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4562189968870281,0.0,0.0,1.0,0.0,0.0,0.1290322330905605,0.0,0.0,0.0,0.0,0.0,0.5728346473312973,0.4918361502395342,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.5905904715331792,0.0,0.0,0.0,0.0,0.0,0.0,0.5397958789028525,0.0,0.0,1.0,1.0,0.6637095889561175,0.957626931951212,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6591411267842053,0.0,0.0,0.0,0.0,0.0,0.0,0.4704502161048054,1.0,0.0,1.0,1.0,0.8459320779067874,0.2822003083730424,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.623312262143731,0.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.3655398269137442,1.0,0.0,1.0,1.0,0.7991776113487481,0.0296568531330242,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0655737532921475,1.0,0.0,0.0,0.0,0.0,0.0,0.5974017991262078,1.0,0.0,0.0,0.0,0.647962622105956,0.7830499125571055,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5256572257909774,0.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,1.0,0.0,1.0,0.0,0.4694139883191585,0.0754197611295376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5975869313380122,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5487442735667228,0.0,0.0,1.0,1.0,0.7144929162973165,0.2754206182994849,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4138255085249543,1.0,0.0,1.0,0.0,0.0,0.4516128158169616,0.000238095045125,0.0,1.0,0.0,0.0,0.4357567912804186,0.6404448346273031,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.1475409449073318,0.0,0.0,1.0,0.0,0.0,0.0645161165452802,0.000238095045125,0.0,0.0,0.0,0.0,0.4911349260728657,0.0516908458720862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6473988808119296,0.0,0.0,0.0,0.0,0.0,0.0,0.4541558694519698,1.0,0.0,1.0,1.0,0.7985151646642684,0.9593218544696014,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409449073318,1.0,0.0,0.0,0.0,0.0,0.1935483496358407,0.5022444979104995,0.0,1.0,0.0,1.0,0.595978975227952,0.0889791412766527,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6416177013247013,0.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.4498593835461437,1.0,0.0,1.0,1.0,0.7935766168828606,0.655083262418707,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.555279035331428,0.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,0.0,0.0,0.0,1.0,0.5389019871512651,0.1093182114973253,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0491803149691106,0.0,0.0,1.0,0.0,0.0,0.8284959733392,0.000238095045125,0.0,0.0,0.0,1.0,0.0,0.3393291210492616,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0819671916151843,0.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5880051174806952,0.0,0.0,0.0,0.0,0.5727046494710445,0.7186428568583089,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6034174039157628,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5413168121445179,0.0,0.0,1.0,1.0,0.6656428079379797,0.955084548173628,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5980409403712749,0.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.5095422594959735,1.0,1.0,1.0,0.0,0.6435252306789755,0.3618616667373435,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.6103184365888833,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5126088023269176,1.0,0.0,1.0,1.0,0.7258446322464942,0.7923719864082469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.675886234013915,0.0,0.0,0.0,0.0,0.0,0.0,0.4475287203954756,1.0,0.0,1.0,1.0,0.82034312266469,0.9872880760230262,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0819671916151843,1.0,0.0,0.0,0.0,1.0,0.0322580582726401,0.4767512678236364,0.0,0.0,1.0,1.0,0.5885765477815866,0.0940639088318208,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5905699079101682,1.0,0.0,0.0,0.0,0.0,0.4516128158169616,0.5045205631519556,1.0,0.0,1.0,1.0,0.6987231804500817,0.6593205687146804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0655737532921475,0.0,0.0,1.0,0.0,0.0,0.8194789736605882,0.000238095045125,0.0,1.0,0.0,1.0,0.0162454761335539,0.1423692006059183,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.0327868766460737,0.0,0.0,1.0,0.0,0.0,0.0,0.5517274890209436,0.0,1.0,0.0,0.0,0.5671743461845516,0.0415213107617499,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.6407431811020374,0.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5381366627470254,0.0,0.0,1.0,1.0,0.764957477679491,0.4889808556165473,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5546481195355654,0.0,0.0,1.0,0.0,0.0,0.1935483496358407,0.6488004258307218,0.0,0.0,0.0,0.0,0.5918632703905106,0.9999999949109466,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5365164876725673,1.0,0.0,0.0,0.0,0.0,0.2258064079084808,0.4216379567327499,0.0,1.0,1.0,1.0,0.682361212260127,0.2355899391173344,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.612699525319457,1.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.4401464095368385,1.0,0.0,1.0,1.0,0.7344240141855478,0.4093194972522462,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2295081365225161,0.0,0.0,1.0,0.0,0.0,0.1290322330905605,0.1035713446294036,0.0,0.0,0.0,1.0,0.0054151587111846,0.3925699335860393,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.5850642213665842,1.0,0.0,0.0,0.0,0.0,0.0,0.540023688082993,0.0,0.0,1.0,0.0,0.5830522645702362,0.2474543967460601,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.675547917711854,0.0,0.0,0.0,0.0,0.0,0.0,0.4473745230252444,1.0,0.0,1.0,1.0,0.8201848125698565,0.9872880760230262,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6535111644319891,1.0,0.0,0.0,0.0,0.0,0.0,0.4361311684286296,1.0,0.0,1.0,1.0,0.7865924952518343,0.6762697938985742,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5927460160623789,1.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.503070499903798,0.0,0.0,1.0,1.0,0.6865271042586565,0.1974541824535732,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0983606299382211,0.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5914736940426826,1.0,0.0,0.0,0.0,0.5573092311673163,0.0737248386111482,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.4816687751443981,0.0,0.0,1.0,0.0,0.0,0.7770048401334881,0.000238095045125,0.0,1.0,0.0,1.0,0.0,0.0169449342451038,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
