school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6383858,0.5272676,0.2071135,0.36185727,0.07012659,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68852013,0.5336535,0.44033635,0.16895291,0.2414387,0.6276458,0.15482847,0.584772,0.5954668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6377116,0.5272146,0.20660731,0.36222947,0.06881749,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6890791,0.5337354,0.43909594,0.16933529,0.24078427,0.62843055,0.15356918,0.58542883,0.59630275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6383776,0.52741534,0.2057908,0.36203673,0.070271514,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68864447,0.5335743,0.44088042,0.16869257,0.2408419,0.6264206,0.15546711,0.584319,0.59503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.638388,0.5276169,0.20722997,0.3621704,0.06933693,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6881147,0.5335897,0.4401297,0.16912782,0.24157663,0.6270056,0.1551137,0.58496815,0.5954373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6383485,0.52767146,0.2066784,0.36234853,0.069409825,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68827516,0.53355837,0.44035715,0.16927001,0.2411711,0.62649757,0.1552513,0.58480257,0.5952901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6375941,0.5268088,0.2055136,0.36232176,0.07095781,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68999964,0.5339224,0.4406584,0.1695383,0.24014185,0.6275821,0.15503202,0.58426785,0.595683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63828427,0.52731043,0.2058076,0.36137336,0.07051857,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68809015,0.5338028,0.441007,0.16676068,0.24233776,0.6264023,0.15747385,0.5839013,0.5948668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63854325,0.5278058,0.20842205,0.3628687,0.070358545,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6880072,0.5337087,0.44127548,0.17067532,0.2419072,0.6258351,0.15680598,0.58450437,0.59493935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63901335,0.5277371,0.20647025,0.36201113,0.07083465,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68787354,0.53342766,0.4418042,0.16876012,0.24141504,0.6253035,0.15655522,0.5839583,0.594294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63962555,0.5281941,0.20776802,0.36142996,0.06929287,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6863811,0.5331493,0.4408437,0.16772993,0.24268697,0.62578875,0.15580036,0.58476573,0.59439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6397826,0.5276531,0.20747511,0.36093482,0.07045642,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68711793,0.53310907,0.4410802,0.16777138,0.24197508,0.62697244,0.15438175,0.58462197,0.5944564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63817185,0.52777624,0.20810257,0.36305195,0.06904799,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6884082,0.5336424,0.44000646,0.17108282,0.24113844,0.6268533,0.15478303,0.5853016,0.5957099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6380459,0.52740866,0.20734267,0.36255082,0.069562234,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6888002,0.53371626,0.44001842,0.1701523,0.24102487,0.6274667,0.15462217,0.58506364,0.5957759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6382449,0.52769285,0.20832115,0.36303017,0.06964332,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6884649,0.5336944,0.44042078,0.17121266,0.24126896,0.6267583,0.1552341,0.5850603,0.5955424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6387967,0.5275488,0.20619415,0.3610417,0.070106275,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68737715,0.53356826,0.44089213,0.16631658,0.24267772,0.6263519,0.1569726,0.58412814,0.5946618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63954026,0.5279422,0.20764372,0.36113846,0.069149345,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6867005,0.53313154,0.44030228,0.16754825,0.24239236,0.62686694,0.1545316,0.5850653,0.5947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388703,0.5277898,0.20708373,0.3618184,0.069595374,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68753636,0.53342754,0.4406371,0.16837609,0.24191386,0.62634647,0.15562737,0.5846845,0.5948986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6378458,0.52677,0.20612115,0.36146942,0.0708618,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6891675,0.53396547,0.44043547,0.16779368,0.24160117,0.6281354,0.15577577,0.58427125,0.5956243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63928604,0.52825874,0.20805606,0.36316332,0.0710941,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6875373,0.53339076,0.4426729,0.17124012,0.2414268,0.6237834,0.15758169,0.5839019,0.5938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6381197,0.5274838,0.20736316,0.3624474,0.06982533,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68848777,0.5337714,0.44040665,0.16963413,0.24156491,0.62692386,0.15578276,0.5847484,0.5954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390446,0.5276068,0.20727625,0.36098257,0.06948171,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6871409,0.53341514,0.4401991,0.16693188,0.24268664,0.62734455,0.15530358,0.5848316,0.59503525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64013654,0.5283053,0.20924675,0.36093658,0.06937577,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.685449,0.5331025,0.44088897,0.16718283,0.24399371,0.6261337,0.15622388,0.5848914,0.5942152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6371705,0.5269562,0.20514593,0.36237118,0.06981338,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6897764,0.5340308,0.43990988,0.16876654,0.24056937,0.6275292,0.15553124,0.5845182,0.5960197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63855726,0.5276404,0.20840646,0.36234105,0.07081002,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.687774,0.5338352,0.44146672,0.16945913,0.24272808,0.6260117,0.15783125,0.58418524,0.5948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392681,0.5278951,0.20898168,0.3620191,0.07033897,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68709517,0.53346676,0.44125986,0.16945949,0.24269508,0.62621844,0.15635227,0.5846224,0.5946349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392967,0.5273795,0.20818928,0.36131307,0.07109561,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68767256,0.53345233,0.44122365,0.16861907,0.24223368,0.62736386,0.15523747,0.5844766,0.59475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6385608,0.52768344,0.20760655,0.3621316,0.06961307,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68785274,0.5335918,0.44045082,0.16909604,0.2419436,0.6267247,0.15568238,0.58481836,0.5952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6380886,0.52773035,0.2071252,0.36252812,0.068887115,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6881816,0.53367716,0.43992603,0.16938731,0.24155866,0.62669337,0.15552388,0.58504325,0.59558785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63916796,0.527532,0.20661773,0.36059108,0.06989993,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6870473,0.53339773,0.44056162,0.16597013,0.2428284,0.6270707,0.1558497,0.58445394,0.594728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63758016,0.52719903,0.20460537,0.36238974,0.07029287,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68944967,0.5338668,0.44079396,0.16857207,0.2404251,0.6262037,0.15635063,0.58402,0.59530693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63759184,0.52779084,0.20479903,0.36317673,0.068547525,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68911916,0.53361285,0.4400063,0.16983731,0.23976925,0.6256051,0.15512398,0.5848043,0.59556085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6395269,0.527302,0.20653363,0.3600341,0.07015476,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6871626,0.5332056,0.44037917,0.16567935,0.24242245,0.6280614,0.15417077,0.5846513,0.5947933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6389473,0.52784836,0.207742,0.36212105,0.06949446,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68761545,0.53337216,0.4405281,0.16941033,0.24164167,0.62655747,0.15490338,0.58496666,0.5950362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388416,0.5292102,0.20875035,0.36437926,0.06767431,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6867377,0.5332553,0.4408463,0.17251386,0.24143489,0.623084,0.15681978,0.5852794,0.5946299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391688,0.52772236,0.20603415,0.3611075,0.06940246,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68737227,0.5332027,0.44042704,0.16700538,0.24164695,0.62664586,0.15465583,0.5846976,0.59477013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63818866,0.52748066,0.2031508,0.36165655,0.069539756,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68876106,0.5334211,0.44062778,0.1668209,0.24008718,0.6256918,0.15535346,0.5840669,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63980424,0.5279051,0.20988303,0.36158916,0.071274236,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68648523,0.53344506,0.442022,0.16900241,0.2436333,0.6260002,0.15735853,0.58424765,0.5941116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6383891,0.52801144,0.20694998,0.36289385,0.06886462,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6880807,0.53346944,0.44033265,0.17017008,0.2409434,0.6257949,0.15523969,0.5849974,0.5952355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63846207,0.5277993,0.20729068,0.3621111,0.06942827,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68760675,0.53365195,0.44052935,0.1684784,0.24233206,0.62618273,0.15667981,0.58463293,0.59508073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63846046,0.52723026,0.20668283,0.361238,0.070083186,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6880918,0.5336766,0.440304,0.16732898,0.24216712,0.6276538,0.15557957,0.5845633,0.59531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390582,0.527253,0.20728844,0.3614255,0.07123644,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68818194,0.533482,0.44127956,0.16865095,0.2415891,0.6272575,0.15506727,0.5843196,0.5947987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388052,0.527641,0.20658731,0.36147138,0.06888889,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6877445,0.53330624,0.43975165,0.16792433,0.24142402,0.6274257,0.15383168,0.58518565,0.59535956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6374604,0.5274832,0.20826915,0.36352623,0.06998731,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6890777,0.53412414,0.4405303,0.17158164,0.2415296,0.62661386,0.15688846,0.5847379,0.5958229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6382498,0.52780145,0.2063131,0.36269024,0.06951546,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68834597,0.5335899,0.44073245,0.1695483,0.24098746,0.6256555,0.15602475,0.58454305,0.59507376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388149,0.5280562,0.20894055,0.36241356,0.06955075,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68705225,0.5336224,0.4408306,0.16951174,0.2429623,0.6259021,0.15710904,0.5847725,0.59490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6400162,0.52808845,0.20783994,0.36125806,0.070343986,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6864422,0.53306466,0.44163093,0.16791657,0.24250661,0.62558115,0.15584648,0.5843836,0.5939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63892967,0.528194,0.20749433,0.36318934,0.06917655,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68802935,0.53319657,0.44077593,0.17155014,0.24024011,0.6254708,0.15414129,0.5851175,0.5949368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6391464,0.52782977,0.20576434,0.36173332,0.069943294,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6877434,0.5331942,0.44115138,0.16818029,0.24093619,0.62563306,0.15510689,0.584359,0.59445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6390077,0.5278122,0.20923819,0.36161685,0.06940521,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6868402,0.5335648,0.44023275,0.16844845,0.24341267,0.62726897,0.15602161,0.5850952,0.595185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63881785,0.52757126,0.20720632,0.36235765,0.07124609,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68830633,0.53357035,0.44184962,0.16987768,0.24128625,0.6257508,0.15640998,0.5840342,0.5945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6388775,0.5277683,0.20624156,0.36178768,0.069830924,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6877231,0.53337985,0.44092992,0.16811638,0.2414879,0.6259156,0.15572987,0.5844166,0.59468704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6389011,0.52790236,0.20704283,0.36229283,0.07000048,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68772477,0.53341514,0.44120795,0.16930006,0.24148248,0.6255502,0.1560397,0.5844413,0.59463227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63909954,0.52709526,0.2079603,0.36047348,0.07113792,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6874122,0.5336577,0.44088832,0.16657747,0.24338558,0.6281225,0.15617667,0.58430755,0.59490806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63789004,0.52783823,0.20457716,0.36264533,0.06826139,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68868375,0.5334609,0.439798,0.16880831,0.24002592,0.6258117,0.15470712,0.5849011,0.59545964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6384882,0.5274343,0.20688128,0.3618019,0.06972693,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68822974,0.5335635,0.440241,0.16859566,0.24149865,0.62732637,0.15485446,0.58482563,0.59536785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6394233,0.528132,0.20859754,0.36200595,0.07016926,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68669784,0.5333872,0.44152334,0.16897847,0.24286705,0.6253628,0.15706891,0.58442664,0.59428996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6386109,0.52807784,0.20940962,0.36316454,0.06935851,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6876315,0.5336151,0.44061202,0.17143977,0.24205382,0.6261108,0.15598384,0.58515126,0.5952578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63828164,0.5275736,0.20713277,0.36214587,0.07076282,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6879094,0.5339173,0.44151562,0.1683177,0.24270375,0.6255963,0.15864764,0.58383685,0.59471005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6379224,0.5273346,0.20707868,0.36246172,0.070346594,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6887483,0.53391904,0.44073483,0.16946918,0.24163944,0.6267599,0.15659276,0.5844053,0.5954061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63817644,0.5273163,0.20612217,0.36183771,0.07023272,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6884988,0.53375274,0.4406863,0.16807835,0.24159966,0.62676156,0.15624285,0.5842934,0.595191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6389963,0.5278549,0.20700377,0.36239204,0.07038591,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68793666,0.5333707,0.4414847,0.16977225,0.24109752,0.62547773,0.15575291,0.58434916,0.5945277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63847226,0.52756125,0.20828737,0.36190623,0.06984205,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6876583,0.53376997,0.44042355,0.16865253,0.24282154,0.6271242,0.15650956,0.5847526,0.59530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6384864,0.52734363,0.20734549,0.36154714,0.06977507,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6880539,0.533642,0.44009548,0.16818678,0.24206974,0.6277812,0.15508357,0.5848742,0.5954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63718915,0.526999,0.20454282,0.36221194,0.0699281,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6896365,0.5340334,0.44017646,0.1680338,0.24071585,0.6270004,0.15627933,0.5842134,0.59576136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63995165,0.5282849,0.2089976,0.36170343,0.07095206,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6860176,0.5333242,0.44243944,0.16840014,0.24364686,0.6245082,0.15845281,0.583917,0.593588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
