sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.141025641025641,1.0,0.0,1.0,0.0,0.0,0.2274490906581849,0.0215926904623497,1.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.3390864458416913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3383504383543398,0.0,0.0022107392662053,0.0,0.0225253607496548,-0.0029263285067331,0.0,0.0001054296257248,1.0,1.0,0.0,0.0,-0.0166178877110094,0.1661045531197301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,1.0,0.0,0.2222222222222222,0.0485820100171647,0.0,-0.1881421217396078,0.0141723701628263,0.0,0.0,0.0,0.2222222222222222,0.0,0.9671073372117264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.2222222222222222,0.0378690584099616,0.0,0.0263157894736842,-0.0538167700410051,0.0,0.0,0.0,0.1111111111111111,0.0,0.7627237976793012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1987927265513256,1.0,0.0217376913560412,1.0,0.0,0.0253304228087224,0.4210526315789473,0.0351287405073778,1.0,1.0,0.0,0.7777777777777777,0.0298826040554962,0.1003372681281618,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0525500725278772,0.0,-0.2110225745698464,0.0044476743725472,0.0,0.0,0.0,0.2222222222222222,0.0,0.9741541288559412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,0.6666666666666665,-0.0097746093179778,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0266332474491064,0.9156829679595276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.3333333333333333,0.0461038082576634,0.0,0.131578947368421,-0.0462850275754647,0.0,0.0,0.0,0.2222222222222222,0.0,0.7388422099142495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1234211841853453,0.0,0.000721191600551,0.4444444444444445,0.0,-0.0022626432442541,0.0263157894736842,-0.0819786177163641,1.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.1053962900505902,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,-0.0521972177356272,1.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.4786078677010015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3092117178327553,0.0,-0.0068675581435249,0.2222222222222222,0.0067348784160708,0.0,0.0,0.0299138847521613,0.0,1.0,0.0,0.1111111111111111,0.0661686232657417,0.46964586846543,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1281401889937518,1.0,0.0147446781590962,0.8888888888888888,0.0,0.020608941518513,0.1842105263157894,-0.0430992136513814,0.0,1.0,0.0,0.5555555555555556,0.2123799359658484,0.2462057335581787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,0.0,0.0,0.0,0.0384361595177905,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0949731451882553,0.918212478920742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.207825714713136,0.0,-0.0035386398016112,0.5555555555555556,0.0040750029845232,0.0110833632783094,0.131578947368421,-0.0228852716296532,1.0,1.0,0.0,0.3333333333333333,0.0437566702241195,0.1315345699831366,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,0.0,0.0,0.0,0.0206576278912977,0.0,0.0789473684210526,0.0029520295202952,0.0,0.0,0.0,0.0,0.0,0.6387399744866666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,1.0,0.0,0.0,0.0384812628031714,0.0,-0.1439431387658452,0.0001054296257248,0.0,0.0,0.0,0.0,0.1013320498457943,0.9553119730185496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.203128046709454,1.0,-0.0020500904471903,0.4444444444444445,-0.0028504572374148,0.0156613701694083,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0102485364374917,0.066610455311973,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0897435897435897,0.0,0.0,0.6666666666666665,0.0241662447098657,0.0,-0.0535679566790648,0.0468264962481715,1.0,0.0,0.0,0.3333333333333333,0.0256136606189968,0.864139576756002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0256410256410256,1.0,0.0,0.4444444444444445,0.0,0.0,-0.3250306751145649,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0194796654479811,0.7875210792580101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2179487179487179,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.4503953610964681,1.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.5956160810608071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2703291302480747,0.0,-0.0119674375412249,0.3333333333333333,0.0146622712451269,0.0,0.0263157894736842,0.0807302542019267,1.0,1.0,0.0,0.2222222222222222,0.0,0.4215851602023608,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0397910047276141,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0478423544738946,0.6652613827993255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.282051282051282,0.0,0.0,0.398305816408832,0.0211350465004088,0.0,-0.059163183916781,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.949014927442166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.8888888888888888,0.0,0.0330977880121172,0.2368421052631578,-0.0061332191397611,1.0,0.0,0.0,0.7777777777777777,0.0,0.3830137595757861,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2073244167218313,1.0,0.0081628494763698,0.6492991942755467,0.0349173595079756,0.0089265509193616,0.2368421052631578,-0.0088050708425126,0.0,1.0,1.0,0.3333333333333333,0.0010672358591248,0.0295109612141652,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,1.0,0.0,0.5265605845996599,0.0,-0.0027777935414886,0.0,0.0129605839022072,0.0,1.0,0.0,0.8888888888888888,0.0,-0.6634660652556827,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.2582114029989822,0.0411633237095827,0.0,0.2368421052631578,0.01812746691553,0.0,1.0,0.0,0.1111111111111111,0.0,0.0059034651954339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2320824388415717,1.0,0.0075517483431373,0.6246126786753536,0.0091200092747741,0.0,0.2368421052631578,-0.0037435644077946,0.0,1.0,1.0,0.3333333333333333,0.2486659551760939,0.3001686340640809,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0414167062260018,1.0,0.0159636395478826,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.0209784558973891,0.5893760539629005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2600421005493223,1.0,0.0255063301108808,1.0,0.0,0.022491865439902,0.5526315789473684,0.0458327449974372,1.0,1.0,0.0,0.7777777777777777,0.0,0.1652613827993254,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1862977205347619,1.0,-0.0057179595301068,0.5555555555555556,0.0001642001966281,0.0121468366873515,0.0789473684210526,-0.0070010079478873,1.0,1.0,0.0,0.2222222222222222,0.0,0.2259696458684654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3099800151862902,0.0,-0.007426957425908,0.1540299527785443,0.0257450742508007,0.0138046666041444,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.0,0.0172763084307321,0.0092748735244519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.5140070041103977,0.0,0.1111111111111111,0.0526315789473684,-0.0770992073859186,1.0,0.0,0.0,0.4444444444444445,0.0362860192102454,0.5396663331400475,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1033459455813678,0.0,0.0157306120018736,0.7777777777777777,0.0,0.0205645077877753,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,-0.0085714634515825,0.0480607082630691,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6410256410256411,1.0,0.0,0.1074359563018008,0.0131359228867297,0.0,0.100521404141226,0.0829317563213228,1.0,0.0,0.0,0.0,0.0,0.9319215245188814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,0.0,0.0,0.4801452077964434,0.0321397146551084,0.0,-0.1277768347498067,0.0,0.0,0.0,0.0,0.3333333333333333,0.0393265998554475,0.9055649241146712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2781345820885786,0.0,-0.009770374810196,0.1719591717469894,0.0342730083951415,0.0119748782426596,0.0,0.0112256821153483,0.0,1.0,0.0,0.0,0.0,0.0202360876897133,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.4628249555352345,0.0189389260617663,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0345697664764179,0.6551433389544687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,1.0,0.0,0.8888888888888888,0.0,0.0,0.131578947368421,0.0662259109199336,0.0,0.0,0.0,1.0,0.3255069370330843,0.6526138279932546,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4230769230769231,1.0,0.0,0.4444444444444445,0.037014648421824,0.0,0.3684210526315789,0.0127374129364983,0.0,0.0,0.0,0.1111111111111111,0.0,0.714002906724569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1837569674481184,1.0,-0.0009206927000606,0.4444444444444445,0.0031120016095098,0.0096780045865397,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,-0.0054948913539458,0.0185497470489038,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2695408416663116,1.0,0.0061217905281584,0.4444444444444445,0.0196375967533295,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,-0.010061580492823,0.4384485666104553,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,0.0,0.0,0.0,0.0358769221686984,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0870960635327799,0.6745362563237773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.1148624536518184,1.0,0.0,0.0,0.4355518848708297,0.0,0.7531205139267851,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.068092823991423,1.0,0.0050101636197671,1.0,0.0,0.0351845477277505,0.0526315789473684,-0.004944191606911,0.0,1.0,0.0,0.4191553915364263,0.0917822838847385,0.2116357504215851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0,0.0,-0.3604122246794728,-0.0008007096134556,1.0,0.0,0.0,0.3365700086862033,0.0010672358591248,0.8510758543700867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1815459104192802,0.0078514421696425,0.8768971332209106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5512820512820513,0.0,0.0,0.2222222222222222,0.0,-0.0333098335182357,0.2656858177140825,0.0894392605169034,1.0,1.0,0.0,0.0534628397685983,0.0330843116328708,0.1832157196691444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3379049056760139,1.0,0.0067509880473496,0.0,0.0,0.0,0.0789473684210526,-0.1575560447744608,0.0,1.0,0.0,0.1592359362276378,0.0,0.4198988195615514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1651275617422392,1.0,-0.004727159978089,0.5555555555555556,0.0,0.0202064377665999,0.0789473684210526,-0.0176989245013733,1.0,1.0,0.0,0.2818954810400975,0.0010672358591248,0.0564924114671163,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.0383340683317847,1.0,0.0,0.0,0.2780061468982686,0.0,0.5308087043545826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0833333333333333,0.0,0.0263157894736842,0.0243722350468209,0.0,0.0,0.0,0.5481161673447472,0.0341515474919957,0.4196655338746229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2442389355848562,0.0,-0.010827010358936,0.3333333333333333,0.0,-0.0737472910494125,0.0,0.0063605820933145,0.0,1.0,0.0,0.2428676876867816,0.0,0.0750421585160202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1297176771927657,1.0,0.0090290043578555,0.8888888888888888,0.0300001264055939,0.0114798917960053,0.2105263157894736,-0.0201454250593132,0.0,1.0,0.0,0.3333333333333333,0.0106723585912486,0.0092748735244519,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2238050246208556,1.0,-0.004535376274685,0.5228041292374872,0.006331886363577,0.0130075616979472,0.1578947368421052,0.0,1.0,1.0,0.0,0.2222222222222222,0.0297325654493525,0.2833052276559865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1175874448314247,1.0,0.014839945716537,1.0,0.0833333333333333,0.0299400006608125,0.2631578947368421,0.0114248212842711,0.0,1.0,0.0,0.7596229344507104,0.0010672358591248,0.0286677908937605,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,1.0,0.0,0.8888888888888888,0.0,0.017437169210094,0.3157894736842105,0.0104442487950755,1.0,0.0,0.0,0.7272695234212772,0.0,0.3280953185721129,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1830071356419645,1.0,0.0050102336690996,0.6110593855848554,0.0,-0.027419252766603,0.1052631578947368,-0.0407883585147108,0.0,1.0,1.0,0.3325293042414237,0.048025613660619,0.184654300168634,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1172963311611935,1.0,0.0143983771969324,1.0,0.0,0.0,0.1842105263157894,0.0,1.0,0.0,0.0,0.7575783831573717,0.0274750964599173,0.37858347386172,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1188848490624221,1.0,-0.0112051978896905,0.5676436693818125,0.0,0.0248168556694209,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.5675956014356434,0.011505207452253,0.1222596964586846,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5384615384615384,0.0,0.0,-0.0247452281854786,0.0,0.0,0.0526315789473684,-0.0391217590633303,1.0,0.0,0.0,0.1318192380233291,0.0010672358591248,0.5069571548635103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1576108259570386,0.0,-0.0088040538739553,0.5667985229444312,0.0,0.0134400363782408,0.0526315789473684,-0.0390877458363847,1.0,1.0,0.0,0.558806597316357,0.0,0.051433389544688,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0512820512820512,0.0,0.0,0.4812127148230469,0.0,-0.0290194828213814,0.0263157894736842,-0.0491706604491071,1.0,0.0,0.0,0.6666666666666665,0.0,0.4539408745228406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1282051282051282,1.0,0.0,0.5112487026904071,0.0,0.0,0.0789473684210526,-0.0541461861634828,1.0,0.0,0.0,0.6978889216277109,0.0,0.3392031066265775,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.5671422983650425,0.0,0.0,0.3421052631578947,0.0113779606465461,1.0,1.0,0.0,0.1734396307916035,0.0,-0.0527942937575018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.1660280202324331,0.0,-0.0342503621768796,0.0526315789473684,0.0040163222524122,0.0,1.0,0.0,0.2694672870470103,0.1323372465314834,-0.0309408729168358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2488328028260924,0.0,-0.0048720712992829,0.1457988641888968,0.0,0.0161421149935427,0.0,0.0002108592514496,1.0,1.0,0.0,0.4436614997569417,0.0,0.1711635750421585,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.7777777777777777,0.0833333333333333,0.0598632799451208,0.1578947368421052,-0.0709798118213208,0.0,0.0,0.0,0.4451740522857279,0.0,0.4253323400933348,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2695041339526386,0.0,-0.0047212127152859,0.1815344571746066,0.0,0.0,0.0526315789473684,-0.0869129122323196,0.0,1.0,0.0,0.2367676011884998,0.0010672358591248,0.3760539629005058,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0512820512820512,0.0,0.0,0.571110086420099,0.0,0.0,-0.23989684387846,0.0001054296257248,1.0,0.0,0.0,0.4006086196617682,0.0249887946846931,0.657672849915683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.230412644535447,0.0,-0.0011870722031728,0.5849883100531339,0.0,-0.0381648960330223,0.1578947368421052,-0.0606924865351725,0.0,1.0,0.0,0.2820023878073496,0.0704375667022412,0.0615514333895446,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1034324813500898,1.0,0.0149781508497411,0.7777777777777777,0.0,0.0580479621714568,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.4598378994362964,-0.0593855643715766,0.1053962900505902,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3894841908458391,1.0,0.0016325440670152,0.1834120031742359,0.0,-0.1004594801034551,0.3157894736842105,-0.0395701062560141,0.0,1.0,0.0,0.2450829406742185,0.0,0.2386172006745362,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0956171204415844,1.0,-0.0032155819102372,0.5415002980901253,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.3127370462763741,-0.131169963157671,0.363406408094435,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3717948717948718,0.0,0.0,0.143957712342249,0.0,0.0,0.0263157894736842,-0.035089821822174,1.0,0.0,0.0,0.2278379628658422,0.0522945570971184,0.5473298280295766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.1399587062676178,0.0,0.0,0.1578947368421052,-0.0398142052873631,1.0,0.0,0.0,0.1929566710328294,0.0010672358591248,0.5630032600824406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3076923076923077,0.0,0.0,0.3058400647557998,0.0,0.0,-0.1570238227452024,0.0001054296257248,1.0,0.0,0.0,0.2529664920999983,0.0376577418600723,0.927487352445194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.3902864930770673,0.0,0.0,0.131578947368421,-0.0395045666569039,1.0,0.0,0.0,0.3297027184253958,0.0,0.5843426023713858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229936928769729,0.0,-0.0074796602472373,0.1773874831700088,0.0,-0.0523084765637454,0.0,-0.0232301676154842,1.0,1.0,0.0,0.3125966722691564,0.0,0.2554806070826306,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4487179487179488,0.0,0.0,0.0549018186608446,0.0,0.0,0.0263157894736842,-0.0389372536357812,1.0,0.0,0.0,0.1795265767042049,0.0,0.5072502170286617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,1.0,0.0,0.4966090432289606,0.0,0.0,-0.1798719008857233,0.0001054296257248,0.0,0.0,0.0,0.3547221105991189,0.0359931153685533,0.6433389544688026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.24346254585203,0.0,-0.0051028790870722,0.1751948499234644,0.0,-0.038626745398256,0.0,-0.0246762702478194,1.0,1.0,0.0,0.3743600251205223,0.0,0.1298482293423271,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,1.0,0.0,0.0,0.1052631578947368,0.0611472625767157,1.0,0.0,0.0,0.8339572720526363,0.0010672358591248,0.3346229204451849,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3717948717948718,1.0,0.0,0.0746067124330536,0.0,0.0,0.2368421052631578,-0.0369935556149287,1.0,1.0,0.0,0.1497377856483983,0.0683030949839914,0.7259696458684654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1415831810053224,1.0,0.0153081223542554,0.8888888888888888,0.0833333333333333,0.0430364722892794,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.4144605727905479,-0.0386618615813227,0.0295109612141652,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0512820512820512,1.0,0.0,0.8888888888888888,0.0833333333333333,0.0,0.1303433726634414,0.0382055637260265,0.0,0.0,0.0,0.7382402539371649,0.0021344717182497,0.372326602325093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.1355237596499117,0.0,0.0,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.2387380398949194,0.0,0.440502163299022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.5306135484208353,0.0,0.0,-0.2730652986140962,0.051757843902866,0.0,0.0,0.0,0.3863562845411969,0.0,0.9326802267360846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1057245141512064,1.0,0.0103959374311477,0.7777777777777777,0.0,0.0,0.131578947368421,0.0031628887717448,1.0,1.0,0.0,0.4892381250398663,0.0053361792956243,0.4156829679595278,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3131106385001104,0.0,0.0187588898951733,1.0,0.0,0.0079638322190191,0.5789473684210527,0.0001054296257248,1.0,1.0,0.0,0.3479602223011047,0.0589238004235392,0.0236087689713322,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.0282259751273242,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1820531570236827,-0.078706193245946,0.906408094435076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2742625292051945,0.0,-0.004191593721158,0.1792530600005414,0.0,-0.0876197652720845,0.0526315789473684,-0.0618281519826107,0.0,1.0,0.0,0.2018825903013787,0.0,0.0792580101180438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3076923076923077,0.0,0.0,0.3384159439770633,0.0,0.0,-0.2748388249534995,0.0370490219488226,0.0,0.0,0.0,0.1282704305531319,0.0,0.9787092662153172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.141025641025641,0.0,0.0,0.5880580925549571,0.0,-0.06472992222323,-0.0433051190073483,0.0012879009483659,0.0,1.0,0.0,0.459853261756459,0.0128068303094984,-0.0265977924620965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,0.0,0.0,0.3085174001501315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33849376773516,-0.0537487039627462,0.9308600337268128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1191397894567563,1.0,0.0124675702629148,0.8888888888888888,0.0,-0.019878827196386,0.131578947368421,-0.0839412671521196,0.0,1.0,0.0,0.3082365932489415,0.0565635005336179,0.0615514333895446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2307692307692307,1.0,0.0,0.3695636976894506,0.0,-0.0782067196219503,0.1052631578947368,-0.0634476849517833,0.0,0.0,0.0,0.4712755617575088,0.0010672358591248,0.8334905608246319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1143525151964995,1.0,-0.0121017180764392,0.5265696828454336,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.3734008645703719,-0.1090117859684107,0.3448566610455312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.5063097759880343,0.0,0.0,0.131578947368421,-0.1071581116490835,0.0,0.0,0.0,0.6239121015465088,0.0,0.990224300462947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597593890796733,0.0,-0.0037151390246453,0.1405289643113283,0.0,0.0022931476076189,0.0,0.0001054296257248,1.0,0.0,0.0,0.4238386503229701,0.0042529855434623,0.2748735244519393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.5067619911466639,0.0,0.0,0.0,-0.0871145762474792,0.0,0.0,0.0,0.5803796583248566,0.0021344717182497,0.7943939953809811,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1736606135756102,0.0,0.0049914679078463,0.5353091470394286,0.0,0.049110621160933,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.1068502190722751,-0.0643392159954898,0.0328836424957841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2516994144284439,1.0,-0.0044472524807087,0.5670930144182966,0.0,0.0,0.2894736842105263,0.0001054296257248,1.0,1.0,0.0,0.5359264272922148,0.0448156864896571,0.5387858347386172,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2051282051282051,0.0,0.0,0.2991440449337862,0.0,0.0,0.0263157894736842,-0.0294272815109656,1.0,0.0,0.0,0.247224099489737,0.0,0.6283075593253411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3885271747303329,0.0,0.0025477542474739,0.1682401984569644,0.0,-0.0365358487900049,0.3157894736842105,-0.0069428032661643,1.0,1.0,0.0,0.34388213186249,0.0,0.0548060708263069,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1741204540682003,1.0,0.0125684606061192,1.0,0.0833333333333333,0.0,0.3421052631578947,0.0086188456618541,0.0,1.0,0.0,0.4120534815603127,0.0,0.3035413153456998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2307692307692307,0.0,0.0,0.3511523257834824,0.0,0.0,-0.1019839645210435,0.0001054296257248,1.0,0.0,0.0,0.3219886415177817,-0.0090747694488646,0.9190556492411468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3343972656243302,1.0,0.0047772697114103,0.5494821920885786,0.0,0.0389530175644295,0.3947368421052631,0.0001054296257248,1.0,1.0,0.0,0.1700934265726692,0.0095586943736278,0.1315345699831366,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
