school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,0.0,0.0,0.0,-0.087725951639138,-0.0345748120595082,-0.0031067630759255,-0.0366371426997235,-0.0289299994238693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001419296403471,-0.1219244473284112,0.1062098434835536,-0.0626277691430518,-0.0693109771849189,-0.2097260626575229,-0.0376035097333034,-0.0972922067713813,-0.0116611930543966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,-0.038616675911961,0.0354936021267278,0.0447077696648631,0.010444886009274,0.0127915065831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294835519220319,0.00289192812247,0.2872506767181182,-0.0218487141360208,-7.619895023705705e-05,-0.0439530938356029,-0.0373511473141205,-0.0468390306770933,0.1976675492396419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0806342699983315,0.1146032513854799,0.0781044687548044,0.0770727153541618,0.0682802521173743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504765453713365,0.2044446021906479,0.2951490909729629,0.0669064412571598,0.1134122498146715,0.271764533752026,0.000596688956762,0.0828760328851993,0.341926482506187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042663822836168,0.0590185120759932,0.0398549115001928,0.0399313975089545,0.0353126619206319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025746448473488,0.1063671595372862,0.1484893194369087,0.0352178547020696,0.0590355079266304,0.1422478531662813,0.0009794354855185,0.0439779578220143,0.1744423717688439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.162669537019683,0.146811570384398,0.0808973456000266,0.1112684510439754,0.0952713490651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517303549688556,0.3183220195262355,0.1952425125910992,0.1254576691875699,0.1781528877905184,0.4677679570437719,0.0358116170354371,0.1738667842776803,0.3523367007414424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.037452420733487,-0.0420024195766694,-0.0260765511497105,-0.0299151756623827,-0.0260629036662287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167791527832453,-0.0824362628354402,-0.0838438152964082,-0.0298098789045609,-0.0459389098449112,-0.1155188755644646,-0.0048817610449576,-0.0393817441617526,-0.1139164898287863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0389206203302304,-0.0382773614236053,-0.0222184310789007,-0.0282733128138628,-0.0243808229646096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142478092181968,-0.0796767100360124,-0.0616568126746699,-0.030372625910237,-0.0445161546786284,-0.1149242482954393,-0.0072761094288572,-0.041350461240141,-0.0969012732807766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,-0.0487915369966459,0.03550716250357,0.0480031533933726,0.008303856671858,0.0114613923125409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317077960373857,-0.0067616254432896,0.3186509835055464,-0.0286587486078227,-0.0057004844433743,-0.064440496798738,-0.0433627516067523,-0.0584416972520296,0.2124056906503164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0423962397640532,0.0891762331543601,0.0673409110253678,0.0556767513892591,0.0504573005649919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437092646279872,0.1397490450744114,0.2923301724579598,0.0384401324556724,0.0769857470161466,0.1704715340275911,-0.0115465956924265,0.0412874394129076,0.2954281908817551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001118498710304,0.0162539686709292,0.0147313792097685,0.0085402627010496,0.0081960828516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096255623511979,0.0182350107325051,0.0767366207469822,0.0019081209984973,0.0098163076984256,0.0157275141264172,-0.0065999451880889,-0.0011581222905624,0.0648376262962518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0460485687432743,0.0867137094180755,0.0639251204641233,0.0551575403575562,0.049697699439827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414517566414936,0.1404731216981161,0.2694039123449572,0.0406074435443781,0.0775297211927479,0.1754816334573539,-0.0083807759513667,0.0456466835656492,0.2803097647238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0369436130470512,0.0797931074721222,0.0605752824395247,0.0496090740709328,0.0450178771330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393261759818093,0.124102288681711,0.2646253481032316,0.0337315713414556,0.0683363402617743,0.1505364485504777,-0.0109170417835533,0.0358124241247057,0.2657743968064012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.1270719075314064,0.0954122436806781,0.0456848025544224,0.0768211319182051,0.0647222533366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289682979005408,0.2271675148851295,0.0611235175881821,0.0958296280184605,0.1276014145093033,0.3470238563905978,0.0358785032010228,0.1373431889825939,0.1981655597285445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.1570937694227495,0.1009238171830838,0.0410053372029141,0.0860473187704881,0.0714412510342852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257014178233118,0.2618431236145424,-0.0051987269989161,0.1165494088945758,0.1475280227843982,0.4127686220219959,0.0513395151338787,0.1711388030074666,0.1768799099306291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,-0.0283382850722507,0.0962304791475339,0.0965735136228622,0.044439391688223,0.044713774011827,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0633040804860492,0.0804013427909314,0.5436279291987318,-0.0081174870013646,0.0420631738897903,0.0346833919813243,-0.0561929916498084,-0.0399235534513231,0.4257188386133107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0061195949975048,0.0223726175918595,0.0223011140350235,0.010430678926169,0.0104570971044873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146154580682956,0.0191379531268334,0.1249443244071914,-0.0015734151239329,0.0100387585771887,0.0090080204323975,-0.0127875974961133,-0.0087473215534752,0.0982988342558308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,-0.0120452433345916,0.1092425709458496,0.103138408890145,0.0546971985988155,0.0534042178291231,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0674805155249436,0.1103967572727092,0.5551566386553257,0.0042574950114243,0.0588912584279809,0.0799208855155464,-0.0519119248331239,-0.0223751092180397,0.4542403269915724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.1645313728723672,0.0965951371919225,0.0346726862859347,0.0853494451466843,0.0702396971152439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215115061944945,0.2640827619073463,-0.0486325360893645,0.1210402942173908,0.1490474590585581,0.4236254629378191,0.0575050518033059,0.1799617071458362,0.1488360488700561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0645801739576545,0.0858496614689801,0.0571606078882194,0.0586172273076562,0.05169776922332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369023929393885,0.1571191006823953,0.2082336848901683,0.0529159786753482,0.0872695906368717,0.2119950766734093,0.0029124648591499,0.066845160163582,0.2501104665596056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.2720252408757392,0.1714130901867393,0.0679637725446207,0.1472463643829525,0.1220233928611505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425173516388571,0.4496765470995745,-0.0248777778944988,0.2014406208397443,0.2534520796063138,0.7115617114690908,0.0902729716646557,0.2966105637656501,0.2928999412579181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0805856424859113,0.1114327016183724,0.0752395705712497,0.0754011649879973,0.0666779759609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486047926363075,0.2008621482001912,0.2802631738461801,0.0665162894497595,0.1114826093879498,0.268642659539774,0.0018682695120173,0.0830713708025088,0.3293177437491176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.1784468736671767,0.1303174735685139,0.0608209272489442,0.1059569206379533,0.0890421799181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038501394926134,0.3149179088145728,0.0684324566912323,0.1341594856040975,0.1769881342145447,0.4838249952516429,0.0518891515836662,0.1931610901295023,0.2636082323533444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.1307732162175366,0.1153003013354445,0.0625597268568749,0.0880233737973433,0.0752191858052716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399695837430203,0.2528666647242198,0.1440394293405337,0.1005505928278805,0.1415856155776753,0.3734494193935136,0.0299069648241584,0.1399903952592442,0.2723556289598444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.1830076256857349,0.0813235029529102,0.0148360870863035,0.0812482526690353,0.0649804786211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842046516181,0.2646067637983438,-0.1779572950393755,0.1316867792897593,0.1501103535174822,0.446286203211626,0.0746743613599322,0.2022366805610827,0.0611012072656443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.173909696741692,0.1693217698583019,0.0977220874911163,0.1254362412597345,0.1080787064072552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062646355016465,0.3541095581129755,0.2673756354170097,0.13552126475389,0.197883924906498,0.5118836738337733,0.0332147557613985,0.1849025434684804,0.4261328822521508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.086556612453054,0.1303571024416382,0.0905066303878665,0.0865776511220996,0.0769880799262962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0585396023256572,0.2276432408797073,0.351619159186833,0.0726479913478343,0.1261448969423307,0.298722057978073,-0.0023683189511775,0.0883827166568351,0.3963787077856756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.2585411961383463,0.2079953774143043,0.1055512615225391,0.1635677379432789,0.1386652223993772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671730967282901,0.4776650538194462,0.1901336136943617,0.1965397444206369,0.2679417131171858,0.719284236295179,0.0673106938998779,0.2783421832881456,0.458650790812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.2722980344457218,0.1811515884388573,0.0767236200276207,0.1524066719998831,0.1269610807161658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0482396466961821,0.4607975205236254,0.0204649038997302,0.2027216225983623,0.2594473915294061,0.7213993910739518,0.0864401096029572,0.2961513133932824,0.3314501659774984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.1501832681855382,0.1470221974227868,0.0851175819003706,0.1087426909335914,0.0937367171096639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054575046156579,0.306691843669185,0.2346959187732757,0.1171224887192122,0.1713673575967718,0.442811475393042,0.0283548094171688,0.1596130136350698,0.3711986271730353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.198065405487378,0.1295124618812411,0.0537593394854798,0.1096770148862485,0.0912147836402724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337503366282013,0.3326625871348275,0.0041947373931281,0.1472023226359463,0.1873651147260771,0.5225846865737934,0.0637997746543376,0.2155942340152757,0.2320764132228827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.3032754947182499,0.2213097072235835,0.1032137780975286,0.1799884778609279,0.1512448748107136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0653341600513283,0.5350239166815506,0.1155037446006033,0.2279888232983712,0.3006951962808949,0.8221135051226124,0.0882561866664028,0.3282960497574326,0.4473357418657117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.2215812437766844,0.1722496689106357,0.0850003147858565,0.1370348838351028,0.115816323968675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540012665942208,0.4026751291299988,0.1344442806180895,0.1677652268725207,0.2260302159708543,0.6107249008537197,0.060153668116448,0.2390270689488929,0.3690439574448852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.1916727561776849,0.1065301537016037,0.0349415472655512,0.0962852671690853,0.0788067370905167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214982077725498,0.3009548406540007,-0.0851063698937418,0.1403306465006218,0.1700341548553591,0.4877854743301403,0.0694516548063476,0.2101230525946528,0.1493965710267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0539695713430481,0.0788910904746505,0.0542620916306527,0.0527309914134832,0.046800998765798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350822161607619,0.1392751758201162,0.2079120720935393,0.0450278682448143,0.0772199536330657,0.1839800976764876,-0.0004969864730611,0.0552971332154085,0.2375961454651178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0889004489902056,0.0468639905695982,0.0138930719449754,0.0433243084564033,0.0352700451123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084595207141885,0.1367471456655445,-0.0515481069233599,0.0648001014039786,0.0773361623404206,0.2238131986136758,0.0332568398665505,0.0976593446866497,0.059110198077514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.1626501160021335,0.1685707918673698,0.100672853580002,0.1226656061558822,0.1062212358228355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0646529588932146,0.3425725266181804,0.2984909391415642,0.1278988340682335,0.1912003614989638,0.488481599474954,0.026876407707778,0.1721235298017204,0.4393790818023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0639950797417909,0.0477298999955786,0.0227158612915949,0.0385199565679241,0.0324334228193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143982634189755,0.1140465633980063,0.0292605298656104,0.0482248579130449,0.0640691320960549,0.1744596547074758,0.0182005139179772,0.0691932189338712,0.0985152773592212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1229571726033263,0.071849473358658,0.0256046326568993,0.0636061547253728,0.0523213426039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158753966272992,0.1969769466923403,-0.0379457118878927,0.0904174335499806,0.1111830739469376,0.3162605783787983,0.0431130517016348,0.1345152475797907,0.1098770837692573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.2506864638113334,0.2111963782366384,0.1109939572295112,0.1635866725884644,0.1392443531829252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070784364294604,0.4737712908087539,0.229504288660356,0.1916424240258959,0.2655146228698835,0.7065114434770406,0.0613614095203722,0.2691328570239961,0.482787085078167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0799374964548839,0.0376444161107953,0.0084086935835072,0.0366012214669159,0.0294517006145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049381182963615,0.1179471120116212,-0.0676664074135579,0.0577599981003003,0.0668417211744259,0.1969614860421884,0.0317472351542204,0.0881688443389651,0.035176388031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,-0.0564275755714116,0.0332989462333764,0.0484607649162208,0.0055346759468546,0.0093465455274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320599964688958,-0.0164806984774212,0.3316960419211717,-0.034019756001208,-0.0112527133546459,-0.0819316844225407,-0.0469645531781311,-0.0669738061443166,0.2145951087324744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,-0.0522105265812019,0.0256150947588672,0.0401189458981298,0.0023988522604177,0.0060330069698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265796023880179,-0.0210435590839537,0.2822695183358208,-0.0320632929707297,-0.0135295737638977,-0.0807636064749118,-0.0413240532818775,-0.0615576597534967,0.1777817992987275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.1402337205807301,0.1321255545880429,0.0747936678569749,0.0988366788994628,0.0849312023263596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478980790047742,0.280622426719011,0.1946937571532261,0.1087816071878709,0.156919830950719,0.4085574869087297,0.0285910759125275,0.1494466210882378,0.325986233225654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.1676108343942334,0.1700204029251803,0.1003892448209493,0.1244724795421776,0.1076027135892295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0644330904923046,0.3489032685224367,0.2900876618810431,0.1313832864159243,0.1948163760279586,0.4998590284179079,0.0292101285082128,0.1776651855994885,0.4380169333643176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0155880949895738,0.0857950856030003,0.0729190136720082,0.0482453368917344,0.0452329171283499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475409892572996,0.110503428573589,0.3588580860423042,0.0201120607313689,0.0601166517089946,0.1132336592325834,-0.0259843224229518,0.0109876619351617,0.320595442543709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,-0.1455581841187517,-0.0225349370959544,0.0264924020354442,-0.0425382102530002,-0.0304687102252099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183252129513876,-0.1634510469529951,0.3414151179053861,-0.0999856287860271,-0.0940993286493495,-0.3147636090562933,-0.0766785801795084,-0.1641860833794244,0.1199467844467798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0243991113837337,0.0930289439140736,0.0766483030320773,0.0538958842267581,0.0500317935249508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0499165722451493,0.1269443331110599,0.3660274626398612,0.0268264865521203,0.0693353113796262,0.1378853815091096,-0.0237500344248673,0.0204619875622783,0.3368077118624179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0751387807362072,0.0035973131965997,0.0275129178087478,-0.0139785351300955,-0.0080622665186778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185017408801118,-0.0673885139815762,0.2484679613773608,-0.0498959484413583,-0.039435192130102,-0.1479588841546133,-0.0458284173769496,-0.0859593831687668,0.1228225255657939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.1033011424554179,0.1910093532030945,0.1402090958613697,0.1218929575872202,0.1097173782174667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0909014944354538,0.3112027274514709,0.5876810154031252,0.0906984325753313,0.1718128968992939,0.3903058255444865,-0.0173586077863862,0.1026777176586956,0.6147599308774244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0552024167320785,0.1346320389594542,0.1045074812592198,0.082198051453412,0.0750200287435506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0679068957626262,0.2026168802118331,0.4684551580101309,0.0521400743174913,0.111353874960975,0.2396267481993438,-0.0226293619120974,0.0522938540745206,0.4587230292300013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0113344202616539,0.122885560250429,0.1079899039705773,0.0667817191842068,0.0633433784175654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0704879703157237,0.147829911656098,0.5478522457355244,0.0214477755244901,0.0800208489168751,0.1400382388994077,-0.0437064881947275,0.0032037499404323,0.4750576497456075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0143256386458272,0.1177937191204646,0.1023985758018033,0.0647452406957039,0.0611734507655207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0668134427185442,0.1449931801684169,0.5144930442978484,0.0228759520149095,0.0786209412618632,0.1412086298850021,-0.0398525925552001,0.0070171553337936,0.4503787626226309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0233540630947917,0.102903029871799,0.0859565585088985,0.0588490111103101,0.0548645694024279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0560064052754956,0.1369642517913862,0.416071760848493,0.0272405512556662,0.074682484623387,0.1451971862095366,-0.028416401863797,0.0184893810369274,0.3778019986592292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0056978030056299,0.0945534174922891,0.0840675994406827,0.0507464147700087,0.0483418486128562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0548949914980463,0.1108736935121447,0.4308522651026413,0.014478831283307,0.0598978376676661,0.1016598982724719,-0.0354142973658111,-0.0009822265339917,0.3698929368236655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
