decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.6666666666666665,0.7777777777777777,0.6801801801801801,0.96,0.4344793223716991,0.6889952153110048,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.8888888888888888,0.7387387387387386,0.6800000000000002,0.4773293472845042,0.7164274322169059,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7117117117117117,0.6133333333333334,0.5052316890881913,0.584688995215311,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5185185185185185,1.0,0.7837837837837838,0.6000000000000001,0.7144992526158446,0.799043062200957,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296297,0.2222222222222222,0.8648648648648649,0.7600000000000001,0.3901345291479821,0.5444976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7072072072072073,0.6800000000000002,0.447433981066268,0.6133971291866029,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5185185185185185,0.1111111111111111,0.6756756756756758,0.5066666666666667,0.3602391629297459,0.5004784688995215,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5855855855855856,0.7866666666666667,0.5530642750373692,0.4124401913875598,0.0,0.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.2222222222222222,0.6486486486486487,0.8533333333333335,0.5685102142501246,0.5320574162679426,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6486486486486486,0.6800000000000002,0.484304932735426,0.7607655502392345,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3703703703703704,0.4444444444444445,0.6846846846846847,0.6400000000000001,0.4723467862481315,0.6009569377990431,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.8888888888888888,0.5675675675675675,0.76,0.3971101145989038,0.714194577352472,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6936936936936937,0.8533333333333335,0.4280019930244145,0.5732057416267943,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.4074074074074074,0.945945945945946,0.7600000000000001,0.4319880418535127,0.5913875598086125,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7407407407407408,0.2222222222222222,0.8648648648648649,0.8533333333333335,0.4230194319880418,0.5483253588516747,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.5855855855855856,0.7866666666666667,0.5530642750373692,0.414354066985646,0.0,0.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1851851851851852,0.037037037037037,0.6666666666666666,0.8,0.70254110612855,0.487719298245614,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4814814814814814,0.1851851851851852,0.7207207207207208,0.76,0.5605381165919283,0.5381180223285487,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.6981981981981983,0.5199999999999998,0.4409566517189835,0.5617224880382775,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.4189189189189189,0.4399999999999999,0.3981066268061783,0.6066985645933014,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,1.0,0.7657657657657658,0.6400000000000001,0.7608370702541106,0.7712918660287081,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.4444444444444445,0.8198198198198199,0.96,0.5724962630792227,0.6066985645933014,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6666666666666666,0.5199999999999998,0.4708520179372197,0.583732057416268,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1851851851851852,0.7207207207207208,0.96,0.5037369207772795,0.5381180223285487,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.3703703703703704,0.945945945945946,0.7600000000000001,0.4439461883408072,0.5894736842105264,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1851851851851852,0.037037037037037,0.7207207207207208,0.48,0.6621823617339313,0.487719298245614,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6936936936936937,0.8533333333333335,0.4703537618335824,0.614354066985646,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1481481481481481,0.6036036036036035,0.8400000000000001,0.484304932735426,0.5253588516746411,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.92,0.4887892376681614,0.6526315789473685,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.2222222222222222,0.8468468468468467,0.6933333333333334,0.358744394618834,0.5636363636363636,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.8133333333333335,0.6033881415047334,0.5913875598086125,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.8133333333333335,0.6033881415047334,0.5559808612440191,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,0.5585585585585585,0.8133333333333335,0.5744892874937718,0.4966507177033493,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,1.0,0.6936936936936937,0.6000000000000001,0.6263079222720478,0.7425837320574162,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.8400000000000001,0.4210264075734928,0.625518341307815,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.3791728948679621,0.6526315789473685,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.8400000000000001,0.4374688589935227,0.6488038277511962,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945946,0.8,0.4618834080717488,0.625518341307815,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6666666666666666,0.8,0.5216741405082211,0.6472089314194577,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6801801801801801,0.5599999999999998,0.4344793223716991,0.6784688995215311,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.6126126126126127,0.7333333333333334,0.5759840558046836,0.5311004784688995,0.0,0.0,0.3333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.4444444444444445,0.6756756756756758,0.5199999999999998,0.4753363228699551,0.5961722488038278,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027027,0.8400000000000001,0.4025909317389138,0.6574162679425838,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9629629629629628,0.4444444444444445,0.8288288288288288,0.8933333333333334,0.4245142002989536,0.5942583732057416,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.037037037037037,0.7207207207207208,0.92,0.6188340807174888,0.487719298245614,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,0.5585585585585585,0.8133333333333335,0.5744892874937718,0.4985645933014354,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.7777777777777777,0.7297297297297298,0.8400000000000001,0.4798206278026906,0.6736842105263158,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.7777777777777777,0.8108108108108109,0.8400000000000001,0.5261584454409567,0.6679425837320574,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7162162162162162,0.92,0.5296462381664175,0.7649122807017544,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.037037037037037,0.7027027027027026,0.8800000000000001,0.5844544095665172,0.487719298245614,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.1111111111111111,0.945945945945946,0.7600000000000001,0.3423019431988041,0.5272727272727273,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5585585585585585,0.8133333333333335,0.5500747384155455,0.5617224880382775,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5585585585585585,0.8133333333333335,0.5500747384155455,0.5014354066985647,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.8108108108108107,0.8,0.5331340308918784,0.785645933014354,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7117117117117117,0.3999999999999999,0.4369706028898854,0.5818181818181818,0.0,1.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5585585585585585,0.8133333333333335,0.5794718485301446,0.552153110047847,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5855855855855856,0.7866666666666667,0.5530642750373692,0.5339712918660288,0.0,0.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.5405405405405406,0.96,0.5620328849028401,0.7658692185007974,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756758,0.3999999999999999,0.5216741405082213,0.6602870813397129,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.2222222222222222,0.8648648648648649,0.84,0.3811659192825112,0.55311004784689,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.2222222222222222,0.5945945945945945,0.6000000000000001,0.4544095665171898,0.5502392344497608,1.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8468468468468467,0.8800000000000001,0.4185351270553064,0.6650717703349283,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7207207207207208,0.5466666666666666,0.465869456900847,0.509090909090909,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.8518518518518517,0.7837837837837838,0.96,0.6397608370702541,0.7033492822966507,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.5765765765765766,0.8400000000000001,0.3911310413552566,0.5799043062200957,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5585585585585585,0.8133333333333335,0.5744892874937718,0.5760765550239235,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7657657657657658,0.6800000000000002,0.4015944195316392,0.7253588516746412,1.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6801801801801801,0.72,0.4344793223716991,0.691866028708134,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.2222222222222222,0.945945945945946,0.7600000000000001,0.2959641255605381,0.5550239234449761,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.3333333333333333,0.945945945945946,0.7600000000000001,0.3288490284005979,0.5760765550239235,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4444444444444445,0.7477477477477477,0.92,0.3836571998006975,0.5984051036682616,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.5585585585585585,0.8133333333333335,0.5744892874937718,0.5148325358851675,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.037037037037037,0.7027027027027026,0.8800000000000001,0.6621823617339313,0.487719298245614,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7657657657657658,0.92,0.6188340807174888,0.7639553429027114,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4814814814814814,0.7407407407407406,0.8468468468468467,0.76,0.6367713004484306,0.6679425837320574,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6000000000000001,0.4210264075734928,0.6746411483253588,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.074074074074074,0.2962962962962963,0.6486486486486486,0.5599999999999998,0.600896860986547,0.5709728867623605,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5855855855855856,0.7866666666666667,0.5530642750373692,0.5473684210526316,0.0,0.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.3333333333333333,0.945945945945946,0.7600000000000001,0.3946188340807175,0.5760765550239235,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.6306306306306306,0.76,0.3562531141006477,0.5913875598086125,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.8533333333333335,0.5480817140009965,0.6133971291866029,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6801801801801801,0.76,0.4344793223716991,0.6615629984051036,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7387387387387387,0.8400000000000001,0.4469357249626308,0.5518341307814992,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3333333333333333,0.5405405405405406,0.7200000000000001,0.530642750373692,0.5703349282296651,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.0,0.945945945945946,0.7600000000000001,0.1614349775784753,0.400956937799043,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,1.0,0.7207207207207208,0.8800000000000001,0.7443946188340806,0.768421052631579,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703704,0.4074074074074074,0.7297297297297298,0.3599999999999999,0.4932735426008968,0.5913875598086125,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.074074074074074,0.6936936936936937,0.8,0.4723467862481315,0.4775119617224881,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555555,1.0,0.7387387387387387,0.8800000000000001,0.757847533632287,0.8181818181818181,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.037037037037037,0.7387387387387387,0.8800000000000001,0.5844544095665172,0.487719298245614,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.6396396396396397,0.72,0.476831091180867,0.552153110047847,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2592592592592592,0.6666666666666665,0.6936936936936937,0.6000000000000001,0.6397608370702541,0.6641148325358852,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.3333333333333333,0.945945945945946,0.7600000000000001,0.4020926756352765,0.5760765550239235,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6936936936936937,0.8533333333333335,0.4280019930244145,0.5885167464114833,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.1851851851851852,0.7207207207207208,0.72,0.4618834080717489,0.5381180223285487,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5925925925925924,0.0,0.7747747747747749,0.4533333333333333,0.2047832585949177,0.4038277511961722,0.0,1.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8888888888888888,0.4444444444444445,0.8288288288288288,0.8000000000000002,0.4439461883408072,0.6066985645933014,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5585585585585585,0.8133333333333335,0.5744892874937718,0.5043062200956938,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444443,0.3333333333333333,0.8108108108108109,0.6400000000000001,0.5037369207772795,0.5770334928229666,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.2222222222222222,0.945945945945946,0.7600000000000001,0.3572496263079223,0.5550239234449761,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1851851851851852,0.037037037037037,0.6936936936936937,0.8,0.5739910313901345,0.487719298245614,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5585585585585585,0.8133333333333335,0.5505729945191828,0.615311004784689,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5585585585585585,0.8133333333333335,0.5794718485301446,0.5473684210526316,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.7117117117117117,0.72,0.4260089686098654,0.8363636363636364,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3703703703703704,0.037037037037037,0.7207207207207208,0.92,0.6591928251121076,0.487719298245614,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756758,0.3199999999999998,0.3562531141006477,0.6870813397129187,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5466666666666666,0.536123567513702,0.569377990430622,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5925925925925924,0.1111111111111111,0.7477477477477477,0.5066666666666667,0.3288490284005979,0.4937799043062201,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7117117117117117,0.76,0.42700548081714,0.6354066985645933,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.6216216216216217,0.8266666666666668,0.502740408570005,0.4392344497607655,1.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8888888888888888,0.2222222222222222,0.945945945945946,0.7600000000000001,0.4170403587443946,0.5617224880382775,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1851851851851852,0.037037037037037,0.7207207207207208,0.5599999999999998,0.5754857997010463,0.487719298245614,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7522522522522523,0.8400000000000001,0.510214250124564,0.7055821371610845,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7117117117117117,0.6666666666666666,0.5226706527154957,0.6239234449760765,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6936936936936937,0.8400000000000001,0.3871449925261584,0.830622009569378,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6801801801801801,0.6800000000000002,0.4344793223716991,0.6312599681020733,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.936936936936937,0.8400000000000001,0.4823119083208769,0.6746411483253588,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.037037037037037,0.7207207207207208,0.76,0.6427503736920778,0.487719298245614,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7117117117117117,0.24,0.4260089686098654,0.6545454545454545,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5675675675675675,0.8800000000000002,0.465869456900847,0.5866028708133971,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555555,0.3333333333333333,0.8198198198198199,0.64,0.3991031390134529,0.5770334928229666,0.0,1.0,0.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7072072072072073,0.8000000000000002,0.5620328849028401,0.5511961722488038,0.0,1.0,0.7333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5925925925925924,0.2962962962962963,0.5675675675675675,0.68,0.3348281016442451,0.5674641148325359,1.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.6486486486486487,0.6400000000000001,0.3776781265570503,0.8650717703349282,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.7866666666666667,0.5455904334828102,0.5444976076555024,1.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.8533333333333335,0.5480817140009965,0.6296650717703349,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.6486486486486487,0.8533333333333335,0.5685102142501246,0.4909090909090909,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.48,0.4967613353263577,0.7215311004784689,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5585585585585585,0.8133333333333335,0.5445939212755356,0.5263157894736843,0.0,0.0,0.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6396396396396397,0.6800000000000002,0.4479322371699053,0.6768740031897927,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.3199999999999998,0.5216741405082211,0.6832535885167464,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.5555555555555556,0.509009009009009,0.6933333333333334,0.6048829098156453,0.6200956937799044,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.8533333333333335,0.465869456900847,0.5454545454545454,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.5199999999999998,0.4454409566517189,0.6382775119617226,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6486486486486487,0.8533333333333335,0.5685102142501246,0.4066985645933014,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2592592592592592,1.0,0.7387387387387387,0.6800000000000002,0.8146487294469358,0.7559808612440191,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.037037037037037,0.7477477477477477,0.6000000000000001,0.6621823617339313,0.487719298245614,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5585585585585585,0.8133333333333335,0.5744892874937718,0.5282296650717704,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8,0.4210264075734928,0.7186602870813398,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5585585585585585,0.8133333333333335,0.5744892874937718,0.4583732057416268,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
