sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2545966811962218,0.0,-0.0004392965967745,0.1497615805051622,-0.0008219901487449,0.006338981586891,0.0543592606241544,0.0042533751742339,1.0,1.0,0.0,0.0962861941313112,0.0066577178708758,0.5102806830552655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2489597977343979,0.0,-0.0026181613560882,-0.0133208287581162,-0.0056150824564392,-8.17829449461463e-05,0.027333024074364,0.0037516618058903,1.0,0.0,0.0,-0.0469709522749181,0.0019729660785643,0.463455335373406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.170798036321252,0.0,0.0020360986728183,0.2706167835421354,0.0045724875991761,0.0109410653890501,0.0639679436728027,0.0032874312028035,0.0,0.0,0.0,0.2148898399676413,0.0092985588722859,0.3801615675437774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1900393436859126,0.0,-0.0024510722600853,-0.04320369964634,-0.0052810267581229,-0.0013610498943893,0.0155247682632699,0.0027795002474423,0.0,0.0,0.0,-0.0650354436734274,0.0005678289930202,0.3464248259991409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2239651073979074,1.0,0.0049683156429473,0.5226392582961075,0.0110485468083573,0.0209424161438479,0.11099868134337,0.0047387540701377,0.0,1.0,0.0,0.4299886311216367,0.0169580885903397,0.5358107809226854,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2385938090257557,0.0,-0.0001053941788662,0.162707303731365,-9.699014503502604e-05,0.0068194750512251,0.0545563157357871,0.0040430608428581,1.0,0.0,0.0,0.1099843326170251,0.006874236877138,0.4831786166842282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2354743651477342,0.0,-0.0008890449176901,0.1032731138079668,-0.0018214908095133,0.0044775840338438,0.0445806518071706,0.0038440189964055,1.0,0.0,0.0,0.0579259292087405,0.0051568539436653,0.4641179908139121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0855140910256453,1.0,0.0117993786761322,0.9224250549228474,0.0259874566894846,0.0364122475267929,0.1592173918070379,0.0036532871864935,0.0,1.0,0.0,0.8027058952533229,0.027004355885512,0.3653285031823176,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2019751254652803,1.0,0.0038058143462779,0.4220719385816962,0.008480545809896,0.0169500924179578,0.0921397987601599,0.0041478452371859,0.0,1.0,0.0,0.344264845330698,0.0138943103486899,0.4722500331936398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1076718803408808,1.0,0.0122803397552365,0.9733599469101806,0.0270572876953809,0.0384538212107181,0.1700741779313975,0.00412014246031,0.0,1.0,0.0,0.844564550510622,0.0286601658118367,0.4181668060575099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2189804979506424,0.0,-0.0009131534490307,0.089733459622299,-0.0018838017952713,0.0039160674144691,0.0404387865136796,0.0035586782740459,0.0,0.0,0.0,0.0482983880547458,0.0046165552370013,0.4302064752794911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0421514537105235,1.0,0.0095290048318739,0.7257191889726387,0.0209718963917832,0.0286027905464588,0.1222885530178731,0.0024921536520281,0.0,1.0,0.0,0.635083061899089,0.0210084061515865,0.2403483794990039,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2169992085324455,0.0,-0.0008716121209009,0.0913509517615001,-0.0017935979477386,0.0039761345110964,0.0404655600487209,0.0035326771068983,0.0,0.0,0.0,0.0500073199369211,0.0046437796731277,0.4268542823868285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2460759145548489,0.0,-0.0001197367236968,0.1670039382018467,-0.000124295911445,0.0070016548718628,0.0561369282508887,0.004167792595508,1.0,0.0,0.0,0.1127216295976914,0.0070669246072674,0.4981515287250343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2476325105502674,0.0,-5.122096453319055e-05,0.1731172759425759,2.720459736627228e-05,0.0072447324985422,0.0573093709403471,0.0042070561841328,1.0,1.0,0.0,0.1179015618263849,0.0072552435520857,0.502427187772296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1220792977516896,1.0,0.0075523073971887,0.6385043263077186,0.0166715462666865,0.0253162366198627,0.1176586322153252,0.0034850505562374,0.0,1.0,0.0,0.5467420134183836,0.0192863881498405,0.3706963298561042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2110122898581878,0.0,-0.0014492880862918,0.0449049526291587,-0.0030669126235341,0.0021397192812567,0.0322495315005149,0.0033231639283679,0.0,0.0,0.0,0.009827145345336,0.0032681777444859,0.4053097429353367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1839429284305,0.0,-0.0009057953549963,0.06524715495679,-0.0018874073347772,0.0028913269196454,0.0323313807280346,0.0029634417577389,0.0,0.0,0.0,0.0316236209518644,0.0035902392621604,0.3591197590721792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2838680269819976,1.0,0.0020866065897489,0.3550571834918499,0.0047473578344583,0.0144610911715438,0.0910075086259242,0.0052221500585158,1.0,1.0,0.0,0.2734891200351572,0.0127645310163836,0.6107713738874422,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2185334769003499,0.0,-0.0008067435907608,0.097182096506272,-0.0016501279346459,0.0042080795199405,0.0415897481405265,0.0035708813514362,0.0,0.0,0.0,0.0549411422195737,0.004823873510155,0.43102535978629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2719783551654957,1.0,0.0013624580809022,0.2937030426337769,0.0031487125456452,0.0120281614446796,0.0796828085969899,0.0048848520631168,1.0,1.0,0.0,0.2209749439025051,0.0109097922507904,0.5748530896757293,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0518572408495495,0.0,0.0053928069741834,0.4307094940087675,0.0118845606203406,0.0170232024596752,0.0757563626102492,0.001887210784999,0.0,0.0,0.0,0.3731221345865718,0.0127218424522977,0.1929301520404573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2352292611802934,0.0,-0.0023971696542827,-0.006994684062024,-0.0051370169611195,0.000142528249157,0.0267293009668114,0.0035590146362719,1.0,0.0,0.0,-0.0394413528803489,0.0020229509367892,0.4391384064860335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0180784704444691,1.0,0.0087166213232418,0.6492227281084584,0.0191724012375845,0.0255529939466508,0.1070734816913166,0.0019309723581343,0.0,0.0,0.0,0.5709161372260145,0.0186085638276016,0.1782378688880197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.134445408567706,0.0,0.0030273796737515,0.3170174172163184,0.006731147684691,0.0127005523614037,0.0671620733750142,0.0028530205503525,0.0,0.0,0.0,0.2610170023340682,0.0102730008830494,0.3223743542846037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2553741764778973,1.0,0.0036274463720187,0.4471881291910435,0.0081185779494762,0.0180321819611507,0.102523689285459,0.0050238901399198,1.0,1.0,0.0,0.3588995832484389,0.0151119281325009,0.5778764136345776,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.230160541680828,1.0,0.0022370257747691,0.3276804575606013,0.0050477103082543,0.0132895927009187,0.0802217231469969,0.004335648853573,0.0,1.0,0.0,0.2569012165780588,0.0114798014080251,0.504064474438309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1741769812486951,1.0,0.0025498147046853,0.3105311367865049,0.005703723492825,0.0125160933200492,0.0708193974132576,0.0034406266731239,0.0,0.0,0.0,0.2496692526345629,0.0104640323400135,0.3953677086551495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2364809897573398,1.0,0.0050288372235988,0.5359960237496166,0.0111886606065473,0.0214896832228672,0.1146398463950288,0.0049631396928704,0.0,1.0,0.0,0.4400171330615398,0.017455623611952,0.5622290112928834,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0368958029936208,0.0,-9.141750926525073e-06,0.0256832278856799,7.335410061014006e-07,0.0010750895017612,0.0085209451301008,0.000626545685448,0.0,0.0,0.0,0.0174692702776872,0.0010778583036829,0.0748342132022358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2743426968808257,0.0,-0.0006381792262358,0.1493455813525881,-0.0012480559708671,0.0063576742472136,0.0566306814473982,0.0045525686546138,1.0,1.0,0.0,0.0931265306693083,0.0068323927998691,0.5471816490476965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0912720721471424,1.0,0.0107135967739504,0.8472755204160561,0.0236037775711914,0.033468343025083,0.147753109269713,0.0035491463981344,0.0,1.0,0.0,0.7355104666505661,0.0249245015719618,0.3594047824969197,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2657686891926838,1.0,0.0040521421069564,0.4856144626675765,0.0090580767594033,0.0195611672694642,0.1099655403525445,0.0052799674435182,1.0,1.0,0.0,0.3913725533178142,0.0163013998898687,0.6058950836590116,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1350582093236055,0.0,-0.0019446084081505,-0.0454988755562653,-0.0041986821417269,-0.0015488545752122,0.0086420068578033,0.0019376115861085,0.0,0.0,0.0,-0.0592881677017186,-1.661738176069848e-05,0.2429092056273342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1308580091280017,1.0,0.0064008366571546,0.5607168943150902,0.01414516543341,0.0222739977634413,0.106125758655009,0.0034201135919266,0.0,1.0,0.0,0.4767893236965578,0.017160146941934,0.3698452494112225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1543204061621149,1.0,0.0089266994674161,0.7618608630344677,0.0197111450883475,0.0302225970240547,0.1414149937564395,0.0042899683423359,0.0,1.0,0.0,0.6511464402722889,0.0230941922995663,0.4585298729968144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2423814476377385,1.0,0.0017412656696824,0.3002181232903712,0.0039647550788014,0.012231739796613,0.0772304582509675,0.0044514254405048,1.0,1.0,0.0,0.2309150324034423,0.0108152945314498,0.5208530816285573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1039048347750834,1.0,0.0089598197894763,0.7282723964143295,0.0197554919908694,0.0288127579300258,0.1300151036558589,0.0034376781732759,0.0,1.0,0.0,0.6286060754004162,0.0216641403775093,0.3566089468607521,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.193742199498844,0.0,-0.0008358052621011,0.077354945881581,-0.0017280121430408,0.0033846753943066,0.0354489298597967,0.0031433330853876,0.0,0.0,0.0,0.040933021320829,0.0040266468438233,0.3801707768041397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1737401157158892,1.0,0.0046239363330865,0.4616295181794398,0.0102631245508256,0.0184549866154138,0.0951893278121779,0.0038194140854618,0.0,1.0,0.0,0.3831995106052181,0.0147510767168172,0.4281491957269072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1696027873738856,1.0,0.0030638424567398,0.3447882019535876,0.0068311545411981,0.0138546182178298,0.0758145316957667,0.0034584571047273,0.0,0.0,0.0,0.2805760802983252,0.011393727102895,0.3944159030288547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1170072219375542,0.0,0.0003363692473867,0.108120136068065,0.000805516673024,0.0044578627073382,0.0313331779334451,0.0020549913538174,0.0,0.0,0.0,0.0789593577967347,0.0041756577130217,0.243251764997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2537909704486285,1.0,0.0066226998385321,0.6647102121634715,0.0147023030664579,0.0265801525873474,0.137493755260941,0.0055546838326469,1.0,1.0,0.0,0.5512654390253087,0.0212745687091827,0.6232809948147666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2335151992491797,1.0,0.0028614731670831,0.3756608280372772,0.0064223589052828,0.0151816521981626,0.0883739915161641,0.004509050268366,0.0,1.0,0.0,0.2988089518608596,0.012874119119281,0.5210187645490447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.136733316960829,1.0,0.0092176280861985,0.7705380788947835,0.0203407791868221,0.0305324840149863,0.1407345103660482,0.0040446763193631,0.0,1.0,0.0,0.6612981310513362,0.023174524389952,0.4275106378102378,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0861825582474895,1.0,0.0091594103612754,0.7301854072633279,0.02018425666436,0.0288565044796119,0.1282253267501285,0.0031730759966669,0.0,1.0,0.0,0.6328019132332932,0.0215510933445879,0.3238322780500978,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2456743658504165,0.0,0.0001191387754846,0.1841550112344603,0.0004006096177006,0.0076751498874374,0.058861457123746,0.0042054366419979,1.0,1.0,0.0,0.1279283263242081,0.0075502200027021,0.5012131471649933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2210820439394444,1.0,0.0053702684749629,0.549922667535555,0.0119305525896847,0.0220098084765063,0.1150669725521062,0.0047645107530694,0.0,1.0,0.0,0.454496341259777,0.0177057043292038,0.5364765084506865,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1054103610795373,1.0,0.0112990050145757,0.9001075920881677,0.0248986925348115,0.0355702615878432,0.1579667269003836,0.0038988979146947,0.0,1.0,0.0,0.7801789463026031,0.0265584517466159,0.3976407091391701,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1846376412509085,1.0,0.0036517188698176,0.3984407663737002,0.0081320015896461,0.0159903815418036,0.0862669500277201,0.0038239345983278,0.0,1.0,0.0,0.3258425394793418,0.0130594466593334,0.434513966867239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1767088785773932,1.0,0.0050219318065661,0.4928033506801081,0.0111397344429194,0.0196856971823726,0.1005794912968331,0.003944076579605,0.0,1.0,0.0,0.4103162335759411,0.0156644468448332,0.4406432343075119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1419188586021986,0.0,0.0008336748471762,0.1622149414330262,0.0019128334188248,0.0066285399786665,0.0430268505963542,0.002571781659183,0.0,0.0,0.0,0.1232198230249697,0.0059472171147563,0.3019519788728769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1477781963488865,1.0,0.0088993425627784,0.7551914417656563,0.0196473114597637,0.0299488112341553,0.1395621917411725,0.0041734758487416,0.0,1.0,0.0,0.64618030240404,0.0228429945465215,0.4447901832041569,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2022180577832438,0.0,-0.000978599251905,0.0729843826009287,-0.002037138248749,0.0032279119008037,0.03574638089103,0.0032610668979987,0.0,0.0,0.0,0.0358738717835121,0.0039825729155457,0.3950781142030697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2523486308213183,0.0,-0.0001482776231946,0.169400363750143,-0.0001834974341323,0.0071069911449003,0.0572671781551456,0.0042692874152732,1.0,1.0,0.0,0.1139514454902571,0.0071942247482832,0.5104361402514337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1721632345046185,1.0,0.0084777257459073,0.7418290382978464,0.0187342167370796,0.0294668149037004,0.1402905477272248,0.0045101851121933,0.0,1.0,0.0,0.6309288138006968,0.0226938064021237,0.4875032877215959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2000336124400756,1.0,0.006060365889237,0.5852670582933746,0.0134357456997818,0.0233618373246047,0.1182866903026673,0.0045346102755536,0.0,1.0,0.0,0.4886931810140817,0.0185106897041242,0.5049025827234968,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2199920384283958,0.0,-0.0008550697120821,0.0946959896116127,-0.0017555422574838,0.0041129394810985,0.0413606721774706,0.0035867182933533,0.0,0.0,0.0,0.0525388608428426,0.0047670437008797,0.4332050852244251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2313064073998822,1.0,0.0018038124154542,0.2968743498883301,0.0040960021379151,0.0120806400882191,0.0753783181895415,0.0042744907315068,0.0,1.0,0.0,0.2295274803341804,0.0106157347991262,0.4993608205503547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.188267898784804,0.0,-0.0012710254655535,0.0416742895782268,-0.0026878696189974,0.0019723549727742,0.029033590931622,0.0029690755371905,0.0,0.0,0.0,0.0101896207230168,0.0029616203296157,0.3619805122263078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3102915721004722,1.0,0.0016995668727286,0.3456747791723494,0.0039114266025293,0.0141391663545738,0.0926205769298343,0.0056000089276928,1.0,1.0,0.0,0.2614649943030445,0.0127476266949009,0.6581885876366451,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3201546410788906,1.0,0.001227614432171,0.3182664577194868,0.0028794778125274,0.0130792519620062,0.0893587869880654,0.0056800704161331,1.0,1.0,0.0,0.2358599327943067,0.0120623854219909,0.6705718803152219,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2470075593326028,0.0,-0.0005253091239234,0.1380626197517873,-0.001015360490192,0.0058656268129054,0.0515695530590121,0.0041081338754549,1.0,0.0,0.0,0.0870253942798788,0.0062537945315829,0.4934612149222432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2020220176492655,1.0,0.0043569486510513,0.4623381017193773,0.0096921590253082,0.0185330361919264,0.0986534765477555,0.0042512714835777,0.0,1.0,0.0,0.3798261911100361,0.0150383059284399,0.4812919220231346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0559247819313031,0.0,-0.0003244919991721,0.0162530205461332,-0.0006817738251809,0.0007381615495609,0.0092504973171035,0.0008918420708958,0.0,0.0,0.0,0.0064485541062265,0.0009897591546763,0.108387334887526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3038061159828726,1.0,-0.0010177749753349,0.1426776292260374,-0.0020659065209433,0.0061478496091011,0.0590425135805773,0.0049835755211855,1.0,1.0,0.0,0.0830702835240394,0.0069212882755851,0.6008975769578722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1741745351259653,1.0,0.0098541874606967,0.843746864941737,0.0217612984755507,0.0334767684771476,0.1570014955468154,0.0048007463853076,0.0,1.0,0.0,0.7206706343570233,0.0256072522020453,0.5139349861988343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1162657337079568,1.0,0.0077599803998224,0.6495124231418361,0.017124802281409,0.0257386462591577,0.1187493039163043,0.003424730544503,0.0,1.0,0.0,0.5572877765192416,0.0195441107564949,0.362252704724478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1920567076456916,0.0,-0.0008913152826279,0.0720989679773855,-0.0018509942420888,0.0031750717667668,0.0343997941665777,0.0031042965298352,0.0,0.0,0.0,0.0365286402902389,0.0038614594399193,0.375844288057617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0965644594522077,1.0,0.0100076418240197,0.7995207412067437,0.0220548286151761,0.0316004984292024,0.1406614322584513,0.0035078059623685,0.0,1.0,0.0,0.6925792581986274,0.0236182567543442,0.3587005946318173,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1800174714168141,0.0,0.0008010876844777,0.1870456932733939,0.0018627047837054,0.007672253463526,0.0515524691748454,0.0032144425267537,0.0,0.0,0.0,0.1397659983334835,0.0070122250477821,0.3788500481744424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2094595050869948,1.0,0.0029648576118362,0.3660275578047925,0.0066360530599618,0.0147602744479818,0.0839679060697383,0.0041186902868692,0.0,1.0,0.0,0.2937012911739505,0.012373344196832,0.473809097291252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712337667209762,0.0,-0.0020041396230529,0.0474104335749714,-0.004252671815115,0.0023450916895079,0.0397869341648561,0.0042452728253281,1.0,0.0,0.0,0.0035246212306043,0.0039080886317743,0.5186897281589545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.239869461693999,1.0,0.002655825847511,0.36518676638995,0.0059738613162018,0.0147811950919158,0.0874336733170123,0.0045789542974041,1.0,1.0,0.0,0.2886584557178238,0.01263666959922,0.530594123376565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1943210509646684,0.0,0.001107197019604,0.219607059950835,0.0025437159911857,0.00897762514348,0.0585093575643215,0.0035149997615052,0.0,0.0,0.0,0.1665055508573423,0.008072051453539,0.4128880185496456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2046676359844685,0.0,0.0009697481400269,0.2169627407449214,0.0022473964738246,0.00889204040241,0.0593073804724924,0.003665582935366,0.0,0.0,0.0,0.1627066984837344,0.0080946704746126,0.4316839643866021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1995785533581731,0.0,0.0001186653004271,0.1511993293297817,0.0003735443700375,0.0062978523052851,0.0480754615562115,0.0034204461522863,0.0,0.0,0.0,0.1053360747064132,0.0061789365913586,0.4075258519211926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2840380750957135,0.0,-0.0011898105655673,0.1160009563420569,-0.0024552616343098,0.0050641064840091,0.052389560122098,0.0046149376055125,1.0,1.0,0.0,0.0623015157296356,0.0059769776995426,0.5579307155454668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2538239623528818,0.0,-0.0015938228995078,0.0649295675706171,-0.0033604806473815,0.0030028686201401,0.0405565460123467,0.0040252310321113,1.0,0.0,0.0,0.0214615012585608,0.0042412041576141,0.4899688185209175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1897895511703583,1.0,0.0029995636691895,0.3545130286851219,0.0067012440656988,0.0142727284055775,0.0797771909077659,0.0037902203212373,0.0,1.0,0.0,0.286311704264058,0.0118605624956545,0.4343976236106046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1377311847159233,0.0,0.0035491045677935,0.3574498753865721,0.0078799372693989,0.0142957816096092,0.0740862325547534,0.0030061209231081,0.0,0.0,0.0,0.2962672429484758,0.0114523085262564,0.3375211585868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.146590841988252,0.0,-0.0024054393038549,-0.0709029429995112,-0.0052052392825165,-0.0025270186884387,0.0059018977394271,0.0020481727473893,0.0,0.0,0.0,-0.0833589141975877,-0.0006291701308034,0.2588660562048051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1969087982271488,0.0,-0.0031211183147086,-0.0872108140934771,-0.0067501449850192,-0.0030787749991348,0.0092256004049781,0.0027717001898434,0.0,0.0,0.0,-0.1048792649820437,-0.0006170882824028,0.3495085916256318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2519412385967661,0.0,-0.0002092611247878,0.1646576276167868,-0.0003177905880054,0.0069198314146129,0.056452370722157,0.0042509946365803,1.0,1.0,0.0,0.109819691285086,0.0070556842122227,0.5086182568443824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1580602689091129,1.0,0.0071395076712413,0.6340672551977331,0.0157843813397081,0.025205675247504,0.1212029552873644,0.0040208528945358,0.0,1.0,0.0,0.5377347318688092,0.0195001946546032,0.4371187482626172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1489317346915033,0.0,-0.0012307771778265,0.0165189526383665,-0.0026215978269548,0.0009136856394223,0.0203089386439395,0.0023067687003661,0.0,0.0,0.0,-0.0064682706492726,0.0018757063033658,0.2826917553299344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2425250684733779,0.0,-0.0026686923808554,-0.0216051938695231,-0.0057298002585668,-0.0004188613257852,0.0252319322014099,0.0036326841534146,1.0,0.0,0.0,-0.0533788035012236,0.0016769192630967,0.4495578895315573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1912441072889966,0.0,-0.0012509021371248,0.0452688628950202,-0.0026419511939081,0.0021189396676417,0.0299670662965122,0.0030235005107379,0.0,0.0,0.0,0.0129439320895971,0.0030918141463978,0.3683556649850792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.270192370141852,0.0,-0.0006549345927272,0.1451583262278539,-0.001287233306629,0.0061857074197587,0.0554623533569628,0.0044787783878594,1.0,1.0,0.0,0.0900147177881961,0.0066742780723749,0.5384750312849325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
