sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2317280497253888,0.0,0.0003174211311927,0.2363341395474854,0.0012116810222288,0.0066941938404818,0.0492691462072645,-0.0007125055928956,1.0,0.0,0.0,0.2500487834803473,0.0141586269603798,0.6312941255698035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1773094085762963,1.0,0.0051127198462141,0.622968362925152,0.0145125207300381,0.0167288014774449,0.1537624152834497,0.0021555856808555,0.0,1.0,0.0,0.4742653716635559,0.0275696781028425,0.2715511238495188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3281434237641691,0.0,0.0025948231847915,0.5294414182373113,0.0077006566829251,0.0145925879186218,0.1208985998104892,0.0001808221493037,1.0,1.0,0.0,0.4787306284951717,0.027422424338924,0.8007884440052262,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.158436164852306,0.0,0.0006795537009465,0.2035784786641344,0.002118758756642,0.0056793046479733,0.0447095861073305,-0.0002306379279302,0.0,0.0,0.0,0.1978351949195908,0.0112700348353567,0.4115388819317909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2324814775348903,0.0,0.0015306823303487,0.3471612394815548,0.004597374398608,0.0096051564067801,0.0783205504902919,-4.253146075404011e-05,1.0,0.0,0.0,0.3212922564492805,0.0183706937184039,0.5807011373094599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2317964941215163,1.0,0.0060937429636294,0.7608296513128423,0.017325973389808,0.0204630923562162,0.1869492851214712,0.002490724990175,0.0,1.0,0.0,0.5857213204224906,0.0340138015949717,0.3806264784771337,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2105545801327293,1.0,0.0041245215748163,0.5630209736021642,0.0118025402173194,0.015225408053853,0.1361936794892858,0.0014800641504778,0.0,1.0,0.0,0.4500788323998855,0.0260483490448853,0.4070144539788164,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1880921569401348,1.0,0.0054073171103824,0.6593710345372832,0.0153495356551474,0.0177072280731547,0.1627241568189285,0.0022776208523111,0.0,1.0,0.0,0.5021585622832765,0.0291901794149285,0.288773917472105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.196373511327909,1.0,0.0028313194601608,0.4329113903420066,0.0081749355451764,0.011779854467391,0.1028204657260849,0.0008172428598686,0.0,0.0,0.0,0.3607701896317051,0.0208043316547515,0.4236996088079652,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1701076774385068,0.0,0.0007234417402692,0.2180150741713273,0.0022576215387843,0.0060829701441552,0.0478560930023546,-0.0002510516044721,0.0,0.0,0.0,0.2120504854698882,0.0120790509044295,0.4421237744856049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1308496565137908,0.0,-0.0001133514136223,0.106886290983192,-0.0001320371510723,0.0030826538309948,0.0208474433066812,-0.0005645970897629,0.0,0.0,0.0,0.1241953779937544,0.0069894053429837,0.3691790255686166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1964242577767688,1.0,0.0032699115038415,0.4727767548726829,0.0093985465157827,0.0128264843561609,0.1132826191199403,0.0010602872430542,0.0,1.0,0.0,0.3863030943153922,0.0223144897213663,0.4047933908267414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2282215532696142,0.0,0.0025240305454004,0.4335328454789597,0.0073625202574543,0.0118635246084952,0.1012284893090485,0.0005247043599594,0.0,1.0,0.0,0.3747480664187218,0.0215442758808566,0.5257026289729063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2991494358532472,0.0,0.0022675099252017,0.4737600574714368,0.0067467405326568,0.0130695529771785,0.1078796640046434,0.0001104726700942,1.0,1.0,0.0,0.4307349425782434,0.0246625091618581,0.7342904261169749,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1907365063115224,1.0,0.0052520750521998,0.6476446033462977,0.0149201792148477,0.0174049851499848,0.1595001554184821,0.0021813855215784,0.0,1.0,0.0,0.4957819670154749,0.0288057854388343,0.3028771592279004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1361433290173331,0.0,-4.996553619552743e-05,0.1173816662488779,5.224150913624899e-05,0.0033693680646169,0.0233108272691271,-0.0005497420879394,0.0,0.0,0.0,0.1331689942453351,0.0075057658550167,0.3811626649818131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1324921734066003,1.0,0.0025770769475685,0.3526220891266516,0.007375758607447,0.0095370421092845,0.085264371528404,0.0009211907226975,0.0,0.0,0.0,0.2821508427933476,0.0163281469945966,0.2569096054378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2312725846331055,0.0,0.0003148811478539,0.2356956589105694,0.0012039541389325,0.0066764695427279,0.0491266405810679,-0.0007121677957258,1.0,0.0,0.0,0.2494459840928428,0.0141242129982552,0.6301365203152316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0782160117934576,0.0,-0.000236511829003,0.0485704278126148,-0.0005497027314515,0.0014404634697037,0.0084396885868718,-0.0004310808055484,0.0,0.0,0.0,0.0644336965965942,0.0035979937074295,0.2280073708324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2042470086411428,0.0,0.0017161005907834,0.3387111061589697,0.0050748936426517,0.0093236147375229,0.0776583012767631,0.0001685627533186,0.0,0.0,0.0,0.3038453777831281,0.0174156991117462,0.4940501850168335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1630603580980907,0.0,0.0016981866779328,0.3002015351440009,0.0049669464299841,0.0082255772143076,0.0698190111043068,0.0003165550792986,0.0,0.0,0.0,0.2616395110801043,0.0150315111815791,0.380173694912736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.216289410680773,0.0,0.0004805758538715,0.2373215177789776,0.0016451026439465,0.0066874624388464,0.0503791477892739,-0.0005628232020974,1.0,0.0,0.0,0.2440975188086483,0.0138487104609525,0.581230792224928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15635868403228,1.0,0.0027862873359137,0.392989130090813,0.0079929861152044,0.0106472101532344,0.094545756311374,0.0009457024134187,0.0,0.0,0.0,0.3181599648613759,0.0183930295669342,0.3142629226333391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2645396054292177,0.0,0.0012771340325201,0.3528499580614707,0.0039351749354933,0.0098222937410787,0.0780471901947473,-0.0003060714860525,1.0,0.0,0.0,0.3386024373662918,0.019307174037951,0.6809551045690094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2168187221585739,1.0,0.0029996697391312,0.4665049113475447,0.0086733599750131,0.0127049721956821,0.1105122962660325,0.0008322126482523,0.0,1.0,0.0,0.3909858335011189,0.0225358553868123,0.4733032905226496,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2999297929837833,1.0,0.0049494821776619,0.7179560477818769,0.0142297327537846,0.0194816957091795,0.1719398941403447,0.0015948766940616,1.0,1.0,0.0,0.5873373997157161,0.0339235704939837,0.6199881829576072,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.121744621567652,1.0,0.0036817749549618,0.4432934288996274,0.0104424050653812,0.0118945636299733,0.1096585484387205,0.0015750564121966,0.0,0.0,0.0,0.3355918443383833,0.0195185472962472,0.1790152085300345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2236993961139049,1.0,0.0030570063583394,0.477872252059994,0.0088429968332163,0.0130179331444808,0.1131171195175588,0.0008376275476668,0.0,1.0,0.0,0.4011941578973136,0.0231209217837425,0.4899675002120218,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.237606103988842,0.0,0.0004783874843614,0.2562122004891719,0.0016690023378121,0.0072284528492433,0.054163349155351,-0.0006457741586563,1.0,0.0,0.0,0.2652758980458544,0.0150432942421244,0.6406667599701973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0691982652418615,1.0,0.004325848152006,0.4547131335567198,0.0121652127636402,0.0120832157951371,0.1155520803201116,0.0021337384435679,0.0,0.0,0.0,0.320493655891634,0.0187687872102348,0.0047665824768891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.262863711507504,0.0,0.0019146603411677,0.4092304039513193,0.005711322160745,0.0112988163172658,0.0929398267059446,5.392062095861941e-05,1.0,1.0,0.0,0.3739676813704177,0.0214036338269591,0.6486028464436661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1724653372626476,1.0,0.0035292339997658,0.4748652192236818,0.010088254393496,0.0128306383192389,0.1151512078439268,0.0012959737628591,0.0,1.0,0.0,0.3774233575638885,0.0218545890564708,0.3268350483142725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1320338990495999,1.0,0.0026817533124761,0.3617153013916042,0.0076671290498049,0.0097747826611222,0.0876766613344996,0.0009810004565349,0.0,0.0,0.0,0.2877745022898577,0.0166620418724162,0.2510879125782621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2670263550004336,1.0,0.0035835168260054,0.5644741497388099,0.0103727876818997,0.0153829892790163,0.1334630472463157,0.0009634911665895,1.0,1.0,0.0,0.4750886562921008,0.0273736861185988,0.5877144422596439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2107102846594219,1.0,0.0058916686959773,0.7236002956399712,0.0167325669553823,0.0194411731317959,0.1783383461467255,0.0024595100616861,0.0,1.0,0.0,0.5529056510529299,0.032130232024377,0.330702988420791,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0571510313052952,0.0,0.0002557946179616,0.074403143620417,0.0007940335143232,0.0020740582830541,0.0163818350433987,-7.728020953178944e-05,0.0,0.0,0.0,0.0719827441538488,0.0041019790164657,0.1479869217954884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2247085395457736,1.0,0.0029459926260798,0.4686969782107084,0.0085347224298446,0.0127792034032406,0.1106529301150003,0.0007721909029642,0.0,1.0,0.0,0.395752877965778,0.0227963124206391,0.4975979136303787,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2663334758940314,1.0,0.0049863645091496,0.6912186849410082,0.0142853344098207,0.0187087483549553,0.1667725992841192,0.0017441539141182,0.0,1.0,0.0,0.5559015493428102,0.0321557380977678,0.5248617618281977,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1554278385968714,0.0,-9.429426301846151e-06,0.1383314729889784,0.00019246919046,0.0039601155058945,0.027747555326323,-0.0006012061949987,0.0,0.0,0.0,0.154798545606163,0.0087325794009963,0.4330860166887635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2253178474997827,1.0,0.0030291818761072,0.4767954013400834,0.0087676529904209,0.012993087175391,0.1127452471251587,0.000815990521101,0.0,1.0,0.0,0.4011951596222371,0.0231165669431359,0.495681289900729,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2451554227225562,1.0,0.0054398463813043,0.713425246427039,0.0155206026427557,0.0192469123161448,0.1737690850096682,0.0020768563399901,0.0,1.0,0.0,0.5610818768129365,0.032519919669188,0.4462126446420889,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2296883631126485,0.0,0.0002982804176403,0.23276978279266,0.0011554132163807,0.0065963106281881,0.0484458815083156,-0.0007152998204448,1.0,0.0,0.0,0.2468980907617874,0.0139778233338018,0.6264473484315428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1983505852670969,1.0,0.0028548944100852,0.4368222624890605,0.0082434854020605,0.0118867017811755,0.1037381437720136,0.0008227363563782,0.0,1.0,0.0,0.3641159314881842,0.0209968433970955,0.4281795130522968,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2344990680544955,0.0,0.0003470967756946,0.2415098829581533,0.0012983675038847,0.0068359249542063,0.0504751087566162,-0.0007066730312542,1.0,0.0,0.0,0.2545425038782293,0.0144168773953274,0.6377192490170467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1979446571221376,1.0,0.0028570623116926,0.4366555732797163,0.0082489618244381,0.0118814674466307,0.1037167569183911,0.0008254951558474,0.0,1.0,0.0,0.3638361710676079,0.0209814024032567,0.4269553502836454,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.108841902291317,1.0,0.0047391231215802,0.5277358811633965,0.0133739262126343,0.0140840099806197,0.1325363658542279,0.0022109261638895,0.0,1.0,0.0,0.3841277833905775,0.0224246862279032,0.0971776474558115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.297771253922044,0.0,0.0022824787023152,0.4738848986642859,0.0067865590292371,0.0130699154917357,0.1079883859247702,0.0001240587494207,1.0,1.0,0.0,0.4302271683187841,0.0246362326072942,0.7298037997475836,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1857913596202253,0.0,0.0007049867076126,0.2303844690851947,0.0022282133307719,0.0064408540997747,0.0502388380581014,-0.0003214245265268,0.0,0.0,0.0,0.2266537126073627,0.0129000711887572,0.486585133127584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.267270584406011,1.0,0.0048792057709448,0.6823288991379923,0.0139877128836905,0.0184773607332103,0.16438732235388,0.0016811314250254,0.0,1.0,0.0,0.550612247278507,0.0318403148401532,0.5321242286600794,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0676928540143868,1.0,0.0028587411306003,0.3201658747382097,0.0080703076280258,0.00854797490964,0.0803154017485101,0.0013258672637144,0.0,0.0,0.0,0.2337501587416688,0.0136419296760638,0.0642904117864269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2553927965538287,0.0,0.0029433828492653,0.4959381716864843,0.0085706319587591,0.0135592182548408,0.1161129648461189,0.000653086997298,1.0,1.0,0.0,0.4262694285830041,0.0245177095559775,0.5831293949412691,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1253872395652547,1.0,0.0040361412668695,0.4787284765713408,0.0114361074279541,0.0128324879157779,0.1187597668714947,0.0017576172375783,0.0,0.0,0.0,0.3598212259072728,0.0209418043726426,0.1737657760137016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2322115076133555,0.0,0.0003250939633722,0.2374637011708249,0.0012337664075674,0.0067248689156659,0.0495390215325299,-0.0007101040973608,1.0,0.0,0.0,0.250977779361947,0.0142122594202115,0.6323067435553179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.193949208834369,0.0,0.0003651053155613,0.2068319782088125,0.0012915294254545,0.0058398208872054,0.0436065661073324,-0.0005412001853525,0.0,0.0,0.0,0.2150601882672126,0.0121920534389951,0.5240553785964965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1755864372936434,0.0,0.0008552399521475,0.2348873765314559,0.002633010504034,0.0065374792359847,0.0519832670279903,-0.0001989654780382,0.0,0.0,0.0,0.2251838467055707,0.0128409596318161,0.4516515967494098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1922807582451903,0.0,0.0003467049151445,0.2036672812378551,0.001237849408032,0.0057532144475932,0.0428677565902583,-0.0005450073197833,0.0,0.0,0.0,0.2123235492173268,0.0120347290019802,0.5202098890801059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1551332518245863,1.0,0.0040859423994828,0.5098878643864511,0.0116169069509244,0.0137133766334883,0.1253000620015646,0.0016711775538408,0.0,1.0,0.0,0.3924450957072629,0.022790410441786,0.2544092548077769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1832511556771031,1.0,0.003356571421835,0.4688479605088514,0.0096217595854629,0.0126954878553941,0.1129772379941044,0.0011588593079419,0.0,1.0,0.0,0.3781718335556246,0.0218694453788092,0.3643588784560425,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1368113041007316,1.0,0.0026409447466442,0.362288503840905,0.0075600099549152,0.0097999338705606,0.0875638532785965,0.0009400498032522,0.0,0.0,0.0,0.2901784275253596,0.0167912067328652,0.2661594081250563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1808313245311389,0.0,0.0026147617191627,0.3993318168603611,0.0075489281478547,0.0108654723847839,0.0948620958855724,0.0007567373840598,0.0,0.0,0.0,0.3326541485055259,0.0191836292001383,0.3898384424145435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2353813946531426,0.0,0.0029449517223285,0.4781601494676679,0.00854684133627,0.0130501973529598,0.1125489117317928,0.0007306893422141,0.0,1.0,0.0,0.4063596640600894,0.0233946055903795,0.527353971882902,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2283024002639033,0.0,0.0004056549067209,0.2412772020173328,0.0014530048317187,0.0068167112919933,0.050755520315368,-0.0006504365787151,1.0,0.0,0.0,0.2517513088068344,0.0142686759777068,0.6179260012468124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2327680633540275,0.0,0.000395567555818,0.2443604251672525,0.0014311498659202,0.0069070948083454,0.0513187908450027,-0.0006731541871933,1.0,0.0,0.0,0.2556285571158823,0.0144858395810677,0.6307954939561222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1340682339522004,1.0,0.0046714793060969,0.5441849717789371,0.0132207280122929,0.0145691736952575,0.1354641752632844,0.0020766830174494,0.0,1.0,0.0,0.4054107928608272,0.0236147960135672,0.1703398235043482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1534826025214474,0.0,0.0003281307315383,0.1672366910067571,0.0011314221955613,0.0047148046045536,0.0354425865897125,-0.0004065396830668,0.0,0.0,0.0,0.1724665640598919,0.0097829654531966,0.4130111116473907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1490982161786817,1.0,0.0027421590069007,0.3824808643395166,0.0078596618198368,0.0103559979112995,0.0921873765773862,0.0009490689978814,0.0,0.0,0.0,0.3083394468489715,0.0178319381330111,0.2959678323142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2064457122824712,1.0,0.0029668779819821,0.4542385764842661,0.0085672801981171,0.0123610253598781,0.1078639395219134,0.0008538012030641,0.0,1.0,0.0,0.3787130589180229,0.0218381995716315,0.4458512433313645,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2499485142721182,0.0,0.0004474555599671,0.2644566633860296,0.0016000843142479,0.0074709849453194,0.0556474034334106,-0.0007102547822368,1.0,0.0,0.0,0.2758146970560966,0.0156330124369849,0.6763686165771634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1606143418849784,0.0,4.151148811384184e-05,0.1476009944675011,0.0003418793093184,0.0042144226783872,0.0298950496827494,-0.0005928421184853,0.0,0.0,0.0,0.1629419968140028,0.0092001271213467,0.4453117894953798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2927588841225767,0.0,0.0024262368048385,0.4824481057083791,0.0071805455587986,0.0132841111048152,0.1105125170118263,0.0002230051896447,1.0,1.0,0.0,0.4335697665065396,0.0248476211021195,0.7096072495038631,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1135115165848268,1.0,0.0031286710507747,0.3857040892769757,0.0088878233520767,0.0103653491331009,0.0949946432447334,0.0012998795004658,0.0,0.0,0.0,0.2952277329214802,0.0171534249450913,0.1801166634016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.147598888935145,0.0,-7.719456685957917e-05,0.1251681305274122,-7.59485514926062e-06,0.0035980014275099,0.0247235269720117,-0.000608768558829,0.0,0.0,0.0,0.1430365456130695,0.0080581978473784,0.4142349156764305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1356560722547562,0.0,0.000764964777366,0.1909331213797192,0.0023249654923179,0.0052991679473777,0.0426454748118536,-9.592115342672314e-05,0.0,0.0,0.0,0.1800294200299776,0.0102789351357652,0.3444148818266439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2094173038121017,0.0,0.0018127861821588,0.3521192878072104,0.0053518948017011,0.0096865333516527,0.0808931174328408,0.0002023585404781,0.0,0.0,0.0,0.3146303937514519,0.0180395421957912,0.5042442059184121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2071693316441466,1.0,0.0059484501754734,0.7255845377071438,0.0168859860465775,0.0194857734783068,0.1790543625030621,0.0025045780553696,0.0,1.0,0.0,0.5526655557707433,0.0321256875924639,0.3183798171761688,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2461501271060491,0.0,0.0024320411516154,0.4412363593567823,0.0071311331826456,0.0121036703115484,0.1022626927640153,0.0004049421086333,1.0,1.0,0.0,0.3873226646794487,0.0222391781488131,0.5796067684640358,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1969036167658753,1.0,0.0049551691237921,0.626211137932082,0.014100581803729,0.016855369118949,0.1535338507335052,0.0019930769880058,0.0,1.0,0.0,0.4846956202276287,0.0281331971949724,0.3329392623063164,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.251875145886837,1.0,0.0052536632478585,0.7025392127280461,0.0150106662775564,0.0189753501127034,0.1705411044306073,0.0019478346599074,0.0,1.0,0.0,0.5569808442956709,0.0322590124754701,0.4730045508294172,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1630943492945938,1.0,0.0041070546443937,0.5189339146393228,0.0116870094924828,0.0139676854127937,0.1272359884848823,0.0016523599552981,0.0,1.0,0.0,0.4016286424000611,0.023311913527915,0.2756543007825382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1739005268907594,1.0,0.0048904944206034,0.5997397449443932,0.0138877805908941,0.0161118076794944,0.1478525930193973,0.0020454126865794,0.0,1.0,0.0,0.4579469855334402,0.0266137267193474,0.2717125185699118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1676212459703377,1.0,0.0029889700448061,0.4214765271027328,0.0085742625162287,0.0114188642912263,0.1014032382953346,0.0010149228384531,0.0,0.0,0.0,0.3411924846792311,0.0197247087891607,0.3368131406272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2117727069664581,1.0,0.0042786960438663,0.5781093737732652,0.0122343550837649,0.0156240762762154,0.1400873652508513,0.001560897022805,0.0,1.0,0.0,0.4602538530526893,0.0266468892762825,0.4037098503167688,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2471773694861077,1.0,0.0032219711138033,0.5138742770323037,0.0093362454771812,0.0140126915802056,0.1212740675431946,0.0008390908499389,0.0,1.0,0.0,0.4342442763360934,0.0250118360553637,0.5481607467411567,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1827540546604558,1.0,0.0051588166038553,0.6320292518697247,0.0146487804644817,0.0169781777002981,0.1558409160878266,0.0021602734044493,0.0,1.0,0.0,0.4823853850356127,0.028035135404725,0.2847058842042835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2235869401210089,0.0,0.0027930909749716,0.4538105791146272,0.0081065942100223,0.0123860421443725,0.1068069515876048,0.0006916937960167,0.0,1.0,0.0,0.3857482848268861,0.022207589879977,0.5011159512789307,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0124230703131684,1.0,0.0031570239941894,0.2977522944178074,0.0088246311759982,0.0078426953542854,0.0774775339754657,0.0017032200561244,0.0,0.0,0.0,0.1958395617914129,0.0115502209062966,-0.1025224032880765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1925282641766764,0.0,0.0024417071660324,0.3940948910443673,0.0070826223075842,0.0107527337187407,0.0928427581763229,0.0006159119154428,0.0,0.0,0.0,0.3342904945567106,0.0192485189590824,0.429915654249983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1812763297845302,0.0,0.0008056485724985,0.2354803282516164,0.0025026743904962,0.0065650787297822,0.0518253570529646,-0.0002482858627639,0.0,0.0,0.0,0.2279895000166447,0.0129913984253784,0.4696446804718884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1653355101684616,1.0,0.0027550605927544,0.3981929035861695,0.0079185083650872,0.0108028018832975,0.0954170812573864,0.0008939633734094,0.0,0.0,0.0,0.3253178143163347,0.0187919404114723,0.3406085456539467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
