sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.27103493,0.0,0.0054746126,0.32975474,0.007438326,0.00942925,0.066690095,0.005109391,0.0,0.0,0.0,0.2593393,0.012282186,0.6067117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27178997,0.0,0.0054427013,0.32987285,0.0075300527,0.009454135,0.066913664,0.005084553,0.0,0.0,0.0,0.2596308,0.012439311,0.60741705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27109224,0.0,0.0054292274,0.32944605,0.00742562,0.009354891,0.06650338,0.0050462857,0.0,0.0,0.0,0.25925103,0.0122443205,0.6070137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27088505,0.0,0.0053294897,0.32920742,0.0074188686,0.009252522,0.06634814,0.0049986853,0.0,0.0,0.0,0.25899386,0.012230573,0.6071874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27160215,0.0,0.0053270767,0.32945162,0.0075123874,0.009323899,0.066602364,0.004960301,0.0,0.0,0.0,0.25935632,0.012372796,0.607812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27141422,0.0,0.0053200168,0.32923207,0.0074407165,0.0091815265,0.06632315,0.0050136917,0.0,0.0,0.0,0.259366,0.012247423,0.60761106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27048603,0.0,0.0052768723,0.32895395,0.00736234,0.009125194,0.06612022,0.0050286264,0.0,0.0,0.0,0.25874627,0.012148475,0.6069611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27132156,0.0,0.0053547486,0.33006135,0.0075108833,0.009334797,0.06676905,0.005085588,0.0,0.0,0.0,0.25960773,0.012367845,0.6072264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27157053,0.0,0.0054060025,0.3294554,0.0074871546,0.009380862,0.06669092,0.0050471807,0.0,0.0,0.0,0.25932938,0.012375723,0.6074381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27135292,0.0,0.005234172,0.3293595,0.0074717845,0.009129445,0.06628253,0.0049439473,0.0,0.0,0.0,0.25940028,0.012255242,0.6078828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27138865,0.0,0.005226312,0.32944828,0.0074636913,0.009071705,0.06625804,0.0049946294,0.0,0.0,0.0,0.2595399,0.0122403875,0.6078284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2715109,0.0,0.0053051854,0.3295662,0.0075191236,0.00931428,0.06658356,0.0049342825,0.0,0.0,0.0,0.2593986,0.012357942,0.6078299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27221003,0.0,0.005411305,0.32920635,0.007525464,0.009392674,0.066735975,0.0050107716,0.0,0.0,0.0,0.2594402,0.012454397,0.6080299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2716207,0.0,0.0054640872,0.32955962,0.00748943,0.009455903,0.06678593,0.005065744,0.0,0.0,0.0,0.2593966,0.0123861125,0.6073006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27123603,0.0,0.005379338,0.3299896,0.0074600573,0.009259108,0.06661537,0.005145847,0.0,0.0,0.0,0.25969824,0.012280226,0.60700685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27141017,0.0,0.0054327217,0.3302012,0.007485086,0.00934574,0.06680546,0.005183174,0.0,0.0,0.0,0.25983557,0.012336938,0.60693115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712351,0.0,0.005338605,0.32932067,0.0074608834,0.009298585,0.06644053,0.004956071,0.0,0.0,0.0,0.2591999,0.01227852,0.60751766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27142778,0.0,0.0053422498,0.32968503,0.0074741584,0.009245946,0.066510536,0.0050405907,0.0,0.0,0.0,0.25959754,0.012285878,0.60747296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2718062,0.0,0.005456438,0.33063254,0.007571696,0.009480612,0.06716007,0.005177362,0.0,0.0,0.0,0.26008993,0.012481727,0.6071526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27117455,0.0,0.0053553805,0.32947683,0.0074770134,0.009379552,0.06654592,0.004920138,0.0,0.0,0.0,0.25918812,0.012297061,0.6074232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.271591,0.0,0.0054612556,0.330164,0.007548502,0.009539037,0.067075655,0.005096239,0.0,0.0,0.0,0.25960863,0.01247238,0.60715854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27109206,0.0,0.0053222883,0.32974845,0.0074749086,0.009283192,0.0665126,0.004992026,0.0,0.0,0.0,0.25941506,0.012273172,0.6073316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27122515,0.0,0.005362871,0.3302719,0.0074830106,0.009261715,0.06668385,0.005147136,0.0,0.0,0.0,0.2598568,0.012294237,0.607006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2713027,0.0,0.0053285193,0.32924217,0.007443665,0.009220886,0.066420056,0.0050439737,0.0,0.0,0.0,0.2592158,0.012286122,0.607436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27089703,0.0,0.0053932164,0.32947558,0.0073997285,0.0092597725,0.066390105,0.005084601,0.0,0.0,0.0,0.2592695,0.01219299,0.60686904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712621,0.0,0.0053322357,0.3293919,0.0074624936,0.009275543,0.06644733,0.0049784887,0.0,0.0,0.0,0.25927547,0.012279724,0.6075052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27138272,0.0,0.005367452,0.3297923,0.00749477,0.009337143,0.066674866,0.0050469413,0.0,0.0,0.0,0.25950497,0.012343307,0.6073474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27152717,0.0,0.005321935,0.32896072,0.0074669626,0.009271561,0.06640784,0.0049433634,0.0,0.0,0.0,0.25907665,0.012322391,0.60784674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27177754,0.0,0.005470841,0.32903174,0.007465638,0.009444909,0.06659325,0.004978978,0.0,0.0,0.0,0.25920877,0.012345335,0.60763144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27128515,0.0,0.005338542,0.3298011,0.007498229,0.00931998,0.06665993,0.005033312,0.0,0.0,0.0,0.25944385,0.012344842,0.60735905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27126893,0.0,0.0053079086,0.32943937,0.007440284,0.009162811,0.06634113,0.0050401506,0.0,0.0,0.0,0.25944233,0.012234744,0.6074533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27171385,0.0,0.0053790286,0.32983455,0.0075687617,0.009487918,0.06693668,0.0049737124,0.0,0.0,0.0,0.2594417,0.012483273,0.60770684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27119052,0.0,0.0053709634,0.32957983,0.0074561043,0.0093043195,0.066552825,0.005055665,0.0,0.0,0.0,0.25933725,0.012291283,0.607192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27103537,0.0,0.005257637,0.32927856,0.007403918,0.0090557,0.066109926,0.0050152023,0.0,0.0,0.0,0.259366,0.012147994,0.6074541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2709546,0.0,0.005327779,0.3296984,0.007459754,0.009275617,0.06658057,0.0050776177,0.0,0.0,0.0,0.2592436,0.012304252,0.60704476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2709325,0.0,0.0052633733,0.32972392,0.007432543,0.009103794,0.06629263,0.005054559,0.0,0.0,0.0,0.25951588,0.012187708,0.60723567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27165216,0.0,0.0054036216,0.32958353,0.007507671,0.009400561,0.06675139,0.0050369,0.0,0.0,0.0,0.25942218,0.01239877,0.60751486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27070782,0.0,0.005226945,0.32905546,0.007371392,0.00903255,0.06593391,0.004936739,0.0,0.0,0.0,0.25911352,0.012074569,0.6073902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27152112,0.0,0.005439497,0.32986698,0.00752258,0.0094878,0.06692893,0.0050718803,0.0,0.0,0.0,0.25943756,0.012435387,0.6072285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712961,0.0,0.005397684,0.3301574,0.0075291293,0.0094487965,0.0669228,0.0050741676,0.0,0.0,0.0,0.25953647,0.012412482,0.6071124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27147266,0.0,0.0052591385,0.32908165,0.007473967,0.00918848,0.06630483,0.004910035,0.0,0.0,0.0,0.25920758,0.012287411,0.60800767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27128583,0.0,0.005375683,0.32982114,0.0074621723,0.009269669,0.06662336,0.005136121,0.0,0.0,0.0,0.25956345,0.012305955,0.60708565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27149716,0.0,0.0054100244,0.3304078,0.007507213,0.009320213,0.066886336,0.005222397,0.0,0.0,0.0,0.25998098,0.01237377,0.60695904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27137515,0.0,0.005335342,0.32956898,0.007477562,0.009315904,0.066507004,0.0049225083,0.0,0.0,0.0,0.25942606,0.012276883,0.6075246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2714255,0.0,0.0053652884,0.32964277,0.007454584,0.00922778,0.066526525,0.0051154885,0.0,0.0,0.0,0.25958216,0.0122871855,0.6072815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27162945,0.0,0.005440534,0.32970375,0.0074825883,0.009369265,0.06678463,0.0051531023,0.0,0.0,0.0,0.25954407,0.012384461,0.6071867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27197897,0.0,0.005397454,0.3299393,0.007540765,0.009368291,0.06677718,0.005031235,0.0,0.0,0.0,0.25990593,0.012395086,0.6077759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2709668,0.0,0.0053030667,0.3300101,0.0074638827,0.009203481,0.06654396,0.0051051094,0.0,0.0,0.0,0.25956088,0.012267658,0.60703844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27121583,0.0,0.005412159,0.3295262,0.0074432557,0.009334824,0.06657277,0.0050809383,0.0,0.0,0.0,0.259321,0.012287076,0.607076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27146465,0.0,0.0053253537,0.32913435,0.0074557336,0.009233122,0.06639986,0.0049957647,0.0,0.0,0.0,0.25922248,0.012296164,0.6076757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27190962,0.0,0.0053892406,0.32933557,0.007492834,0.009313145,0.06661454,0.0050433367,0.0,0.0,0.0,0.25950062,0.01237511,0.60777295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27106205,0.0,0.0053275134,0.32931545,0.007418535,0.009193407,0.06633045,0.0050460678,0.0,0.0,0.0,0.25923288,0.012221199,0.6072396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2718016,0.0,0.005515292,0.32983726,0.007547731,0.00962079,0.06714415,0.0050940295,0.0,0.0,0.0,0.25940838,0.012524459,0.60723513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712966,0.0,0.0053571644,0.32892987,0.007430363,0.009275557,0.06639026,0.0050027403,0.0,0.0,0.0,0.25897303,0.012287024,0.6074704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27158645,0.0,0.005250193,0.32921463,0.00748227,0.009151937,0.06632948,0.0049472065,0.0,0.0,0.0,0.25937486,0.012297503,0.60803723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2722576,0.0,0.0055472176,0.32958642,0.0075719007,0.009669161,0.067267865,0.005115151,0.0,0.0,0.0,0.25935748,0.012622245,0.6075069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27127218,0.0,0.00534734,0.32964936,0.007476472,0.009296178,0.06658672,0.0050439592,0.0,0.0,0.0,0.25939092,0.012317882,0.6073256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.271501,0.0,0.0054284567,0.32995597,0.007478153,0.009335825,0.066724524,0.0051428624,0.0,0.0,0.0,0.25974494,0.012327215,0.60711306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27144065,0.0,0.0053991945,0.32930246,0.007458236,0.009336874,0.06658289,0.0050564613,0.0,0.0,0.0,0.2592302,0.012333214,0.6073498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27204928,0.0,0.0055146143,0.3296273,0.0075649703,0.009648567,0.06712226,0.0050230683,0.0,0.0,0.0,0.2593724,0.012547396,0.6075885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2716345,0.0,0.005460841,0.3295843,0.0075181383,0.009530301,0.06686519,0.00500102,0.0,0.0,0.0,0.2593162,0.01242571,0.6074332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27138713,0.0,0.005386443,0.32921204,0.0074438583,0.009298686,0.06651903,0.005065895,0.0,0.0,0.0,0.25918078,0.012313961,0.60732853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2711554,0.0,0.005393766,0.32946303,0.007466472,0.009402676,0.06656523,0.0049596275,0.0,0.0,0.0,0.2591821,0.01229452,0.6073023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27128628,0.0,0.005365827,0.32929814,0.0074554305,0.00931464,0.066495344,0.0050023184,0.0,0.0,0.0,0.25918606,0.012297746,0.6074076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27174196,0.0,0.0054868204,0.3301564,0.0075520542,0.009556348,0.06712058,0.005119222,0.0,0.0,0.0,0.25967097,0.012491053,0.60717976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27127147,0.0,0.005469469,0.33004895,0.0074668354,0.009411202,0.066748075,0.0051207766,0.0,0.0,0.0,0.2596837,0.012296333,0.6068679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2719396,0.0,0.005401623,0.32979348,0.0075485697,0.00941914,0.066885546,0.0050494107,0.0,0.0,0.0,0.25964117,0.012461971,0.60770345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27135935,0.0,0.0053653163,0.32948557,0.0074831797,0.00935433,0.06656692,0.0049688844,0.0,0.0,0.0,0.2593078,0.012318562,0.60751235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2720936,0.0,0.0055206846,0.33004215,0.007598926,0.009688092,0.067266725,0.0050368183,0.0,0.0,0.0,0.25962117,0.012577806,0.6075433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27157763,0.0,0.005469355,0.3297102,0.0074948976,0.009468758,0.0668255,0.005075063,0.0,0.0,0.0,0.25946817,0.012385972,0.60722226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27096492,0.0,0.0053115604,0.32976112,0.0074352664,0.009174502,0.06640396,0.0050832336,0.0,0.0,0.0,0.25949094,0.012217014,0.6070878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27107158,0.0,0.005290902,0.32943657,0.007401206,0.009072892,0.06614734,0.00504563,0.0,0.0,0.0,0.25952286,0.012135583,0.6073356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2717307,0.0,0.0054554185,0.32989696,0.0074829464,0.009345846,0.06678874,0.005187035,0.0,0.0,0.0,0.25979614,0.012364467,0.60715896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27167046,0.0,0.005401882,0.32933018,0.0074963486,0.009396336,0.066697516,0.0050199376,0.0,0.0,0.0,0.25925928,0.012398998,0.60758877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27192417,0.0,0.005418526,0.32971388,0.007528898,0.009400886,0.06687305,0.0050995643,0.0,0.0,0.0,0.25960305,0.01245482,0.6075666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27099127,0.0,0.0054040644,0.3294607,0.007424496,0.009338577,0.06640897,0.004982461,0.0,0.0,0.0,0.259267,0.012201837,0.607114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27136067,0.0,0.005386974,0.3297032,0.007483386,0.009348486,0.06670974,0.005089918,0.0,0.0,0.0,0.25940186,0.012359535,0.60720956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27165797,0.0,0.00539172,0.32950416,0.0074403253,0.0091991685,0.06646058,0.0051338677,0.0,0.0,0.0,0.25969887,0.012266046,0.60739285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27103204,0.0,0.0053642197,0.32950106,0.0074280878,0.009264208,0.06640665,0.0050311657,0.0,0.0,0.0,0.25931805,0.012220007,0.607141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27095425,0.0,0.0053464095,0.32991916,0.007449691,0.009250155,0.06654478,0.0051025455,0.0,0.0,0.0,0.25950205,0.012253827,0.60694206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27097666,0.0,0.0053938096,0.32938495,0.007425884,0.009339331,0.06640281,0.0049701817,0.0,0.0,0.0,0.25918558,0.012210848,0.60715455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2714414,0.0,0.005367289,0.32955334,0.0074535394,0.0092383055,0.06650746,0.00509322,0.0,0.0,0.0,0.25952715,0.012286104,0.6073395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27151,0.0,0.005418415,0.32983467,0.0074993046,0.009392563,0.06681246,0.0051103705,0.0,0.0,0.0,0.2595274,0.012389986,0.6072055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27118015,0.0,0.0053486414,0.32973823,0.0074769813,0.00931073,0.06658002,0.005023373,0.0,0.0,0.0,0.25941545,0.0122996215,0.6072804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27120498,0.0,0.005220259,0.32923502,0.007434109,0.009042835,0.06620114,0.005028466,0.0,0.0,0.0,0.25930637,0.012227585,0.6076492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2709438,0.0,0.0053245127,0.32965168,0.007428071,0.009195288,0.066391006,0.0050705597,0.0,0.0,0.0,0.25939986,0.012213535,0.6070742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2711026,0.0,0.0052556223,0.32905445,0.007446159,0.009224693,0.06628306,0.004866759,0.0,0.0,0.0,0.25896826,0.0122441305,0.6076562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27179468,0.0,0.005321463,0.32964703,0.0075113247,0.00924237,0.06656226,0.0050124833,0.0,0.0,0.0,0.2597067,0.012345633,0.6078701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27115327,0.0,0.00538446,0.32992327,0.007484129,0.009360656,0.06675879,0.005110387,0.0,0.0,0.0,0.25942227,0.012352862,0.606988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27145678,0.0,0.005413633,0.3297945,0.007489164,0.009376707,0.06673914,0.005086317,0.0,0.0,0.0,0.25952816,0.012356038,0.6072261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27168715,0.0,0.0054704393,0.32952398,0.00752001,0.009544008,0.06691521,0.0050260075,0.0,0.0,0.0,0.25925478,0.012455759,0.60740846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2715534,0.0,0.0054981117,0.33039945,0.007553105,0.0095860185,0.067178324,0.005134864,0.0,0.0,0.0,0.2597225,0.012479936,0.60695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27122045,0.0,0.0054152203,0.32990605,0.007503174,0.009458964,0.066818066,0.005038083,0.0,0.0,0.0,0.2593813,0.012371252,0.6071063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27139658,0.0,0.005323495,0.32935593,0.0074566156,0.009210249,0.06647988,0.0050755343,0.0,0.0,0.0,0.25931567,0.012312918,0.6074515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2717864,0.0,0.005469614,0.32992032,0.00749277,0.009377186,0.06687879,0.005213214,0.0,0.0,0.0,0.2597707,0.012403997,0.6071167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2715648,0.0,0.005380108,0.3297521,0.007506982,0.009361628,0.0666784,0.0050114156,0.0,0.0,0.0,0.2595742,0.012351424,0.60753703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27125773,0.0,0.0053503974,0.32947904,0.0074469834,0.009250446,0.066411376,0.0050114873,0.0,0.0,0.0,0.25941488,0.012243108,0.6073943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27191138,0.0,0.005424018,0.33030236,0.007559011,0.009423213,0.06695311,0.0050874776,0.0,0.0,0.0,0.26003364,0.012431018,0.60751617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2711776,0.0,0.005479545,0.32943314,0.0074549504,0.009497347,0.066748835,0.0050601424,0.0,0.0,0.0,0.25906208,0.0123493485,0.60692894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27087596,0.0,0.005314935,0.3290736,0.0073925694,0.00918265,0.06614014,0.004953403,0.0,0.0,0.0,0.25907308,0.012145031,0.6073249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2717414,0.0,0.005479878,0.329544,0.0075171776,0.00953586,0.066912495,0.0050413343,0.0,0.0,0.0,0.25932077,0.012450375,0.60740167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27148178,0.0,0.005395276,0.33036804,0.0075154062,0.009332876,0.066857144,0.0051657464,0.0,0.0,0.0,0.25993913,0.012369127,0.6070881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2719054,0.0,0.0054231766,0.32949835,0.0075173024,0.009411754,0.06681278,0.005065619,0.0,0.0,0.0,0.2594573,0.01244234,0.6076252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2715131,0.0,0.0053907745,0.32927445,0.007445465,0.009275099,0.06650216,0.0050771795,0.0,0.0,0.0,0.25933933,0.012303215,0.6073968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2708752,0.0,0.0052878386,0.32924026,0.007431538,0.009222476,0.06629588,0.0049497043,0.0,0.0,0.0,0.2590278,0.012221412,0.60736847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27088434,0.0,0.005346866,0.32917228,0.0074201254,0.00929041,0.066370726,0.0049832747,0.0,0.0,0.0,0.2589446,0.01223629,0.607178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27172306,0.0,0.0054733325,0.32911137,0.007483142,0.0094980635,0.06670212,0.0049781534,0.0,0.0,0.0,0.25912818,0.01238883,0.6075692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27145115,0.0,0.0052953935,0.32890892,0.0074102283,0.009087982,0.06618527,0.0050479835,0.0,0.0,0.0,0.2592456,0.012225574,0.60766697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27131882,0.0,0.005291662,0.3294492,0.007458441,0.009181504,0.06632324,0.0049699596,0.0,0.0,0.0,0.25946605,0.012234761,0.6076643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2715005,0.0,0.0052920063,0.329629,0.0074963556,0.009220664,0.066486984,0.0049885446,0.0,0.0,0.0,0.2595636,0.01230927,0.60775006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27143428,0.0,0.005376647,0.32941762,0.0074627553,0.009297719,0.066578105,0.005074203,0.0,0.0,0.0,0.25932398,0.012330652,0.6073533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27157468,0.0,0.005289035,0.32919997,0.007522566,0.009329159,0.066599496,0.0049189455,0.0,0.0,0.0,0.25907558,0.01241582,0.60797435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2715026,0.0,0.0054772715,0.3294372,0.007518231,0.009606035,0.0669303,0.004981781,0.0,0.0,0.0,0.25903776,0.012458855,0.60733277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27162308,0.0,0.005414617,0.32930997,0.007483573,0.009402405,0.066594094,0.0049648285,0.0,0.0,0.0,0.25931692,0.012338146,0.6076359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27151203,0.0,0.005316006,0.32976598,0.007529864,0.009328366,0.06670593,0.004996715,0.0,0.0,0.0,0.25947207,0.012395209,0.60766286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2713966,0.0,0.0055144965,0.33048877,0.007542425,0.009603061,0.06720229,0.0051606586,0.0,0.0,0.0,0.25969997,0.012466655,0.60673064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27177188,0.0,0.005489712,0.33037883,0.007532832,0.009461189,0.06710488,0.0052383053,0.0,0.0,0.0,0.259946,0.0124614835,0.6069638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27087697,0.0,0.005269756,0.32916436,0.0074103903,0.009146162,0.06615129,0.0049474416,0.0,0.0,0.0,0.25910705,0.012165254,0.607432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27163783,0.0,0.0053824405,0.3290687,0.0074772616,0.009358251,0.06654783,0.004970837,0.0,0.0,0.0,0.25913996,0.012357103,0.60772973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2710908,0.0,0.0052856645,0.32858548,0.0074102245,0.009204103,0.06613055,0.0048840176,0.0,0.0,0.0,0.2587338,0.012215295,0.60773766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27130538,0.0,0.0053796256,0.3293443,0.0074478546,0.009302698,0.066504,0.005039983,0.0,0.0,0.0,0.25925207,0.012291684,0.60731703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27189448,0.0,0.0054750326,0.3298091,0.0075280643,0.009488998,0.06691565,0.0050700624,0.0,0.0,0.0,0.25965413,0.01243524,0.6074625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27134147,0.0,0.005284988,0.32892692,0.0074436925,0.009195506,0.066238634,0.0049163015,0.0,0.0,0.0,0.25908342,0.012249067,0.60784674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2709239,0.0,0.0052377554,0.32874656,0.0073747663,0.009119069,0.06600851,0.004842217,0.0,0.0,0.0,0.2588722,0.012115626,0.60747063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
