sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2641508237808786,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,1.0,0.0,0.0,0.0379061109782924,0.097890295276042,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.3773583196869695,1.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,0.0,1.0,0.0,1.0,0.0703970632454002,0.1029535864110097,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4150941516556665,1.0,0.0,1.0,0.0,0.0,0.5263158033240861,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.5147679320550484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5454851479359268,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.947679324094786,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3018866557495756,1.0,0.0,1.0,0.0,0.0,0.4210526426592689,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.015189873404903,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4339620676400149,0.0,0.0,0.0,0.0,0.0,0.3338591516745984,0.0001054296466328,1.0,1.0,0.0,0.0,0.0018050529037282,0.5383966240182311,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4403786890698075,0.0,0.0,0.0,0.0,0.0,0.2896954631971418,0.0001054296466328,0.0,1.0,0.0,0.0,0.2725629884629599,0.8278481005672172,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1509433278747877,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.7147679318862723,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5094337315774088,1.0,0.0,0.0,0.0,0.0,0.3432364319888353,0.0,0.0,1.0,0.0,0.0,0.0018050529037282,0.2126582276686429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1509433278747877,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0007380075264302,0.0,0.0,0.0,0.0,0.0,0.8911392397543134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5660374795304541,0.0,0.0,0.0,0.0,0.0,0.3178562720261812,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6675105479599072,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.641509143467848,0.0,0.0,0.0,0.0,0.0,0.1842105311634301,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9080168768708724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0754716639373939,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,0.0,0.0,0.0559566400155745,0.539240505874059,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.4716978996087119,1.0,0.0,0.0,0.0,0.0,0.3127379564563631,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8987341764567651,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1132074959060907,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0,0.0,0.0,0.0,0.0,0.0649819045342156,0.3215189870704483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1698112438591362,1.0,0.0,1.0,0.0,0.0,0.2894736918282474,0.0001054296466328,0.0,1.0,0.0,0.0,0.0072202116149128,0.031223628665634,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0943395799217424,0.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,1.0,0.0397111638820206,0.6616033749691115,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1886791598434847,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.1021097045551817,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0566037479530454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6641350205365955,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.2830187397652271,1.0,0.0,1.0,0.0,0.0,0.1315789508310215,0.1074328099189154,1.0,1.0,0.0,0.0,0.0,0.081856540015311,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1320754118904392,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.292827003972298,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3396224877182725,1.0,0.0,1.0,0.0,0.0,0.4473684328254733,0.0001054296466328,0.0,1.0,0.0,0.0,0.0252707406521949,0.1400843880674394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1320754118904392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050529037282,0.3316455693403837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5283016475617573,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592932657,1.0,0.0,0.0,0.0,0.0,0.9856540076070436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1132074959060907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101058074564,0.7004219403371972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1886791598434847,0.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0,0.0,1.0,0.0,1.0,0.0108303174223692,0.4776371303986188,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1886791598434847,1.0,0.0,1.0,0.0,0.0,0.3157894819944517,0.0002108592932657,1.0,1.0,0.0,0.0,0.0,0.032067510521462,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0943395799217424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0018050529037282,0.2135021095244709,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1132074959060907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9890295350303556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4150941516556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9738396616254524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3396224877182725,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,1.0,0.0,0.0,0.0,0.0,0.6582278475457998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6037733114991511,0.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,1.0,0.0,0.0,0.0703970632454002,0.0860759492944507,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1132074959060907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018050529037282,0.8936708853217974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6981128914208935,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.8767932482052384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0754716639373939,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,1.0,0.0036101058074564,0.0337552742331179,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3773583196869695,1.0,0.0,1.0,0.0,0.0,0.3684210623268603,0.0001054296466328,0.0,0.0,0.0,0.0,0.0992779097050516,0.6514767926991761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2452829077965301,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7924050626224436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2264149918121816,1.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6827004213648104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358490403702621,1.0,0.0,1.0,0.0,0.0,0.4210526426592689,0.0001054296466328,0.0,1.0,1.0,0.0,0.0018050529037282,0.0531645569171607,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4339620676400149,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,1.0,0.0,0.0,0.0,0.0523465342081181,0.9890295350303556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0377358319686969,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.1333333332208158,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0566037479530454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0018050529037282,0.1316455695091599,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0754716639373939,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0162454761335539,0.7147679318862723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3773583196869695,1.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,1.0,0.0,0.0,1.0,0.3555954220344576,0.9274261595549153,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2452829077965301,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0126353703260974,0.7966244719015834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1886791598434847,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0974728568013234,0.1881856538496324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0566037479530454,0.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,0.0,1.0,0.0036101058074564,0.2261603373618901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.396226235671318,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9257383958432592,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3018866557495756,1.0,0.0,1.0,0.0,0.0,0.5789473836564948,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.1147679323926009,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5304573714488148,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0018050529037282,0.6168776366102302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1132074959060907,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,1.0,0.0252707406521949,0.3898734173925121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1698112438591362,1.0,0.0,1.0,0.0,0.0,0.2368421114958387,0.0001054296466328,0.0,1.0,1.0,1.0,0.0,0.0371308016564297,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5055375982227921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974683005929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5083631592339277,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0,0.0,0.0,0.0,0.0,0.0018050529037282,0.9215189865641196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1509433278747877,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7603375521009815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2641508237808786,1.0,0.0,0.0,1.0,0.0,0.1842105311634301,0.0001054296466328,0.0,1.0,0.0,0.0,0.0072202116149128,0.5164556957667044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5479282255590557,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7223628685887239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5405893963322639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9502109696622698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2830187397652271,0.0,0.0,1.0,0.0,0.0,0.1578947409972258,0.0,0.0,1.0,0.0,1.0,0.2725629884629599,0.1485232066257189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2264149918121816,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0548523206288166,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2075470758278332,0.0,0.0,1.0,1.0,0.0,0.0263157901662043,0.0064312084446063,1.0,0.0,0.0,1.0,0.0180505290372821,0.0092827004141074,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3396224877182725,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0004217185865315,1.0,0.0,0.0,0.0,0.0,0.9502109696622698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3207545717339241,0.0,0.0,1.0,0.0,0.0,0.1578947409972258,0.0,0.0,1.0,1.0,0.0,0.0018050529037282,0.1569620251839983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5849053955148027,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8810126574843782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1509433278747877,0.0,0.0,1.0,1.0,0.0,0.1315789508310215,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.0194092826840428,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0566037479530454,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,0.0,0.0,0.0126353703260974,0.1476793247698909,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.5849053955148027,1.0,0.0,1.0,0.0,0.0,0.7631579148199249,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.358490403702621,1.0,0.0,1.0,0.0,0.0,0.6052631738226991,0.0002108592932657,1.0,1.0,0.0,0.0,0.0,0.3097046410888571,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2830187397652271,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8759493663494103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2075470758278332,1.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.4050632907974152,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1320754118904392,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,0.0,1.0,0.0,0.0,0.0018050529037282,0.1004219408435258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0377358319686969,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,0.0,1.0,0.0577616929193027,0.1999999998312237,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.6981128914208935,1.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,0.0,0.0,0.0,0.5415158711184634,0.995780589876979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1509433278747877,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592932657,1.0,0.0,0.0,0.0,0.0,0.9080168768708724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5512022523659468,0.0,0.0,0.0,0.0,0.0,0.1578947409972258,0.0013705854062275,0.0,0.0,0.0,0.0,0.0,0.571308016395521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.641509143467848,1.0,0.0,1.0,0.0,0.0,0.4210526426592689,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.4641350207053715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1698112438591362,0.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0018050529037282,0.1721518985889014,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.792452471342636,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0180505290372821,0.7898734170549596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4905658155930604,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0018050529037282,0.799999999324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2264149918121816,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.001897733639392,0.0,0.0,0.0,0.0,0.0,0.8092826997390026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1320754118904392,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.6270042188801657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0377358319686969,0.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,1.0,0.0,1.0,0.0036101058074564,0.1814345990030088,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.1886791598434847,0.0,0.0,1.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,1.0,0.0,1.0,0.0649819045342156,0.0708860758895476,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0754716639373939,0.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0013705854062275,0.0,0.0,0.0,0.0,0.0,0.4751054848311349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1132074959060907,0.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.1341772150766438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1886791598434847,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.3429600517083602,0.2691983120091155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3207545717339241,1.0,0.0,1.0,0.0,0.0,0.3712477522192895,0.0029520301057209,0.0,1.0,0.0,0.0,0.0,0.0464135020705371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.513463652997136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7704641343709169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0754716639373939,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,0.0,0.0108303174223692,0.032067510521462,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.396226235671318,1.0,0.0,0.0,0.0,0.0,0.3503824101946056,0.0,0.0,0.0,0.0,0.0,0.0,0.9037974675917326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5119721048747301,0.0,0.0,0.0,0.0,0.0,0.3229065190235972,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7873417714874759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5471695635461058,0.0,0.0,0.0,0.0,0.0,0.3163219575283825,0.0001054296466328,1.0,0.0,0.0,0.0,0.0054151587111846,0.9704641342021406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1509433278747877,1.0,0.0,1.0,0.0,0.0,0.1315789508310215,0.0001054296466328,1.0,0.0,0.0,1.0,0.6444038866309715,0.9518987333739256,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0943395799217424,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.043321269689477,0.8067510541715187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.641509143467848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3046413499538893,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0754716639373939,1.0,0.0,0.0,0.0,1.0,0.0,0.0001054296466328,1.0,1.0,0.0,0.0,0.0,0.1561181433281704,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.679244975436545,0.0,0.0,0.0,0.0,0.0,0.3328914692989885,0.0001054296466328,0.0,0.0,0.0,0.0,0.0018050529037282,0.7232067504445517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6037733114991511,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.1855561780738873,1.0,0.0,0.0,0.0,0.0559566400155745,0.7873417714874759,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0377358319686969,1.0,0.0,0.0,0.0,1.0,0.0526315803324086,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.081012658159483,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1320754118904392,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7713080162267448,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.5292599725425243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654008430671728,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0754716639373939,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9620253156438612,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3773583196869695,0.0,0.0,0.0,0.0,0.0,0.3503971027542352,0.0,0.0,1.0,1.0,0.0,0.0,0.1915611812729442,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3396224877182725,0.0,0.0,1.0,0.0,0.0,0.334501511573702,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0582278480521284,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.3018866557495756,1.0,0.0,0.0,0.0,0.0,0.349299809948951,0.0001054296466328,0.0,1.0,0.0,0.0,0.0144404232298256,0.2227848099385783,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1052631606648172,0.0145492912353388,0.0,1.0,0.0,1.0,0.0,0.0050632911349676,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.1509433278747877,0.0,0.0,1.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0556962024846445,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0943395799217424,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0198555819410103,0.8126582271623143,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2641508237808786,0.0,0.0,0.0,0.0,0.0,0.2105263213296344,0.0008434371730631,1.0,1.0,1.0,0.0,0.0,0.2599156115950081,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4738042026226222,1.0,0.0,0.0,0.0,0.0,0.2598787462733686,0.0,1.0,1.0,0.0,0.0,0.0,0.1392405062116114,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.6603770594521965,0.0,0.0,0.0,0.0,0.0,0.2368421114958387,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.0143459915490751,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1698112438591362,0.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0,0.0,1.0,0.0,0.0,0.0018050529037282,0.0894514767177625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1320754118904392,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0,0.0,1.0,0.0,1.0,0.0,0.7983122356132393,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0188679159843484,0.0,0.0,1.0,1.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,1.0,0.0126353703260974,0.0253164556748384,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.6603770594521965,0.0,0.0,0.0,0.0,0.0,0.3295029120526313,0.0001054296466328,0.0,0.0,0.0,0.0,0.0180505290372821,0.9071729950150446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.396226235671318,1.0,0.0,0.0,0.0,0.0,0.0,0.0003162889398986,1.0,0.0,0.0,0.0,0.0,0.9713080160579686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358490403702621,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,1.0,0.0,0.0902526451864105,0.5594936704139297,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1698112438591362,0.0,0.0,1.0,0.0,0.0,0.1578947409972258,0.0,0.0,1.0,0.0,0.0,0.0,0.0092827004141074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0566037479530454,1.0,0.0,1.0,1.0,0.0,0.0526315803324086,0.0010542964663289,0.0,1.0,0.0,1.0,0.0,0.031223628665634,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.1132074959060907,1.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.6565400838341439,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.531801517137289,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9426160329598184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1132074959060907,0.0,0.0,0.0,0.0,1.0,0.0263157901662043,0.0025303115191893,1.0,0.0,0.0,0.0,0.0,0.881856539340206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5217336865204573,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0004217185865315,0.0,0.0,0.0,0.0,0.0,0.6286919825918216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2641508237808786,0.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9198312228524638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1132074959060907,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0026357411658222,0.0,0.0,0.0,0.0,0.0,0.929957805122399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5414342930168509,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0036101058074564,0.929957805122399,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
