sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0982905982905982,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0010672358591248,0.6020236087689713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.311965811965812,0.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001757160428747,0.0,1.0,1.0,0.037037037037037,0.0007114905727499,0.0489038785834738,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.074074074074074,0.0,0.0,0.0789473684210526,0.0002811456685995,1.0,1.0,0.0,0.3703703703703704,0.0032017075773745,0.0595840359752669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.7777777777777778,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.074074074074074,0.0,0.2259696458684654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0281038776236214,0.2006745362563237,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,1.0,0.0,0.2222222222222222,0.0003557452863749,0.1301292861157953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0008434370057986,0.0,1.0,0.0,0.3333333333333333,0.0,0.1349072512647554,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2948717948717949,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0,0.1143901068015739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2991452991452991,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0,0.1621697582911748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.05,0.7777777777777778,0.0,0.0,0.2368421052631578,0.0007380073800738,0.0,1.0,1.0,0.6666666666666666,0.0135183208822483,0.0674536256323777,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0833333333333333,0.0,0.4210526315789473,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0014229811454998,0.1337830241708825,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0,0.0691399662731871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.3445756042720629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.1111111111111111,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.7407407407407408,0.0010672358591248,0.4069702079820123,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0641025641025641,1.0,0.0,0.7777777777777778,0.0833333333333333,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.7407407407407408,0.0145855567413731,0.1888701517706576,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.2991452991452991,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,1.0,0.0,0.3703703703703704,0.0,0.1621697582911748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0003557452863749,0.1301292861157953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.188034188034188,1.0,0.0,0.1851851851851852,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.3703703703703704,0.0032017075773745,0.064362001124227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0,0.1143901068015739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3162393162393163,1.0,0.0,0.5925925925925926,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,1.0,0.074074074074074,0.0060476698683742,0.2858347386172006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.074074074074074,0.0007114905727499,0.0489038785834738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.074074074074074,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.3703703703703704,0.0032017075773745,0.0595840359752669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.188034188034188,1.0,0.0,0.1851851851851852,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,1.0,0.0,0.3703703703703704,0.0032017075773745,0.064362001124227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2991452991452991,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0,0.1621697582911748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.4814814814814814,0.1666666666666666,0.0,0.5526315789473684,0.0001054296257248,0.0,1.0,1.0,0.8148148148148148,0.0060476698683742,0.6509274873524452,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1068376068376068,1.0,0.0,0.0,0.0,0.037037037037037,0.0789473684210526,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0,0.094716132658797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.1301292861157953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0256410256410256,1.0,0.0166666666666666,0.4814814814814814,0.0833333333333333,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.7407407407407406,0.0060476698683742,0.0033726812816188,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.1111111111111111,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.1851851851851852,0.0010672358591248,0.1509274873524451,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.2991452991452991,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,1.0,0.0,0.2222222222222222,0.0,0.1621697582911748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,1.0,0.0,0.1111111111111111,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7037037037037036,0.0010672358591248,0.1852164137155705,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.7037037037037036,0.0010672358591248,0.3510399100618325,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.2948717948717949,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0,0.1143901068015739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.1111111111111111,0.0833333333333333,0.0,0.0789473684210526,0.0,1.0,1.0,0.0,0.8148148148148148,0.0,0.1933670601461495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0,0.1143901068015739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.1301292861157953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002811456685995,0.0,1.0,0.0,0.1851851851851852,0.0010672358591248,0.2641933670601461,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2948717948717949,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0,0.1143901068015739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,0.074074074074074,0.0,0.0,0.2105263157894736,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0032017075773745,0.0595840359752669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0002811456685995,0.0,1.0,0.0,0.1851851851851852,0.0014229811454998,0.5809443507588533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.6666666666666666,0.0833333333333333,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.4444444444444444,0.0039131981501245,0.220910623946037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0,1.0,0.0,0.0,0.2592592592592592,0.0,0.1610455311973018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0387858347386172,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2051282051282051,0.0,0.0,0.1481481481481481,0.0277777777777777,0.0,0.2631578947368421,0.0001054296257248,1.0,1.0,1.0,0.3703703703703704,0.0007114905727499,0.3263069139966273,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.2094017094017094,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0005271481286241,1.0,0.0,0.0,0.2592592592592592,0.0,0.072512647554806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.1481481481481481,0.0035574528637495,0.0404721753794266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.282051282051282,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.1851851851851852,0.0010672358591248,0.0075885328836424,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0,0.806070826306914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,0.1111111111111111,0.25,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.6296296296296297,0.0010672358591248,0.0455311973018549,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0,0.7689713322091062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1239316239316239,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.7689713322091062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0128205128205128,1.0,0.0,0.1111111111111111,0.0833333333333333,0.0,0.0526315789473684,0.0006325777543489,0.0,1.0,0.0,0.2222222222222222,0.0,0.37858347386172,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.5555555555555555,0.0014229811454998,0.1037099494097807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0001054296257248,0.0,1.0,0.0,0.2592592592592592,0.0010672358591248,0.3600337268128161,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0014229811454998,0.3086003372681281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,1.0,0.0333333333333333,0.1111111111111111,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.074074074074074,0.0010672358591248,0.1219786396852164,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2991452991452991,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,1.0,0.0,0.2222222222222222,0.0,0.1621697582911748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2991452991452991,0.0,0.0166666666666666,0.0,0.0,0.0,0.0526315789473684,0.0002811456685995,1.0,1.0,0.0,0.2222222222222222,0.0,0.1621697582911748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0003557452863749,0.1301292861157953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0333333333333333,0.7037037037037037,0.0277777777777777,0.074074074074074,0.1052631578947368,0.0003865752943243,0.0,1.0,0.0,0.3703703703703704,0.0028459622909996,0.4578414839797639,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.074074074074074,0.0,0.0,0.2631578947368421,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0032017075773745,0.0595840359752669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.1082068577852726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0003557452863749,0.0989319842608206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,1.0,0.0,0.2222222222222222,0.0,0.1734120292299044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0,0.1143901068015739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0,0.1143901068015739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1923076923076923,1.0,0.0166666666666666,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0014229811454998,0.2121978639685216,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0002811456685995,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.1753794266441821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0897435897435897,1.0,0.0333333333333333,0.1111111111111111,0.0833333333333333,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.1433389544688026,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.1794871794871795,1.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0002811456685995,1.0,1.0,0.0,0.3703703703703704,0.0032017075773745,0.0595840359752669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.0,0.0555555555555555,0.0,0.3684210526315789,0.0001054296257248,0.0,1.0,0.0,0.2592592592592593,0.0,0.1205733558178752,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2606837606837607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0,0.7478920741989882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0333333333333333,0.7777777777777778,0.0,0.0,0.5,0.0004217185028993,0.0,1.0,1.0,0.5555555555555555,0.0003557452863749,0.066610455311973,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.2735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2592592592592592,0.0,0.918212478920742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.8518518518518517,0.0,0.5590219224283305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2592592592592592,0.0,0.193929173693086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,1.0,0.0,0.1481481481481481,0.0288153681963714,0.3128161888701518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0166666666666666,0.2222222222222222,0.0,0.0,0.2105263157894736,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.2715008431703204,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.6779089376053963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3547008547008547,1.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0002811456685995,0.0,1.0,0.0,0.2592592592592592,0.0,0.2647554806070826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.6666666666666666,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.074074074074074,0.0,0.1450252951096121,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,0.1367521367521367,1.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0,0.1070826306913996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2592592592592592,0.0,0.6399662731871838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2735042735042735,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0,0.9198988195615514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0003162888771744,0.0,0.0,0.0,0.7777777777777777,0.0,0.6854974704890388,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,1.0,0.0,0.8148148148148149,0.0,0.0,0.3421052631578947,0.0001054296257248,1.0,1.0,1.0,0.3703703703703704,0.0003557452863749,0.0151770657672849,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0555555555555555,0.037037037037037,0.0,0.0001054296257248,0.0,1.0,1.0,0.8518518518518517,0.0,0.4283305227655986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1068376068376068,0.0,0.0,0.0,0.2222222222222222,0.0,0.131578947368421,0.0509225092250922,0.0,0.0,0.0,0.8518518518518517,0.0,0.0134907251264755,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.7462057335581788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3376068376068376,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0,0.9325463743676222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,1.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,7.028641714988579e-05,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.1365935919055649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3418803418803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0,0.8414839797639123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.1851851851851852,0.0010672358591248,0.8170320404721754,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0,0.9468802698145024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1752136752136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0,0.7925801011804384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0023194517659462,0.0,1.0,0.0,0.7407407407407408,0.0014229811454998,0.2765598650927487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.5925925925925924,0.0010672358591248,0.6323777403035413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1923076923076923,1.0,0.0,0.8148148148148148,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.1481481481481481,0.0014229811454998,0.663575042158516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.925925925925926,0.0,0.1111111111111111,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.7037037037037036,0.0391319815012451,0.1197301854974704,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.5185185185185185,0.0014229811454998,0.1652613827993254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.5555555555555555,0.0010672358591248,0.4409780775716694,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0031628887717448,0.0,1.0,0.0,0.2592592592592592,0.0,0.0295109612141652,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,0.0,0.0333333333333333,0.3333333333333333,0.0,0.037037037037037,0.0526315789473684,0.0011597258829731,0.0,0.0,1.0,0.1481481481481481,0.0252579153326218,0.3060708263069139,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.3333333333333333,0.0,0.037037037037037,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.4814814814814814,0.0252579153326218,0.0919055649241146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0769230769230769,1.0,0.0,0.4814814814814814,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.2962962962962963,0.0060476698683742,0.1298482293423271,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.6745362563237773,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0010672358591248,0.3305227655986509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.215008431703204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1239316239316239,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0464241785274995,1.0,0.0,0.0,0.2962962962962963,0.0010672358591248,0.123946037099494,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.4814814814814814,0.25,0.0,0.631578947368421,0.0001054296257248,0.0,1.0,1.0,0.7037037037037036,0.0060476698683742,0.3743676222596964,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0,0.9097807757166948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2136752136752136,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.074074074074074,0.0007114905727499,0.1273187183811129,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2564102564102564,0.0,0.0,0.3333333333333333,0.0,0.037037037037037,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.037037037037037,0.0252579153326218,0.3861720067453625,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,1.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0327285663464959,0.9637436762225968,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2863247863247863,1.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0,0.623946037099494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
