school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7198444807285829,0.2187610090811222,0.2774208592383527,0.0532868609987512,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7763840760500704,0.549325586354346,0.4705557968598484,0.1688700572319357,0.4228712464251747,0.7478900138647078,0.0897822405669721,0.5480213993039764,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6174077518488554,0.5615033432481327,0.2193743885756276,0.2833101537571862,0.0902297046470708,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7443594902778852,0.5066565642656631,0.5483969108565341,0.1311585480715855,0.3688273419955847,0.6255164772249702,0.1041247465909709,0.6037382245067167,0.6153176744531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6327778523945877,0.2056051886012895,0.3030779865383892,0.0252281280739735,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5069890421969161,0.5052408647177167,0.0409985685884892,0.0,0.6380621942914413,0.0753719508312702,0.6065109686132506,0.6502654405716433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5968865151108684,0.5592600864007342,0.1870910415194324,0.3042938600873532,0.0728747036723329,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7411439514096179,0.5302535687405827,0.558695081951841,0.0676843838279719,0.2398990721181486,0.5841849562109627,0.1023468724535767,0.6133465125860718,0.6698015694747728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7907306023850413,0.1740164191676716,0.2928746710208831,0.0222929516255693,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7552105802343538,0.473716353721425,0.4626462091574979,0.1213072996568058,0.2718518173792752,0.5746520000750872,0.0753641126087316,0.6528836040217993,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6021759738430911,0.572775118457685,0.1963008015668546,0.2854038971371895,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7443069225610399,0.5302636351011953,0.5616612572730801,0.112877344807134,0.3245178453516311,0.5889513208186328,0.1068593511177535,0.6073742964708626,0.6452691700420399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5429815758227982,0.6186725654018437,0.1662821606546041,0.2716034992574268,0.0122948949204278,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5827243065692418,0.6668126999747823,0.0953872698885351,0.25,0.5327738958536731,0.1097543812324826,0.5957916239320853,0.64402666851639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6333218184455596,0.6606091740530768,0.2012493080911399,0.2401364625032709,0.1044502117770042,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6956363293074954,0.6758304328126039,0.3137842123234762,0.75,0.5935244581885013,0.1205250644190147,0.5177762298858783,0.5523221055993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3173519532864945,0.0715745090548556,0.2687329863048564,0.1821506962142318,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4005747516160571,0.1553845635708208,0.5,0.5640654905477802,0.0760982648350001,0.5332948580373515,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4607177747014921,0.093190858390797,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.700694921920805,0.1320409013776808,0.75,0.7167013845276258,0.0625,0.5921998293342896,0.7314306926307177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.3773895470357331,0.1591261259995651,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.2392240841626405,-0.0552655428225969,0.0,0.7374785215332438,0.125,0.6171350240896616,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.5327740856824552,0.4825535484926782,0.3136739831190172,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.405816697334977,0.0774250358218742,0.25,0.6309153746687077,0.0,0.5595267631841474,0.807266323688892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4285075198384505,0.595216724032249,0.0786192970283785,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,0.2978953596644258,0.1663475292036764,0.5,0.7331190648865809,0.0,0.5997713215706084,0.7748079973007171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.6120022857021107,0.6032078970353245,0.0577559087070422,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.698076138737656,0.1567057670898313,0.5,0.5020422492089434,0.0,0.6112646608593129,0.7321282187379397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.68923266231225,0.6493891639996594,0.0882114514953076,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.994133812788615,0.1129535441352382,0.25,0.6289805896077227,0.0,0.6377948534898672,0.7692493322456384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7233988995664755,0.5982934221604932,0.1304895423994159,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.4132851331294902,0.0632250466164991,0.25,0.6741069068653767,0.0,0.6395430095961836,0.7247695305509456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5329811805214913,0.600505640975376,0.1738895389772112,0.0,0.1839738791872542,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.4301596350077838,0.3974442981345181,1.0,0.7430405071801107,0.0,0.5963388160549639,0.5169275350043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.714246924007279,0.6021390071766737,0.2097954796728542,0.0,0.101250224616671,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7407623638407266,0.523045768465864,0.5735493189227072,0.1990428480869761,0.561404973934974,0.6831400259811713,0.0625,0.5643214816305684,0.598960534205665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6255091095847396,0.5798495659895875,0.1136606569814557,0.3225464009596841,0.0890199357385158,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7315179998601025,0.75,0.648554671173557,0.0612508817520618,0.289318983710225,0.684919291682476,0.1152727214335662,0.643021562155901,0.7423808117126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8169396999764968,0.1858668797313307,0.6666666666666667,0.016661660930665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7639062852795107,0.4551564006230881,0.4870885570913377,0.1461185071845605,0.3040663333765354,0.774407067185501,0.125,0.5983397790228007,0.7921130015219253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5705630482972023,0.5743608729377225,0.166325269758778,0.0,0.1631419047468285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5506000155099766,0.74014702047415,0.2256359008022768,1.0,0.6612819965733405,0.0625,0.6114449710826482,0.6982040711305482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6980678024084056,0.6177674689122412,0.2194087399814326,0.258217349179854,0.1438687847583743,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5540008541633608,0.6312829180320396,0.3023713833589037,0.75,0.7062176453365758,0.1170339017452839,0.5538996530950384,0.5862551443835864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.6637088790698482,0.3100398737712189,0.2775871267976075,0.0600939357756156,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4891876915605784,0.1812502736474472,0.25,0.6711285288221147,0.0993879044000394,0.4964064068842906,0.6160033674659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5008493399559706,0.1829730969798237,0.2971978076797557,0.1051976070476465,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7358543934612918,0.5250882361318654,0.5479083940309317,0.0845124637328202,0.2468664297393041,0.6130761637630319,0.0782861137168851,0.6059999637386988,0.6486950376872618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4690091597421832,0.1733426098103538,0.2820839804376982,0.1015642259170313,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.735533579062511,0.5485555839090726,0.5678356178213084,0.1161178963481219,0.4169437391064678,0.7165230756942043,0.0771369471139422,0.5799260799953765,0.6373156644616573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6293088907002422,0.6199667570847662,0.2175017835051622,0.2851494717278893,0.0469715750225998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5507906006988543,0.5197326798985227,0.1235130956332293,0.25,0.6925960683299173,0.0947478546737983,0.6011662403786224,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.4909624884654469,0.6882198542362619,0.225161855074802,0.2918326129889315,0.2053094866876855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7314428480525716,0.4703544139754463,0.5446987360224433,0.1028694755420112,0.356436315566853,0.609573588873169,0.1374379436238015,0.6234899919066721,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.6543061637554772,0.2133727646261694,0.2901910908289173,0.1796481086671342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.4018913392203824,0.0270336296026743,0.0,0.6853805246210481,0.1250790901252489,0.6245055501261683,0.6078379406807448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.497909524488351,0.6974713299781801,0.2371218512811312,0.2952417973580443,0.1707925962669007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7218060285913284,0.4757966581429498,0.5174713958102475,0.0692540577244464,0.3557152222492818,0.6009868626452383,0.1257494179227301,0.659398954221023,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5905202511594125,0.4386510700731909,0.2324183930111647,0.2898305071890141,-0.0943305211122322,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7344938207160139,0.5565605757132186,0.5839407215065675,0.0319389994482799,0.224091052784759,0.5762807373783918,0.0997202844396678,0.6730518073261629,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.6068795356005752,0.1126469420947078,0.2953352017248849,0.1140429287978805,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5071762545862226,0.165696026676831,0.5,0.7347785066203418,0.0716484434168887,0.6062308545054482,0.6817838126065028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.6444640404911299,0.7725827216718608,0.1204445051751605,0.3262052128759825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7054323846179065,0.4231632272039514,0.5365414424750286,0.0854842838321063,0.3618564744617099,0.7511167950536621,0.148987754813259,0.6422193901344904,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6213606352038428,0.5576930811969647,0.1070360212337389,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5252818412377209,0.6633276044847922,0.1690559145637751,0.5,0.6235323743220862,0.0,0.6306888063504821,0.6842924195015816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.726241510863015,1.0949397383561357,0.0841743481029104,0.3065772095236272,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6905999040053361,0.530421074167255,0.0664020068145856,0.1342288667268016,0.3517140942532206,0.4934984435588952,0.1302526831332997,0.6383966808068249,0.8214585464963333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.7554090193055445,0.2306831229194601,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7132491472079696,0.5,0.6824133551264802,0.0708151872959836,0.3365687890418674,0.6294957949810511,0.1875,0.741198220561571,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4828724326589668,0.0405622631272515,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.728669832648305,0.5,0.563898209193131,0.1431119618396472,0.2381505007090461,0.7027641020577438,0.5625,0.6046403472337114,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.8004635074583106,0.8413065340572023,0.1062658215992953,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7532534919848919,0.5,0.1941287318107238,0.0424359988086733,0.3146670760341417,0.8102986816213635,0.0,0.6012718350917265,0.863772011775966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.9097807227988124,0.1026762137763785,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.433205120358104,0.1849073353535537,0.5,0.6615475026959419,0.125,0.6758028481258553,0.8421052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0239355696822647,0.3167147332003628,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7481663920723784,0.5,0.3821575697128403,0.1001405491482447,0.4236474227735396,0.5077654978018198,0.125,0.6861926352031227,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9610503684595816,0.1543360178895523,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7751795068288656,0.75,0.1891857056754973,0.1598215789762038,0.428339355769731,0.8522130572735224,0.0,0.5484609246588152,0.8168471243376318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7541912256039387,0.0867968377698624,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7407822069851031,0.75,0.7378320100681992,0.0413679242250273,0.3184150458979005,0.5973190687074097,0.0,0.6734950596705089,0.7352707106125598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.3608408667541729,0.1080118864721197,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451114937332912,0.5,0.4974631873363357,0.0572029944108827,0.1568376426903541,0.722368484976716,0.3125,0.6341239308474198,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6372441265605691,0.461013176214228,0.1210997203591681,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7376144053474825,0.5,0.5600344973239471,0.0214016937651271,0.1852436517631721,0.6637376386591116,0.125,0.6767294037583498,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.4433409880824666,0.714521296328857,0.2401200600796793,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6980014596759201,0.25,0.7009893520001884,0.2523626937896512,0.5327971288457536,0.4765358577237482,0.5,0.483772111457156,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.4058930254860087,0.1484324229581526,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.2005467276761108,0.0002240548240761,0.0,0.541951624648058,0.1875,0.629095675017171,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,0.5742553168267384,0.6258561571167833,0.2235788651872339,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.6216518847831562,0.0614001841686677,0.0,0.6308790644447182,0.0,0.5619447356843685,0.4818962917677489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.8902107994731192,0.7078987766320388,0.0920114655199766,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7623349163584576,0.75,0.3409388198929584,0.3910861781549615,0.4906013451069122,0.5892946585759464,0.34375,0.3971726061301894,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.9147789541903376,0.1717896066836275,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.4448248473009204,0.2606984447089262,0.75,0.725487837673138,0.28125,0.7954907179744573,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6210410565220713,0.5141906476541092,0.0220139026289016,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7370502045944365,0.5,0.259683121896562,0.0747800953607944,0.1838768409885318,0.6295573436592743,0.0,0.6310193559038413,0.7381006337510536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.869995314146106,0.6149268483504575,0.0915543588394993,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7128085048378301,0.75,0.25,0.0300538347053125,0.2242745416239278,0.6259358748556489,0.0625,2.729059671801464,0.7677815533516257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.9556962598325428,0.895655845548661,0.193706107305005,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7294075161996352,0.25,0.25,0.0286238326913323,0.2683687618364745,0.7034696892145462,0.0,0.4045420903568506,0.8236300602552973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.5084198029114986,0.3304313868688613,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7752850606956052,0.5,0.5,0.3561227063063699,0.4954892030967106,0.5455637116022363,0.65625,-1.1804671067460275,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.51253064949353,0.3728866413931755,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.3921394256348411,0.0271639125360279,0.5,0.6096461209755748,0.25,0.6730280318338004,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0477442383901856,-0.0249334244229282,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6963783399560111,0.25,1.0,0.170966958604513,0.3135122987998238,0.4230673145771066,0.15625,-0.4046362472237503,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.9893877037340106,0.5012849810108979,0.1156219963776858,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.4843259094174987,0.1552370511328957,0.25,0.6553800963997609,0.3125,0.7008441423430658,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.8874337226156856,0.0867635732874072,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7376136882281363,0.5,0.75,0.017121665904435,0.3058046916022721,0.6191317039819026,0.15625,-0.5683197686300199,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.4420042765165974,0.8173119544860716,0.2255420760141548,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.3057055857380666,0.2643392371182305,1.0,0.4954734126784353,0.40625,0.6066840083725151,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4925638704903922,0.25,0.2813173149753782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.3006985004360054,0.2321866982778502,0.75,0.6555621716666747,0.3125,0.6361578276944138,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
