decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5104837073635277,0.4841603011758648,0.4466835459758823,0.3243596785553094,0.2311299141075982,0.3062530813902644,0.0,0.0,0.2778528967196004,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3949371964645868,0.3755302107695375,0.3516070914029126,0.2595614788057614,0.183174608477708,0.2407271038289409,0.0,0.0,0.2227134816026013,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4604097940943671,0.4781065649228462,0.6636014810776963,0.6653097533069711,0.3970230780381944,0.4402671904429214,0.0,1.0,0.5858320223191579,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7120412434756617,0.6714124279300697,0.598435845595029,0.4172375428571688,0.3045868973400184,0.4116853085275042,0.0,0.0,0.3559114885796914,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3317897663231789,0.3137059732387844,0.2841888642161778,0.2020486221834828,0.1457872100299872,0.195190254419391,0.0,0.0,0.1727044365041729,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5270879321060196,0.5168961919043519,0.5681024024080058,0.4877286991371541,0.3159514556477439,0.3834699859781469,0.0,0.0,0.424322325321769,1.0,0.0,0.0,0.0,0.0,0.0,1
0.528001920322611,0.5204223484965071,0.5856348012565221,0.5122318452317991,0.3284664786559391,0.3945465682411238,0.0,0.0,0.4463335245724034,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5283347663785087,0.5208403213036785,0.586569670787194,0.51336351181035,0.3290826539215241,0.3951512219545722,0.0,0.0,0.4473422176870595,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4223315354880571,0.4470024976891619,0.6618099526859157,0.6861896470111534,0.4025836533617064,0.4372603925233036,0.0,1.0,0.6056425288254818,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5843627413393957,0.5415683203333209,0.4316620959588294,0.2574033447555533,0.2069638877953576,0.3004482169023731,0.0,0.0,0.2156340882842959,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8716209192479133,0.8388340277032417,0.8391904419532623,0.6632024657488884,0.449969533245093,0.5710461512891271,0.0,1.0,0.5727819679571237,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6938528376288221,0.6632052865218098,0.6394226281327474,0.4870326166625107,0.3375038502951218,0.4365765960462294,0.0,1.0,0.4191724899447753,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6748366357350807,0.632474319486625,0.5429023526828024,0.3607455454238407,0.2711234830454383,0.3749069388510121,0.0,0.0,0.3061167630497338,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3896738785182446,0.4224162917286654,0.6734244089738788,0.7228989160234608,0.416863547464615,0.4429562662163263,0.0,1.0,0.6395415503283726,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7148367502478423,0.7114936062841986,0.8363951081762044,0.7557233361509088,0.4761778780497391,0.5615483775050422,0.0,1.0,0.6602402630457529,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4225795410521553,0.4510171154997329,0.685807425751129,0.7203457941028172,0.4198941918306919,0.4523719565343026,0.0,1.0,0.6363528616249814,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3554676715594755,0.3634811662038912,0.4767973812211872,0.4628418116121919,0.2808201095738632,0.3175491865941215,0.0,0.0,0.4065967796270949,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5900128958385903,0.5948931187997629,0.738414159554651,0.6924838163751694,0.4277924584674312,0.4937369448729473,0.0,1.0,0.6067542557255137,1.0,0.0,0.0,0.0,0.0,0.0,1
0.588277593283698,0.6076939934066775,0.8277961503782392,0.8213401471761993,0.4927467888445483,0.5498908564395986,0.0,1.0,0.7226834776895028,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1895338533548763,0.2200572937303251,0.419398899601378,0.4829299765309758,0.2691864060084707,0.2732432259033833,0.0,0.0,0.4291636181218775,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2992813235501615,0.3239270254363843,0.514055052651956,0.550697203389175,0.3178818987281692,0.33821850453778,0.0,0.0,0.4871304281888245,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5706499740544365,0.5597224246329564,0.6157242872438005,0.5289959149736567,0.3425484269498141,0.4155841406270427,0.0,0.0,0.4602527513852827,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2723018581772004,0.297604664812136,0.4858283767031787,0.5269506835885474,0.3023259258971861,0.3191264294727781,0.0,0.0,0.4665067520870978,1.0,0.0,0.0,0.0,1.0,0.0,1
0.540717009263515,0.5531024882453903,0.7265088642334063,0.7058098539450862,0.4280584675102932,0.4838128103426148,0.0,1.0,0.6200757838065711,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2771528420157815,0.2658193254793968,0.2611266889850649,0.202711815159783,0.1389461475930155,0.1779825228318839,0.0,0.0,0.1747829928747002,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4280162704026806,0.4167408098437464,0.4424492704020556,0.3690734701257791,0.2429164173276755,0.2995182258200733,0.0,0.0,0.3203016801210909,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4264859318495398,0.4461390286065838,0.6352200197958466,0.6456169534880979,0.3826055444861597,0.4207349451871254,0.0,1.0,0.5690422894889912,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5257721010626493,0.5500084840765409,0.783150155646234,0.7959892226247685,0.4717128936302702,0.5187140885928493,0.0,1.0,0.7015806560642,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4621783803291968,0.4594566926216019,0.5372473621920169,0.483574445829758,0.3053241714144549,0.3608518857910205,0.0,0.0,0.4223471566127884,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2714326068625943,0.3094702736194801,0.5649150640853996,0.6405548296706811,0.3596786602015795,0.3688452366151809,0.0,0.0,0.5686959956120222,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0302244878174513,0.0701353667470833,0.2873778412366996,0.3922533281926303,0.202392194566367,0.1823113766847682,0.0,0.0,0.3519385398398904,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5724931170430824,0.5846664395039647,0.7632886747341282,0.7388318165249015,0.4489364809463713,0.508523322105008,0.0,1.0,0.6489108656283165,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1715872992167786,0.193952672944486,0.3465408349062071,0.3898139248978807,0.2197261706984923,0.2265147407306128,0.0,0.0,0.3459099975366108,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5832651663341697,0.588851275301238,0.7347619330791033,0.691416228488011,0.4263661049492376,0.4911058759387217,0.0,1.0,0.6059772062458395,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2667473982775852,0.2762945383835057,0.3800293001072604,0.3791107193247365,0.2268111746409115,0.2522829847821925,0.0,0.0,0.3337030551910127,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4736908663708459,0.4843559777352563,0.6352877463016123,0.61665412768828,0.3741549855243395,0.423107615698122,0.0,1.0,0.5417151188749417,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5466880536037116,0.5548058855133433,0.7068184276459599,0.6739829250768535,0.4127430392004984,0.4717182289218573,0.0,1.0,0.591291442320235,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1755393511331937,0.1994126333727882,0.3607691814096412,0.4077230667559669,0.2293046505460699,0.2356623579799703,0.0,0.0,0.36190871064137,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4971225843538532,0.5090576551153502,0.6713843080725076,0.653836118612649,0.3960413260012605,0.4469763413508136,0.0,1.0,0.5745177261146244,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1769038269949372,0.1991730456950564,0.3523128708084521,0.394793228705879,0.2229432865969126,0.230408958918268,0.0,0.0,0.3502437275115151,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4700945281127777,0.4573213105942311,0.483497118845711,0.401855313369238,0.2650261494989025,0.3274227257552417,0.0,0.0,0.3486413526395406,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4304704503534417,0.4498201246911902,0.6380901881751792,0.6472674948536381,0.3839638395617927,0.4227375461770672,0.0,1.0,0.5704185542523922,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2570440486677073,0.2701423282277898,0.3907345648834268,0.4003893157322726,0.2363004685618552,0.2585398257973464,0.0,0.0,0.3531023926431091,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4067901522674776,0.4277157725812111,0.619602253187466,0.6354133162773851,0.3748569784281171,0.4099359808684226,0.0,0.0,0.5604003162310546,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2022115452640107,0.2548676151995247,0.5738667826500211,0.6959658841100567,0.3786163042255852,0.3710609172701954,0.0,0.0,0.6204056294407376,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3792936355912332,0.3924219730719443,0.5375593203734531,0.5350448156737901,0.3204736915681961,0.35695694327462,0.0,0.0,0.4708835377033399,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2236990487582377,0.248097984897222,0.4218431346497724,0.4653921537853554,0.264802445293386,0.2764675593560859,0.0,0.0,0.4124648286756274,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3607059115314461,0.3940136374838873,0.642235003304904,0.696140760822174,0.3995229432014147,0.4219018744188369,0.0,1.0,0.6162634141235321,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5500213788519328,0.561500522494815,0.7319664706240901,0.7078846822852808,0.430330149596051,0.4877060296652686,0.0,1.0,0.6216893034269447,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3887677040249296,0.3867927853082019,0.4538916726857998,0.4095941612675445,0.258258614251119,0.3047805120928989,0.0,0.0,0.3578071542630988,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3662166714548607,0.4008380491151477,0.6571106968320855,0.7140158544252178,0.4092889353916108,0.4315337439689408,0.0,1.0,0.6321892240505717,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5437477416734585,0.5717756419088497,0.8285682330666146,0.8498568375644917,0.5013230403801615,0.5481786410920352,0.0,1.0,0.7495368659142001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.647336111051953,0.6329885569251373,0.6861884842067965,0.5825290353440951,0.3797009711643272,0.4637058050975416,0.0,1.0,0.5063155035684401,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1456147608116832,0.1835310685697128,0.4132357842864063,0.5011555331069725,0.272637087580569,0.2671974988604871,0.0,0.0,0.4467454898382877,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1885134274699424,0.2321357297325388,0.5005946011830636,0.5996424120279686,0.328091618706901,0.3242815726045343,0.0,0.0,0.5341522870397994,1.0,0.0,0.0,0.0,1.0,0.0,1
0.571517531098635,0.5792697080404045,0.7343000800595152,0.697987842107291,0.4281473227216847,0.4902354073291916,0.0,1.0,0.6122058211826175,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5040024033133699,0.5264024271404137,0.7454832913168966,0.7555390440408575,0.4483916389031884,0.4939393592843187,0.0,1.0,0.6657938401106362,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4488070414472779,0.447744124217102,0.5316459338179312,0.4837976491654605,0.3036807588333813,0.3566674255804573,0.0,0.0,0.4229106111741952,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4093506621282821,0.4177912858008729,0.5441163646692424,0.5259160280035237,0.3198038534799775,0.3625662944988042,0.0,0.0,0.4618585436718087,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4158763311062642,0.3809395647455375,0.2790077871458977,0.1428770994540785,0.1268999031731006,0.1960808469214158,0.0,0.0,0.1172097081791606,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3874950948034421,0.4024571468181216,0.5589347475545069,0.5605560679149902,0.33445587397172,0.3708112897744335,0.0,0.0,0.4936036521496378,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4197977177904342,0.4521573925521566,0.7071490377454923,0.7525700787706753,0.4358295264815901,0.4656628866260977,0.0,1.0,0.6654080361188562,1.0,0.0,0.0,0.0,1.0,0.0,1
0.319025887331523,0.3182495594529472,0.3777796173331324,0.3437114169098966,0.2157711191949292,0.2534479634507646,0.0,0.0,0.3004498481820493,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1937822634556048,0.2307283313839822,0.4649067487864143,0.5453765058721771,0.3013331489818919,0.3020866809805673,0.0,0.0,0.4852073347809255,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4540745426647453,0.4829990555194178,0.7266488485733159,0.7593476325267666,0.4437602155795947,0.4796241782490043,0.0,1.0,0.6705733479475873,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2292390815357379,0.2541802175904067,0.4318998690157266,0.4763596344946535,0.271078051105524,0.2830687621734672,0.0,0.0,0.4221777397873796,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6732990781411056,0.6355078833865059,0.5698201558775469,0.4001760477804849,0.2908675327949253,0.3917678520488541,0.0,0.0,0.3416188281349641,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5068352897016819,0.5090710796645432,0.622005389978456,0.5772606310389798,0.3585812054808815,0.4163863185034986,0.0,0.0,0.5053889325517059,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6502635561463203,0.6130891503430412,0.5460704791740002,0.3804023092043064,0.2778392357129124,0.3756874006672077,0.0,0.0,0.3244609375220195,0.0,0.0,0.0,0.0,0.0,0.0,1
0.183575255452543,0.1926725654277184,0.2774357997391173,0.2836356502076291,0.167590267801732,0.1836252601165886,0.0,0.0,0.2500973176094482,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3266609530565708,0.3228105469032908,0.3675952212876542,0.3244507470883206,0.2070309295949385,0.2474167640608604,0.0,0.0,0.2829213643837463,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3122032521837984,0.3383434211011859,0.5389579888572623,0.5783457308859644,0.3335652585135392,0.3545253807036378,0.0,0.0,0.5116445692431913,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5269752178312739,0.4979425277363343,0.4494175878582757,0.31811621935814,0.2301378002614815,0.3087873816674474,0.0,0.0,0.2717907079285266,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4484691380198852,0.4502517753312503,0.5491452118084768,0.509024115212163,0.3163972393384014,0.3676613741132577,0.0,0.0,0.4456062614439668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757500773597766,0.4716761603839326,0.5450179113331584,0.4863290596073756,0.3085002363798612,0.3664110567061251,0.0,0.0,0.4244562559881473,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5806160901869509,0.600137019123376,0.8192640582834985,0.8138584146612216,0.4879558021621613,0.5441442489499972,0.0,1.0,0.7161628937907194,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4861254494892034,0.5160106624318137,0.7711380350103606,0.8032224041699794,0.470164241390108,0.5091990296292173,0.0,1.0,0.7091610454464747,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2684836843517915,0.2811264523351366,0.4015900144562374,0.4088668748783544,0.2420914526993781,0.2659347909979586,0.0,0.0,0.3604160466013543,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2568540361418597,0.2808201932606358,0.4588886957974197,0.4979452090872206,0.2856243762723288,0.3014133447829188,0.0,0.0,0.440840811245473,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3010092300268653,0.3059166065964556,0.3919316227068846,0.375035490014023,0.2292499899277301,0.2614631611931756,0.0,0.0,0.3291087269541716,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3824927793845057,0.3640488031398406,0.3427396693449748,0.2545447219669877,0.1790023012202483,0.2345334183843681,0.0,0.0,0.2185394282283622,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5532927869571523,0.544760316582711,0.6099748694026723,0.5314612531537325,0.3415156635608133,0.4111098215010539,0.0,0.0,0.4629407108167761,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4983502063665812,0.4945328641347866,0.5737406576985193,0.5134807506052614,0.3252034984055358,0.3855990955971878,0.0,0.0,0.448261044616815,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4035160024512064,0.4359079891719442,0.6878227976418909,0.7349627742900853,0.4247842349496228,0.4526990531686155,0.0,1.0,0.6500152365966816,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2958262365728012,0.3089949554158532,0.4376961389556633,0.4436550034379715,0.2632805392217719,0.2900025740909887,0.0,0.0,0.3909597333766805,1.0,0.0,0.0,0.0,0.0,0.0,1
0.344488884898997,0.332379711166642,0.3370142242576001,0.2697545760123245,0.1817044420625142,0.2290550523179252,0.0,0.0,0.2332487781840739,0.0,0.0,0.0,0.0,0.0,0.0,1
0.806218034142422,0.7684668654352236,0.7295053000770994,0.5466497186895665,0.3824204216261795,0.4988034311092664,0.0,1.0,0.4697387772006595,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5211843057629879,0.5080205387882937,0.5423207708549315,0.4545034034687639,0.2983689267164975,0.3669566571271873,0.0,0.0,0.3946025394198755,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3070544708485867,0.3317325615028529,0.5235825620230368,0.5595333399172155,0.323372678120269,0.3445969440432896,0.0,0.0,0.4948660163825141,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2520543308312836,0.2993338128061987,0.5998219170224035,0.7023900124866889,0.388412795568429,0.3898522714545746,0.0,0.0,0.624830842746726,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3711139025377493,0.3989244824394051,0.6201304228018263,0.6581309550969738,0.3816626841984347,0.4085073120212283,0.0,0.0,0.5817983710438736,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4872686995316463,0.4996722434572032,0.6625124868889459,0.6472183245278419,0.3913993959566522,0.4409077577864729,0.0,1.0,0.5688335659520068,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3697222013425042,0.4141745493445273,0.7231731976043186,0.806306377043428,0.4564347517437664,0.4732736131078966,0.0,1.0,0.7150921781707394,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3363940785846009,0.3762330974022255,0.6541692196896132,0.7281694444218595,0.4125313736970954,0.4282108962667896,0.0,1.0,0.6457267276649709,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0734998755268539,0.1227066321480198,0.3977765211520382,0.5234480356816499,0.2744415357452158,0.2539108351715323,0.0,0.0,0.4687496867753674,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4509765212218919,0.4492037849598381,0.5297819057214483,0.4797971313167565,0.3019420483526755,0.3556016568714946,0.0,0.0,0.4192540426645045,1.0,0.0,0.0,0.0,0.0,0.0,1
0.28653784624846,0.3079801180563267,0.4786131552832657,0.5078714282585036,0.2945445339641451,0.3152892731298677,0.0,0.0,0.4489623531308306,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5097533774284463,0.5089696328284689,0.6065062808841177,0.5533053983112445,0.346846687446335,0.4067782446505033,0.0,0.0,0.4837665259024188,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5614128162968254,0.5696470687652934,0.7252129817316407,0.691216682082384,0.4233948657485902,0.484018989298333,0.0,1.0,0.6063905413429177,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3217088073295525,0.32759981307292,0.4229494176166489,0.4066383684100042,0.2479552582327118,0.2820014432857488,0.0,0.0,0.3569680817647312,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6792190508512422,0.6604090189239376,0.6963528835214718,0.5774335844300704,0.3813112384923945,0.4716750488748424,0.0,1.0,0.500868209294177,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7058130254472129,0.6663920618862306,0.5985651942418997,0.4212566006704868,0.3058018725137864,0.411459267674421,0.0,0.0,0.3596948319018977,0.0,0.0,0.0,0.0,0.0,0.0,1
0.353058876688572,0.3902427221928498,0.6574515868240676,0.7226032405120257,0.4119046122132784,0.431098758913594,0.0,1.0,0.6402689024443152,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4933368975151148,0.46691165204799,0.42547554809132,0.3045946113024271,0.2188794836264181,0.2920625356797605,0.0,0.0,0.2605430609653121,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0060471480928532,0.0448730783454031,0.3131430238550019,0.4514184626705992,0.2275567433800074,0.1967325659846173,0.0,0.0,0.4061304452874127,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3682121207234087,0.4062634553554065,0.6810859121297504,0.7470644426371629,0.4262687388294028,0.4467175578911042,0.0,1.0,0.6618561119787801,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6930783781364328,0.6536905779057813,0.5834989393176179,0.4075561346685336,0.2971987700136146,0.4013509216898024,0.0,0.0,0.347719280769199,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7372669153880752,0.7243776924660817,0.8032344619584464,0.6945059163715254,0.4481571040112834,0.5417907067156611,0.0,1.0,0.6045781893800402,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1986943428035073,0.2317285193710907,0.4461845670216317,0.5155857816233911,0.2869086446453782,0.2905490590394849,0.0,0.0,0.4582829047765294,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3276141893430391,0.3443746717845821,0.4984248990398123,0.5109091217565047,0.3014765206649372,0.3297824616710735,0.0,0.0,0.4505799098865978,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4421383154792855,0.4646639599612087,0.6720691316094943,0.6886638606717177,0.4064368531765743,0.4446931874257993,0.0,1.0,0.6073303213940622,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6167411321731298,0.6028417257680603,0.6523102974215571,0.5529283695419245,0.3607087691684163,0.4408793096053802,0.0,1.0,0.4805251972098003,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5502033053512378,0.5201775061682975,0.4710303891447739,0.3347163552309882,0.2415860167639378,0.3235328061579096,0.0,0.0,0.2860893132574035,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5405705430871,0.5773022752184073,0.879522855223015,0.92466178628336,0.5387459663095341,0.5800826998449027,0.0,1.0,0.8168961022111758,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2372910277209232,0.2524568845126752,0.3800507158399511,0.3972748632802891,0.232130463760231,0.2508424800387002,0.0,0.0,0.3508373668068294,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4758395443757989,0.4604093347876116,0.4736700096584709,0.3842689774009783,0.2568846680977409,0.3215230392417937,0.0,0.0,0.332669890177134,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3411400059084239,0.3259318145228499,0.3134979121161959,0.2381952544506272,0.1653002149740986,0.2140931765127607,0.0,0.0,0.2049579213770932,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3608435597973004,0.3721727594329886,0.5041084691885969,0.498578626648801,0.2996037779598434,0.3349988071889961,0.0,0.0,0.4385895230340949,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7961455851821951,0.7607626298521174,0.732324719469122,0.5568812622170005,0.3862730581949463,0.5000802423990216,0.0,1.0,0.4792133711127611,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4792317679291234,0.5143617708625812,0.7958700946424627,0.8428252457856862,0.4892919444079564,0.5244202820754925,0.0,1.0,0.7449633932628511,1.0,0.0,0.0,0.0,1.0,0.0,1
0.170199135817933,0.2238434784964922,0.5416869540879303,0.6696659142655986,0.3611075876383019,0.3492330717126353,0.0,0.0,0.5976221319293292,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2719383991071848,0.3027938586112597,0.520330402982177,0.576501451494784,0.327343551912783,0.3408173253527103,0.0,0.0,0.5110782517475081,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5707746618579501,0.590862195629483,0.8110246351470634,0.8081370821142899,0.4837689853376058,0.5384741880542016,0.0,1.0,0.7112845950606631,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2614543634867532,0.2942087618171891,0.5197033991974325,0.5820590717490967,0.3287778122332611,0.3399053149509907,0.0,0.0,0.5163606917400803,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2507245248518746,0.2633329449175502,0.3800721810514492,0.3890358067932956,0.2297272036469582,0.2515190694756731,0.0,0.0,0.343063466691543,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4326038239641321,0.4150746200160174,0.4086026010131234,0.3178592769340897,0.2176121771999024,0.2784481867550117,0.0,0.0,0.2741196535894429,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4349154588952017,0.4704709696716463,0.7453910282943123,0.7979374927038111,0.4607644435754069,0.4904711444886138,0.0,1.0,0.7057974327315887,1.0,0.0,0.0,0.0,1.0,0.0,1
