decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5488409187587172,0.5110456272984766,0.7776992171813315,0.7201663737725466,0.5031553119605005,0.6416385440392407,0.0,1.0,0.6680722063963739,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4839452179144908,0.4393817732748631,0.5542809132780725,0.5341996159481184,0.4030427897434612,0.4896583080990259,0.0,0.0,0.4288370809024907,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3931703749955655,0.3766752296769045,0.680891803150997,0.6108205720381535,0.3986865431713906,0.5313090136559174,0.0,1.0,0.6294553780289526,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7769345512485998,0.6971208826189876,0.7930946305491747,0.7834137283269701,0.6171562736771136,0.7300868228869826,0.0,1.0,0.5705228056497436,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3888396895486918,0.374166821685878,0.6925850135568642,0.6188109678417879,0.4002253183964789,0.5365688958082423,0.0,1.0,0.6459168394773449,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9565902649710498,0.8451734208522093,0.8226776467506066,0.8466169770383438,0.7123418144128579,0.8098592266356273,0.0,0.0,0.5149675714993539,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1585644991828109,0.1647385399022866,0.4246576751819795,0.3614144315213149,0.2071529758281483,0.3011526386058676,0.0,1.0,0.4367632882321611,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5280022107397391,0.4848159509286399,0.6683142886325657,0.6315835249551718,0.459377314269901,0.5710421088109224,0.0,1.0,0.5453676586048439,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5717230217587941,0.532669845502625,0.8138414786535836,0.7530430313479594,0.5252816882890992,0.6705425183874638,0.0,1.0,0.7004580126934004,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6942561014291125,0.6137529078741613,0.6012654306556204,0.6176609757201278,0.5182871100884466,0.590194852993107,0.0,0.0,0.3788603901005815,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6898421927204071,0.6157102796532921,0.6659920559528542,0.6663019225703821,0.5361721271703878,0.6261302353976742,0.0,0.0,0.4600076153490126,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5795104217205221,0.5242769053327698,0.6418575013418015,0.6229112900066098,0.4758723392425082,0.5736851411605198,0.0,1.0,0.4868526968668323,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4835720421901849,0.4523643128196346,0.7096988305982651,0.653299577627628,0.4508846086923429,0.5795098024391647,0.0,1.0,0.6184689025323399,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4462675252811036,0.4177100425255157,0.6577901893230428,0.6050796408914857,0.416979252652317,0.5364486293117825,0.0,1.0,0.5742198227413428,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5730357579558792,0.5210272360813432,0.6651957336861734,0.6393482884484181,0.4799823113799502,0.5849394975048832,0.0,1.0,0.5186017824031002,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4705782939937523,0.4449441389438354,0.7460234662351315,0.6782251302819383,0.4558848016931277,0.5960096736123738,0.0,1.0,0.669371706530955,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6753296244308747,0.6117968339898728,0.7577343863490025,0.7333826749730152,0.5575676786253698,0.6741854388042886,0.0,1.0,0.5792344970605856,1.0,0.0,0.0,0.0,0.0,0.0,1
0.746049296616175,0.6887351513696145,0.9876685007378296,0.9256596222095016,0.6624827934945423,0.8319688879346218,0.0,1.0,0.8234419508456643,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7631885735456544,0.6750141207538581,0.6647305080293237,0.6818760532165082,0.5709111655197832,0.6509752803751778,0.0,0.0,0.421067298032067,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6017607158385562,0.53664535444672,0.5757045381641087,0.5771991189470494,0.4660892509540041,0.5431433975929393,0.0,0.0,0.3948713148013901,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4226461627529089,0.405061917888505,0.7336639027342772,0.6579370751835616,0.4291091630676128,0.5721402690572639,0.0,1.0,0.6787491603540892,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6560839441709987,0.5908461845488188,0.695012329653896,0.6809430879743363,0.5289704028210431,0.6311606774928525,0.0,0.0,0.5125957553768697,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6411642834518801,0.5779190878307395,0.6851624735506137,0.6700248246603043,0.5187813388742617,0.6202555551090748,0.0,0.0,0.5081978008389223,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5834541181878439,0.5204119661981802,0.5592702827654769,0.5604676842790366,0.4522436056195874,0.5272451305665714,0.0,0.0,0.3841746752300521,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5546269875442262,0.514739567055305,0.7660837962430044,0.7125638595078306,0.5023376193707313,0.6369311826434425,0.0,1.0,0.6509633988806074,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5932773060120519,0.5364802272575159,0.6541640298078624,0.635453500628748,0.4862683426035284,0.5856106260432835,0.0,1.0,0.4948329829968713,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6407817621968918,0.580042128386702,0.7136246237191992,0.6917651024217881,0.5273922799970469,0.6366007764156282,0.0,1.0,0.5430858607527463,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2953007866094393,0.2755883518180114,0.425726427905765,0.3930716952932298,0.2729722547283681,0.3494505229866632,0.0,1.0,0.3683380693133641,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6299497301658866,0.5706025690009306,0.7058395833940855,0.6833521374660692,0.5197989427352568,0.628316442524199,0.0,1.0,0.5391202805949489,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7544671392924621,0.6693646718002892,0.6812849892358108,0.692604142841738,0.5718490373162312,0.6575186433471903,0.0,0.0,0.4456932834197231,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2839757047375595,0.2735621703261084,0.5093421327794337,0.4546393090931708,0.2933834947638533,0.3939121474226218,0.0,1.0,0.4760338283306424,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2196264021401035,0.1961565525827291,0.2135736063176767,0.2133131293062995,0.1711781179607779,0.2002341515508335,0.0,0.0,0.1483311625197703,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7539807940017053,0.6720076363019757,0.7168135514028552,0.719739969619377,0.5825936107244899,0.6779188708823161,0.0,0.0,0.4892476567024241,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6539142256971585,0.5827972478304223,0.6214094173634062,0.6240104689115015,0.505189627528068,0.5877905599613755,0.0,0.0,0.4239863596205137,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2835437803930719,0.2509773050477825,0.2492168135021887,0.2550616294505444,0.2128039072664999,0.2431579420442642,0.0,0.0,0.1591829436198365,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4769467999763328,0.4400876091024626,0.6288575027555688,0.5898112520687777,0.4227333825732073,0.5303952776563267,0.0,1.0,0.5233085504253187,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4194676209817166,0.4028607679664331,0.7380336442197665,0.6605712187630968,0.4289369680177321,0.573561860576095,0.0,1.0,0.6856963924099695,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5615632942252888,0.5266472563917913,0.8396603182676768,0.7705512335753271,0.5283931707067231,0.6819481014932149,0.0,1.0,0.7371099308920416,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3122915826050912,0.2802806167010875,0.3196110168029394,0.3155276773076524,0.2483226859902928,0.293937944102434,0.0,0.0,0.2303278379446941,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9656875891994616,0.8513031158611674,0.8081794775503018,0.8375505685284913,0.7122193259086763,0.8046374680075453,0.0,0.0,0.4926563764379942,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2267461364721625,0.2264607756677746,0.5006313517989693,0.4350525474231584,0.2632822916949259,0.3689133023589367,0.0,1.0,0.4946000231201571,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1767208017411936,0.1652455285906637,0.2585343993598641,0.2381155044300699,0.1645205745772769,0.2113039789746807,0.0,0.0,0.2250141138587866,0.0,0.0,0.0,0.0,0.0,0.0,1
0.964237366603002,0.8495190411552647,0.801050481896607,0.8317565475330503,0.709322055015524,0.8000043413722291,0.0,0.0,0.4847062565775045,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5153123389869768,0.4812340854043216,0.7466633346747358,0.6888045407881284,0.4775076200145943,0.6119786253250761,0.0,1.0,0.6473397655907568,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8157255993811968,0.7313208653779046,0.8256017922509893,0.8170906565756524,0.6457789859119554,0.762433552327299,0.0,1.0,0.59036504585856,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3823946192224621,0.3662671748816586,0.6612431293389996,0.593322527050501,0.3874545701718983,0.5161756679841545,0.0,1.0,0.611000316994985,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5973058476267166,0.5515321577595785,0.7920795956560177,0.742124275512844,0.5308105161326511,0.666863714125512,0.0,1.0,0.6608862607483861,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.0005675283106814,0.0260337274902447,0.3099443653360723,0.2375566186500882,0.0954938407724858,0.1792492132156507,0.0,1.0,0.3780858263735586,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4693719635268141,0.4463729763052788,0.7741708536971592,0.6995382374911735,0.4640039297172414,0.6118854008871445,0.0,1.0,0.7042961939777976,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6672358717255206,0.6008929422346385,0.7068695051662975,0.6925509643613709,0.5379751479908884,0.6419141829597023,0.0,1.0,0.521361800832387,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4701554168929813,0.4293862789201768,0.5680207320183265,0.5416261955696514,0.4006835306684417,0.4928047697708045,0.0,1.0,0.4526168132727637,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4849713194171202,0.4373011923579454,0.5202167379680913,0.5083085014805876,0.3930091912105925,0.4702941198061328,0.0,0.0,0.3867924276785468,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5200772916302605,0.4911893343085438,0.8179748199361009,0.7445652456112164,0.5018233697324589,0.6549270279697234,0.0,1.0,0.7318326764580484,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5041757361589964,0.4634534500618618,0.6441829797447822,0.607704631687075,0.4405097437294076,0.5487627654759796,0.0,1.0,0.5281037823863263,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4107911242410486,0.3880045015721081,0.6464525328803611,0.5883843468533955,0.3964849601123739,0.5175141112384366,0.0,1.0,0.5784911632190862,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7862501507188756,0.7073454536844545,0.8244336171803018,0.8095473279088965,0.6313009500495462,0.7514793091954913,0.0,1.0,0.603971985205261,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7352363146964602,0.6554030296350476,0.7001859402653516,0.7027615037626036,0.5684785020277942,0.6617559708713294,0.0,0.0,0.4785386279690027,1.0,0.0,0.0,1.0,0.0,0.0,1
0.338977853267951,0.3155153001439813,0.4789315020943264,0.4437229972369375,0.310330274692685,0.3954843555097323,0.0,1.0,0.4109177453467269,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6491016711311972,0.5767920814295424,0.5967606914631516,0.604022933914098,0.4952687947822476,0.5718416884935301,0.0,0.0,0.3963957480878483,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7517938664741908,0.6663211980992849,0.6710123805453009,0.6841235734752358,0.5673946896767971,0.6506390029040486,0.0,0.0,0.4345350484987883,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2936823274188223,0.2687483768165621,0.3610431569415119,0.343103535477967,0.2522114652001162,0.3114367911792525,0.0,0.0,0.2903198631928494,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6427703483305707,0.5962203261950059,0.884047513584323,0.8229044503003199,0.5810014414066745,0.7359631648131997,0.0,1.0,0.7498031288323116,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7248103870423945,0.6579654223807251,0.8289623222571924,0.7991639160730795,0.603273993703217,0.7326776007459697,0.0,1.0,0.6408229796833891,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6078544756094614,0.5649894325971556,0.8495531579585247,0.7885775735427332,0.5536207251057959,0.7038171687114576,0.0,1.0,0.7255625393993465,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6012873779231904,0.5595462614786194,0.8481057351269132,0.7859865441316841,0.5500282311655003,0.7006892536715873,0.0,1.0,0.727147107678676,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3863690826677462,0.3609445209928046,0.5613106764614497,0.5175844559227406,0.3584812951551228,0.4597040927024606,0.0,1.0,0.4871642070486607,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3687332492060189,0.3559913938758124,0.6704868488973339,0.5973301828709434,0.3837676315139384,0.5167638262763563,0.0,1.0,0.6292341854791973,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4306753692370939,0.4100715670850492,0.716184215210907,0.6463433640117178,0.4275538853621294,0.5648198678892904,0.0,1.0,0.6533484232251464,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3704725924197317,0.3571758099013997,0.6678606976706791,0.5957085550780717,0.3837892598333734,0.5158498736330335,0.0,1.0,0.6251461566388195,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6663975013896775,0.600776382813916,0.7134505319255371,0.6974086300241384,0.5396070007117714,0.6454320360252186,0.0,1.0,0.5298110479040682,1.0,0.0,0.0,0.0,0.0,0.0,1
0.644395955345092,0.5964869985787236,0.8717625576762522,0.8138501999568809,0.5779842487113985,0.7294174379780871,0.0,1.0,0.7339998191059118,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5320489545668771,0.4897923553041164,0.6881846666645894,0.6477340149582159,0.4674549671595595,0.5839574479683689,0.0,1.0,0.567524382366117,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1233438018481367,0.1341628665466252,0.4007172919986551,0.3351122509935787,0.1828871994235558,0.2750107383676391,0.0,1.0,0.4255425576298774,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6571678031567376,0.599576082586536,0.7868716744290467,0.7516309843757945,0.5578719282219536,0.6847220077070691,0.0,1.0,0.6240119530800778,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4859724148792063,0.4363007165630783,0.4990255825767671,0.4922835795912198,0.3869410822165053,0.4583742469892331,0.0,0.0,0.3604516674091429,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4575129991022507,0.4324802933181686,0.7240206251707079,0.6584054113626808,0.4428288837464552,0.578714997833527,0.0,1.0,0.6492146495460558,1.0,0.0,0.0,0.0,1.0,0.0,1
0.690899895352251,0.6255224513462392,0.7707606908360023,0.7468835663601145,0.5690497978254807,0.6871564791703642,0.0,1.0,0.5871725029488901,1.0,0.0,0.0,0.0,0.0,0.0,1
0.185612713251576,0.1687828219515058,0.2156545018444167,0.2072378958533219,0.1555304058495942,0.1895785515144621,0.0,0.0,0.168212700228369,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7205352665700928,0.6262688063729415,0.4986586917190784,0.5449024005557911,0.4991702510851671,0.5399524723217639,0.0,0.0,0.240390384207681,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3508543259497079,0.3241813599113438,0.4677700096242524,0.4378421319741755,0.3125697994644029,0.3931634899222265,0.0,1.0,0.3912564699561742,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8316869648798678,0.7448443686519635,0.8325574539131421,0.8260244038297373,0.6555727290931014,0.7720262719962498,0.0,0.0,0.5907040061521796,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9930537088644774,0.8765065389051073,0.8437026752615527,0.8709637548053721,0.7363020198334173,0.8347465751623194,0.0,0.0,0.522000995112469,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5299722370646683,0.4842810733918943,0.6433882511277969,0.6129129829673751,0.4526192767738445,0.5572977282639083,0.0,1.0,0.5139802863679184,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7418768990954995,0.6625839321121733,0.7212665483403811,0.7204250536054265,0.5781723931018424,0.67627644798112,0.0,0.0,0.5008478064072025,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4816396690668512,0.4577224671978855,0.790695148828965,0.7149767890783311,0.4749851025829515,0.6257300727957147,0.0,1.0,0.7181820852860755,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0636161385407919,0.0816981909646007,0.3529346442657586,0.2849993654203965,0.1395172430666044,0.2265195582883511,0.0,1.0,0.3977572847833377,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4162124628543233,0.4010956934907515,0.7482310334318018,0.6676570859467974,0.4305286866464478,0.5783307436503993,0.0,1.0,0.6997861127441418,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0461253702996177,0.0695079872128579,0.376070209668057,0.298796521038827,0.1382884958722521,0.2338153286982341,0.0,1.0,0.4348769398191285,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5487379197457951,0.514255077318248,0.816222341151788,0.7496850715446394,0.5150087373463086,0.6639061901864028,0.0,1.0,0.715081216217874,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6410178980919158,0.5787009190580569,0.6956962396063611,0.6780697576515242,0.5219659190333121,0.6263031989769248,0.0,1.0,0.5211122345123992,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6549876015909066,0.5853207294905001,0.6407597810491171,0.6390916058511091,0.5116825305045755,0.5993680333830608,0.0,0.0,0.4470254822189069,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6051924998734578,0.561793164254253,0.837385963633924,0.7786466659015052,0.5485864049061739,0.695844567697328,0.0,1.0,0.7120892011842435,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6787488621089455,0.6240400410294927,0.8685648865336554,0.8191455231007332,0.593449369384849,0.739544746630741,0.0,1.0,0.7125840424052851,1.0,0.0,0.0,0.0,1.0,0.0,1
0.051718272433814,0.057655581466899,0.1844099577371501,0.153080871107983,0.0817485899863632,0.1248008584373404,0.0,0.0,0.1984069532002654,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7871800920981121,0.7049111547717328,0.7871425677626508,0.781159959060241,0.6202242665570916,0.7302133415405656,0.0,0.0,0.5580430770077554,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9043108363943628,0.7987265535581493,0.7747151366008722,0.7980459372560715,0.6724835739362136,0.7638610666518975,0.0,0.0,0.4831648737869722,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3483860521024668,0.3161549285821021,0.3972595849169223,0.3832136924831617,0.2896015400780822,0.3514797116883763,0.0,0.0,0.3065688062303527,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5248131338128286,0.4810327937102812,0.6542760994791083,0.6200989467730986,0.4535124477659073,0.5618024692795321,0.0,1.0,0.529882525650814,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4456185712074561,0.4059040699450181,0.5258228301590461,0.5037325078257184,0.375893571729286,0.4598177895854878,0.0,0.0,0.4136935118938648,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2825921860024294,0.2750598792825411,0.5399743314294727,0.4778179633470844,0.3021855087915273,0.4111647102755078,0.0,1.0,0.5140774502859865,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7557259937691343,0.6965122844892948,0.98695325663696,0.9272934817148226,0.6668963980605522,0.8349289918033154,0.0,1.0,0.8176355476955494,1.0,0.0,0.0,0.0,1.0,0.0,1
0.807274949674859,0.7167998339283129,0.7358023719043103,0.7463210306297188,0.6139856475399436,0.707496092167511,0.0,0.0,0.485216380401981,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6527936051795492,0.5891041499582328,0.7058126447363015,0.688483381982202,0.5307315619551892,0.6362663665156297,0.0,1.0,0.5274383325247669,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6912828707020257,0.6337395347926434,0.8632624431881643,0.8179060328929395,0.5978141281514111,0.7408453473651776,0.0,1.0,0.6997291539583769,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1381876669741352,0.1342177154550663,0.2606941091084247,0.2310814551046461,0.1467326516133917,0.1991181063137818,0.0,0.0,0.2472963868462545,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6739013804483408,0.6134898897514119,0.7910757598440097,0.7586288062166917,0.5671853442506417,0.6929909251123758,0.0,1.0,0.6206031853626971,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1079287861365754,0.119948336725749,0.38049999910339,0.3161318767539548,0.1692575893678469,0.2579305000627805,0.0,1.0,0.4087601630315227,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6692848879216544,0.6181649789472874,0.889516467490409,0.833078119673655,0.5953902082828294,0.7483749596672374,0.0,1.0,0.7429483811700354,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7433437195904385,0.6584325441704191,0.658799799401849,0.6728524735128438,0.5595741346937991,0.6406218243430757,0.0,0.0,0.4239580344942595,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7584438903650943,0.6805303489755938,0.7742264000602125,0.764774259051743,0.6024704301898771,0.7127151864257971,0.0,0.0,0.5569532148213907,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2806845664503601,0.2780445361376227,0.5929687377219337,0.5180271501790255,0.317645913774103,0.4411814699816095,0.0,1.0,0.5796460069930249,1.0,0.0,0.0,0.0,1.0,0.0,0
0.467049084319873,0.4325461025712724,0.6344237583887371,0.591847604274003,0.4197127730645922,0.5301666744891903,0.0,1.0,0.5351406406162468,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3499170970010309,0.3092223009412333,0.3016467467329553,0.3102371144770123,0.2607926650329483,0.296657039246249,0.0,0.0,0.1892439557841446,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6561033591839179,0.5753200597665324,0.5131895723869961,0.5415144707231134,0.4728006661079955,0.5258983365178665,0.0,0.0,0.2909590270444898,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6126602693793861,0.5583169518218961,0.725951266491934,0.6948757923082456,0.5177323007501767,0.6339316839697734,0.0,1.0,0.5724514187892747,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5346756745555629,0.4920077959571328,0.6892113375819187,0.6491137254318143,0.4690302372184609,0.5854677763654086,0.0,1.0,0.5674363270435059,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6980721115280852,0.6323653887677496,0.7828495753789206,0.75777160063804,0.5762200758462065,0.6966564349818842,0.0,1.0,0.5982504150200341,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1252432769011197,0.1123674535022459,0.1277346751901354,0.1262005888594615,0.0994516140846262,0.1176255455966397,0.0,0.0,0.0918308112707913,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3106617808563663,0.3033333208203682,0.6047470678717725,0.533820167041281,0.3356425604865591,0.4584535899487748,0.0,1.0,0.5787160919953462,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5938089808638005,0.5410948355516674,0.7031116202167056,0.6731094633247939,0.5016466609158492,0.614134985956587,0.0,1.0,0.5542249023623799,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1590351026961983,0.1705420598404533,0.4880929689134938,0.4101666927433071,0.2269784103161654,0.338043584293918,0.0,1.0,0.5138456567130405,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7057351068874104,0.6535641902393539,0.958235688236323,0.8939967870563914,0.63408048429157,0.8008709905111465,0.0,1.0,0.8081238046918439,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5524434656154665,0.5034763076630522,0.6550076099537756,0.6268912908399337,0.4669718562314143,0.5718605176092533,0.0,1.0,0.5166842359480933,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4597153241902302,0.4183128060683805,0.5374065480903548,0.5157948165691034,0.3862242320317127,0.4714398152867793,0.0,0.0,0.4206245372853234,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2583480163578533,0.2314684202344404,0.2597465883693091,0.2574541991294563,0.2039899982942906,0.2404687088669244,0.0,0.0,0.1848663092673207,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9049725732256578,0.8073900511616575,0.8697978228709269,0.8711104925422731,0.7021788644827395,0.8191414090829833,0.0,0.0,0.5987253157825666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6429824963518606,0.5946224588584046,0.863343826086117,0.8070754204232294,0.5747060868982002,0.7240504179249585,0.0,1.0,0.7244588709403673,1.0,0.0,0.0,0.0,1.0,0.0,1
