checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.1985030265108372,0.0946637170635904,0.046381863936962,0.0779752356168856,0.2711941783758525,0.3062365634205602,0.0,0.2614269712817761,0.0,0.0509469161691214,0.086928858880379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2856720742194858,0.1830045591074075,0.0343623809807066,0.0766745654294795,0.4765478610053167,0.5214660142688727,0.0,0.2277513087899484,0.0,0.0624840583521074,0.11207262061079,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3012704907266563,0.1159862809351935,0.0895659135017976,0.1393830725762056,0.3605311178303703,0.4169784751478614,0.0,0.4846614768866755,1.0,0.0837366938868767,0.1396457891670518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3043321514082727,0.1927807857855514,0.0381148517799151,0.0833377519153285,0.5036595684588904,0.5517684277338831,0.0,0.2495409524246934,0.0,0.0670699936881321,0.1199998372628185,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2713832090855225,0.1451099533365237,0.052545764571491,0.094680232807231,0.3997022399433882,0.4457610987035251,0.0,0.3075992279089875,0.0,0.0660170437151364,0.1144736157511968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3390890199838692,0.1023291462717349,0.1203483522323233,0.1783223869045547,0.3537458285056569,0.4206047007759119,1.0,0.6350770104034278,1.0,0.1007850964926968,0.1650362325340945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4686513147194805,0.239768115457381,0.0982351200375912,0.1717270624895587,0.6702852207442154,0.7510997041492923,1.0,0.5655479012399546,1.0,0.1165118643891397,0.2006991615386503,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3210736162493268,0.2136459522031444,0.0331067428881403,0.0801252945304296,0.5502898794887934,0.5998359553091417,0.0,0.2306968436707233,0.0,0.0683825998025008,0.1237427953474852,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2944577313953582,0.1486715723234312,0.0630908778825746,0.109399853869519,0.4175000356898905,0.4685094762190293,0.0,0.3616142702513812,1.0,0.0736633940315123,0.126651752256364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3873160421086492,0.153931607771237,0.1118100260043429,0.175530381766889,0.4723893942543239,0.544390697432405,1.0,0.6077882462232359,1.0,0.1065363325883245,0.1781875070648012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2826217370862953,0.1357606727987377,0.0653570650994165,0.1102723918186452,0.3879276058274407,0.4377040306284447,0.0,0.3690940608398446,1.0,0.0723090166247342,0.1234928033310056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3846453472781783,0.1755521318101791,0.0953326059512567,0.1570836159510362,0.5109662948744106,0.5797978073305365,1.0,0.5315924170464049,1.0,0.1005470686061164,0.170640083194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1409072197646952,0.0845039121968928,0.0209396796106796,0.0421988015353729,0.2244276300122493,0.2472626280246711,0.0,0.1306320196666089,0.0,0.0321551830996615,0.0568850018911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1571442086801726,0.0842935560927028,0.0302411608421865,0.0546210260273295,0.2319410924621869,0.2585798751043714,0.0,0.1772650294476359,0.0,0.0381650788194799,0.0662112523708818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3628677640189324,0.1123291284416441,0.1268322267932763,0.1886812169033505,0.3837611345342718,0.4549756577653232,1.0,0.6706467444080705,1.0,0.1071984356670954,0.1758227166096324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3536249328954071,0.166676667975399,0.0839865627023389,0.1404012469216828,0.479501003176409,0.5421589037900972,1.0,0.4719524322163977,1.0,0.0912145468201489,0.1554069736450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2385422318476991,0.1376980050937548,0.0391596976956878,0.0755108008195419,0.3700502885311753,0.4093393269648722,0.0,0.2381594201896513,0.0,0.0556770819343331,0.097793669242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3416318732363597,0.179869145995601,0.0680885131136124,0.1213187416277013,0.4979967895319105,0.5563085519932207,0.0,0.3961211876132685,1.0,0.0837552175869448,0.1448864784022712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2741567056539619,0.0812400318032889,0.0983373731961155,0.145310711975817,0.2832512574601551,0.3374833842106119,0.0,0.5182087772504741,1.0,0.0818318353098071,0.1338495834282713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3248246381607668,0.1857820399664891,0.0545166711606176,0.1041323993342182,0.5007234960266037,0.5544266488012427,0.0,0.3297708957241416,1.0,0.0762148755971892,0.1336461292411059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4107800471716274,0.2260149798172328,0.0751258621462662,0.1384732336816819,0.6167571428918672,0.6857236417330022,1.0,0.4453803463052128,1.0,0.0984514557616053,0.1714991113633369,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2805747721469964,0.1402895441589197,0.0610667254873858,0.1052849283361358,0.3952844644176687,0.4440507024499389,0.0,0.3489222011947301,0.0,0.0705083151880457,0.121062792979164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3986235033902863,0.1576841299946133,0.1155876600021686,0.1812183047161126,0.4848130593476561,0.5590037820574327,1.0,0.6278859331060104,1.0,0.1098183597136764,0.1835961304125171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3603150025882994,0.1408717584736569,0.1056279931214247,0.1650632831118993,0.4351624461731976,0.5024187809531983,1.0,0.5728102214109987,1.0,0.0996488465328994,0.1664142408249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4487424030873432,0.1841353262997196,0.125532503301412,0.1989679667871634,0.5579886848664255,0.6407265037778247,1.0,0.6857967513968335,1.0,0.1220908846362244,0.2048338966442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4494265795457474,0.1956063638406867,0.1179750115167862,0.1907676176303756,0.579478624033999,0.6610236913727494,1.0,0.6513182355822941,1.0,0.1196846102822721,0.2020287968909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.542519833207149,0.2681209175052045,0.1202552550831118,0.2059676605683076,0.7585254639213268,0.8531903976710714,1.0,0.6846546798016627,1.0,0.1370631610850996,0.234962839392453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4014209775069001,0.1195725166768383,0.1435560678071814,0.2122926908188774,0.4158819540510942,0.4952156283714139,1.0,0.7567923996572569,1.0,0.1196746077547813,0.195810015991148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3556714374858396,0.2098431929478986,0.0552492602290909,0.1091437741475185,0.5601125416258504,0.6181591004211073,0.0,0.3407117100956944,1.0,0.0819656362419536,0.1445497037457492,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4353945093286435,0.2021814992527386,0.1055094683737569,0.1751738643528555,0.5847772422570833,0.6622815385764621,1.0,0.5907218297595132,1.0,0.1130097084033335,0.1921879516791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3972845432306129,0.1508954692913726,0.1195335470870039,0.1853659309889061,0.4716405818679357,0.5463197929297151,1.0,0.6456463989987832,1.0,0.110899488635711,0.1847230768495327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4654108149544661,0.2305447085299302,0.1027947308496652,0.1762888303718445,0.6516967863364365,0.7328441556784169,1.0,0.5856545229515374,1.0,0.1174589220347374,0.2014190321560277,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4581706374984828,0.1899140011943467,0.1268474274668723,0.20169696497637,0.5732348612230869,0.6574859248350123,1.0,0.6941424258063438,1.0,0.1242135897979556,0.2086054593058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5179022657375897,0.2324135069648154,0.1310998683368517,0.2145108776232749,0.6806875925157057,0.7738315479567,1.0,0.7283197642938125,1.0,0.1362974200334958,0.2308591705155425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.281980842124506,0.127109973199983,0.0709859780161544,0.1163622022129444,0.3716605147158663,0.4223073568964775,0.0,0.3947418066374251,1.0,0.0740778022680146,0.1255369152788616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3030874963262321,0.1562136647415501,0.0627344514354206,0.1101857855569732,0.4356100700618902,0.4877390818035532,0.0,0.362101508873614,1.0,0.0750844278731498,0.1294763152763861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4988668518980377,0.2056405131934603,0.1389054130278291,0.220480381030681,0.6220446706385336,0.7139138182787201,1.0,0.7594246181161827,1.0,0.1355112733322953,0.2274526929912376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4284472651882206,0.137264651728226,0.146544643012835,0.2192587000209079,0.4616649019582237,0.545203455644572,1.0,0.77713649042164,1.0,0.1254982161636206,0.2063072277560375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3798645845823961,0.1484684572910603,0.1113912898702812,0.174054496803284,0.4586871291156839,0.5295980740601204,1.0,0.6040369741897885,1.0,0.105066274399941,0.1754563380193843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5090290109252092,0.2474931317743019,0.1156542515343206,0.1963504100660944,0.7041821991796352,0.7934836981179988,1.0,0.6553295260375529,1.0,0.1295462902501759,0.2215936557241616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5033978848561351,0.2575318682043076,0.1055274647013135,0.1844690991349263,0.7199571963674429,0.8067649344101802,1.0,0.6075199537775028,1.0,0.125153265469407,0.2155829576443884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5782144483655823,0.2826907974864321,0.130293833857091,0.2218527536188041,0.8027680611704903,0.9040233299275544,1.0,0.7394496483397914,1.0,0.1467925369507227,0.2512775061941176,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4507899291369182,0.2379247190845728,0.0894398149095013,0.1596387573242938,0.6581933667467079,0.735068061011472,1.0,0.5208361275027653,1.0,0.1103813825741045,0.1910178836826332,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3802520620743221,0.1449594167821251,0.1140396701451732,0.1770137074364227,0.4524036702814638,0.5238183752267113,1.0,0.6162734967218356,1.0,0.1060214592779525,0.1766550510601328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4406725725669624,0.2539295991860171,0.0726519593507987,0.1398356108992151,0.6827890795344851,0.7554227140268795,1.0,0.4413867003166899,1.0,0.1029591487849691,0.1807845098129034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4158862681839794,0.131490500300574,0.1434600643217427,0.2141603640329678,0.4449025658010676,0.5261982234316374,1.0,0.7599079314491741,1.0,0.1222243169924367,0.2007463058518341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3356229381719351,0.1280015666552597,0.1006166287444948,0.1561958263552101,0.3994089206751147,0.4624353240245593,1.0,0.5437665880375621,1.0,0.0935651281658308,0.1559060423715119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5476639633895775,0.2447314951652005,0.1393523114502076,0.2276266123838289,0.7178896887718843,0.8165085637496586,1.0,0.7734679976765307,1.0,0.1443703043109317,0.2444148165294684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.246553825196788,0.1608788470869004,0.0276254093019124,0.0639457150485712,0.4167033586931813,0.4551248984656708,0.0,0.1872507335016542,0.0,0.0532481833881493,0.0959087420636818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4566295854170683,0.232436026629753,0.0965334438543003,0.1682198926365454,0.6509118748997941,0.729792591125375,1.0,0.5547916985025507,1.0,0.1137968716166095,0.1958800508694136,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4599669958185091,0.2030651251177452,0.1187536792350264,0.193059821233442,0.5983647480481101,0.6814838924947353,1.0,0.6574788677731664,1.0,0.1218264157279277,0.205967124258634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5179055873454605,0.254310741671432,0.1159386773616686,0.1978732840702167,0.7210761160457669,0.8116400171762206,1.0,0.6588153661114141,1.0,0.1312257757663566,0.2247609191550218,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4803251540120336,0.1996850748240657,0.132573933340648,0.21100311034889,0.6020375707913295,0.6902932425057641,1.0,0.7258408217964138,1.0,0.1300836491000511,0.2185286462247872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5136144094390859,0.2673501189570278,0.1044896309252911,0.1847236773580652,0.7430375086905565,0.8310658498785306,1.0,0.6052733720327937,1.0,0.1266295434813622,0.2186791078328968,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4204655457046075,0.1648679102910108,0.1229295754573526,0.1922545964694137,0.5086917467766674,0.5871192931110742,1.0,0.6669132315400318,1.0,0.1161730890114125,0.1940617352376167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4240309113824584,0.2126805133136983,0.0918314926258701,0.1586135478395805,0.5986115633224887,0.6722336762535497,1.0,0.5252230537037024,1.0,0.1064054628057935,0.1827770838559029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3799730829035473,0.1640639861286212,0.1006531160295128,0.1622851134906015,0.4875040701674674,0.5566021642051203,1.0,0.5548353819511426,1.0,0.1014931406121323,0.1711736524919652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5114277213269983,0.1939555817025978,0.1540797199294085,0.2388460914617403,0.6066056932844025,0.7027754501879965,1.0,0.8320774956862348,1.0,0.1428298166941717,0.2378773058388088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3245194020874358,0.1730058513261931,0.0631916134494154,0.1136107366387473,0.4770107617372683,0.5321486868136047,0.0,0.3694654158402466,1.0,0.0790626324072265,0.1370311081952981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5011100562548948,0.2297228019808602,0.1234941884357992,0.2038739122628262,0.6675532715589144,0.7571061421203371,1.0,0.6893245377653366,1.0,0.1307557632699997,0.222024194297869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
