sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.264447770128704,1.0,0.001284046692607,1.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.3434599156118143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.2222222222222222,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.7777777777777777,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.5555555555555556,0.022824022605151,0.4922129734521991,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3333333333333333,0.022824022605151,0.0497890295358649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.7459915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.2767932489451477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,1.0,0.001284046692607,0.3333333333333333,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4050632911392405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,1.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,1.0,0.0014591439688715,0.4285714285714285,0.0795412656154003,0.0037797136170361,0.0,0.0,1.0,0.3094682230869001,0.0639880952380952,0.2286919831223628,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,1.0,0.0,0.8888888888888888,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.022824022605151,0.0919831223628692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5384615384615384,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.2222222222222222,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.3333333333333333,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.022824022605151,0.1772151898734177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.3265822784810126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6902953586497891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6767932489451477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6860759493670886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.7777777777777777,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.2025316455696202,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0263157894736842,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.6759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.0526315789473684,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.7777777777777777,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0194092827004219,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0263157894736842,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.8888888888888888,0.0,0.0145636464702612,0.0263157894736842,0.0037797136170361,0.0,0.0,0.0,0.3333333333333333,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1111111111111111,0.0,0.0145636464702612,0.0,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0789473684210526,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.7223628691983123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0263157894736842,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.6472573839662448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0526315789473684,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.7164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0514767932489451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.264447770128704,0.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.131578947368421,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.3157894736842105,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.7544303797468355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.0,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.022824022605151,0.679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.8888888888888888,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.1291139240506329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2615384615384616,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0263157894736842,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.0,0.0526315789473684,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.7518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.1052631578947368,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.022824022605151,0.2573839662447257,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3384615384615385,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0001054296257248,1.0,0.0,0.0,0.0,0.022824022605151,0.7232067510548523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.0795412656154003,0.0,1.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.0632911392405063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.3333333333333333,0.0014591439688715,0.0,0.0795412656154003,0.0,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0582278481012658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,1.0,0.001284046692607,0.8888888888888888,0.0014591439688715,0.0,0.0795412656154003,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6270042194092827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.264447770128704,0.0,0.001284046692607,0.7777777777777777,0.0014591439688715,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0388185654008438,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,0.0,0.0,0.2222222222222222,0.0,0.0145636464702612,0.0,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.0795412656154003,0.0011597258829731,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.2222222222222222,0.0,0.0145636464702612,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0,0.0,1.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0,0.0003162888771744,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6531645569620254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.2857142857142857,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.180590717299578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.3333333333333333,0.0014591439688715,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.7502109704641351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.3333333333333333,0.0014591439688715,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.022824022605151,0.5122362869198313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.5526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1111111111111111,0.0,0.0145636464702612,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.022824022605151,0.1713080168776371,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.264447770128704,0.0,0.001284046692607,1.0,0.0014591439688715,0.0,0.5789473684210527,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0168776371308016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,0.0,0.0,0.2222222222222222,0.0,0.0145636464702612,0.0,0.0002108592514496,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022824022605151,0.7544303797468355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.2222222222222222,0.0,0.0145636464702612,0.0789473684210526,0.0018977332630469,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1111111111111111,0.0,0.0145636464702612,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.2222222222222222,0.0,0.0145636464702612,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.7299578059071731,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.3333333333333333,0.0014591439688715,0.0,0.0795412656154003,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.022824022605151,0.4573839662447257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2307692307692307,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0438818565400843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1111111111111111,0.0,0.0145636464702612,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.7777777777777777,0.0,0.0145636464702612,0.0795412656154003,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.022824022605151,0.629535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1111111111111111,0.0,0.0145636464702612,0.0,0.0,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.8888888888888888,0.0014591439688715,0.1428571428571428,0.5,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0178571428571428,0.2894514767932489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7230769230769231,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.0,0.022824022605151,0.5113924050632912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.022824022605151,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0263157894736842,0.0027411702688455,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.2222222222222222,0.0,0.0145636464702612,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2769230769230769,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.022824022605151,0.2632911392405063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2615384615384616,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.010970464135021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0,0.0,1.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.10042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.022824022605151,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4751054852320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4153846153846153,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.1428571428571428,0.5263157894736842,0.0037797136170361,0.0,1.0,0.0,0.1111111111111111,0.0684523809523809,0.6649789029535865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.2631578947368421,0.001792303637322,1.0,0.0,0.0,0.0,0.022824022605151,0.0244725738396624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,0.0,0.001284046692607,0.3333333333333333,0.0014591439688715,0.0,0.1052631578947368,0.0027411702688455,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0827004219409282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.7777777777777777,0.0014591439688715,0.0,0.0795412656154003,0.0001054296257248,1.0,0.0,0.0,1.0,0.022824022605151,0.0658227848101265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0001054296257248,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0244725738396624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.3333333333333333,0.022824022605151,0.6751054852320676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0,0.0,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
