sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1952502585691594,0.0,0.0054047679197028,0.333058111824024,-0.0047778739521817,0.0208748940096907,0.1404669538008122,-0.0087139220268075,0.0,0.0,0.0,0.2157030959078354,0.0071400392025696,0.2560192419481467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1130197995824535,0.0,0.0020553450125519,0.1144327862982229,0.0003621684550272,0.004214138492015,0.0023876674411325,-0.0016096747142089,0.0,0.0,0.0,0.1258917071747895,-0.0018676314015049,0.3177171681927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1737030751455414,0.0,0.0049519454358704,0.3067898014450529,-0.0046692174389839,0.0196243894751531,0.1355279312361519,-0.0082119196227581,0.0,0.0,0.0,0.1917605692925115,0.0071551840201471,0.2050777624170773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2002766697772563,0.0,0.0055339568965424,0.3409058134203618,-0.0048718782544558,0.0213393386776666,0.1433514654377299,-0.0089064122797602,0.0,0.0,0.0,0.2212656078575965,0.0072682232668845,0.2641815008905844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0895473636492122,0.0,0.0016694012150403,0.0936545277365854,0.0001676919974019,0.0036389708417062,0.0049009436892061,-0.0014063176213129,0.0,0.0,0.0,0.0997065964418353,-0.0012509580947806,0.2452686710556302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2627495109021779,1.0,0.0069622714871724,0.4254942934061917,-0.0055233164301928,0.0258113424523037,0.1661595765201903,-0.0107312653181132,0.0,1.0,1.0,0.2905723014411165,0.007869693871797,0.3936462605172015,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1629972997878877,0.0,0.0048623827798223,0.303626021604836,-0.0050099265424269,0.0199960772905347,0.1430329018165699,-0.008395873345285,0.0,0.0,0.0,0.1797343251459837,0.0079199178400669,0.1583756705834359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2716424411848213,1.0,0.005933389651228,0.3475684076040314,-0.0020247637753315,0.0174127040859033,0.0787911557149826,-0.0070478062023977,1.0,0.0,0.0,0.3016239344607213,0.0010655614730888,0.6067156563693386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940042419316047,0.0,0.0053955749852771,0.3327797689837014,-0.0048211160313248,0.0209271803594684,0.1414309659228264,-0.0087392713698762,0.0,0.0,0.0,0.2143022086498994,0.0072359277052448,0.2503892556280468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0931221337489206,0.0,0.0017541707994426,0.0987167213492166,0.0001215565555302,0.0039171532896387,0.0064295902796669,-0.0015204654599476,0.0,0.0,0.0,0.1036694821484113,-0.0011995448338223,0.2521966381421062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1913976130905287,0.0,0.0053625354116185,0.3311893003846567,-0.0048713326464584,0.0209353116787168,0.1424322024749209,-0.0087481130244331,0.0,0.0,0.0,0.2113848847120287,0.0073593158925506,0.2407926652004846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0221078362770025,0.0,0.0004612301904195,0.0267054130791661,-0.0001016482684435,0.00125829758384,0.0048193668406386,-0.0005042650696954,0.0,0.0,0.0,0.0245687536210855,-3.440786840646647e-05,0.0528000273021539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.021097682344828,0.0,0.000564096940214,0.0345345435660651,-0.0004582343217638,0.0021096143490427,0.0137137143424944,-0.0008778547761296,0.0,0.0,0.0,0.023326869732761,0.0006601723414302,0.030809523585391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1872288928458356,0.0,0.0052100638838697,0.321371238695513,-0.0046612622438064,0.0202177544200538,0.1367065842183462,-0.0084434157399089,0.0,0.0,0.0,0.206815166489388,0.0069995627420147,0.2411831012210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2946493228824246,1.0,0.0086569256262545,0.539168612601025,-0.0086694343030191,0.0351731996620066,0.2487954677054437,-0.0147522680204012,0.0,1.0,1.0,0.3250325407937273,0.0135743800071376,0.3072684820721845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0487094349085314,0.0,0.0026105876517212,0.1752495923359353,-0.004870809943829,0.014463262963659,0.1278675124855413,-0.006213266373789,0.0,0.0,0.0,0.0525970077881095,0.0088390105722993,-0.1355173801977572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0676158520713586,0.0,0.0026861857156127,0.1748081495258195,-0.0040284652326971,0.0132014116027179,0.108541604268728,-0.0056241683960701,0.0,0.0,0.0,0.0739148430041772,0.0070268073080684,-0.039998569146348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2014060409931087,0.0,0.0050255390863638,0.3034285007350716,-0.0033266011261321,0.0175028298826515,0.1044762731785581,-0.0072297589183438,0.0,0.0,0.0,0.2230326897304019,0.0042919442900618,0.3509110636681492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3174600075952062,1.0,0.0072548514847313,0.4296065499269278,-0.0033009234688573,0.022701132973665,0.1156636898947911,-0.0092627896217933,1.0,0.0,0.0,0.3521898008721803,0.0030383725150216,0.6583936983563443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2581804382658202,1.0,0.00739388586799,0.4584484607027566,-0.0070380838670407,0.0294151064359111,0.2039141649146877,-0.0123133268354369,0.0,1.0,1.0,0.2849874827554723,0.0108231354063677,0.299498088979719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0684323426037504,0.0,0.0026962306273953,0.1752841254871956,-0.0040118487408463,0.0131966334260825,0.108205604277199,-0.0056204251319317,0.0,0.0,0.0,0.0748289473389483,0.0069864563087901,-0.0369445051965305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1214608701783965,0.0,0.0022419175496598,0.1253936215119053,0.0002928466834997,0.004771335603257,0.0049976213232645,-0.0018357110624811,0.0,0.0,0.0,0.1352623139026979,-0.0018222343489545,0.336223293384609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2702724969891338,1.0,0.0075279996069512,0.4644279706536632,-0.006749301017691,0.0292369248433325,0.1978607701096024,-0.0122110097262026,0.0,1.0,1.0,0.2985392810905356,0.0101436345830529,0.3470421899603623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2134915320684238,0.0,0.006320503982772,0.3941675760421656,-0.0064215214303007,0.025837325278256,0.1837996627171485,-0.0108426262790682,0.0,1.0,1.0,0.2354598142167974,0.0101040260039117,0.2150480527322563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.178776502717593,0.0,0.005177423027905,0.3216530219875227,-0.0050412150130159,0.0207903626536155,0.1454315520696399,-0.0087104811355069,0.0,0.0,0.0,0.1972836037511149,0.0078162004118497,0.1982973597449058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1646446795526588,0.0,0.0050177979940033,0.3144539777965327,-0.0053702939811573,0.0209774234392078,0.1522936793550125,-0.0088208152397039,0.0,0.0,0.0,0.1814485825772123,0.0085941748621691,0.1431894370660237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1299741121654489,0.0,0.0025353892986553,0.1441367583690175,-8.397935374445796e-05,0.0061054479521857,0.0153738698849589,-0.0024006684751071,0.0,0.0,0.0,0.1446116913634295,-0.0011876502123402,0.3382536675369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2099981701454207,0.0,0.0065261846145739,0.4102864237788828,-0.0072173357482789,0.0276810751053641,0.2035233587713936,-0.0116543839300442,0.0,1.0,1.0,0.2313094938528637,0.0116670186839375,0.1627028439026276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1424165859785237,0.0,0.0060763714325004,0.3987522558629931,-0.0097049163238357,0.0308747755126635,0.2593978400024951,-0.0131854329378362,0.0,1.0,1.0,0.1552810591433096,0.0171406583458033,-0.1503645605100817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2293042311231097,1.0,0.004099196221834,0.2269970502281128,0.0009413318659501,0.0080303918079392,-0.0003669417745059,-0.0030390721374301,1.0,0.0,0.0,0.2554880590554531,-0.0041854375175986,0.6558054471547817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1783103502959656,0.0,0.0051637285741774,0.3208001212645784,-0.0050275032735487,0.0207347261885541,0.1450380392931487,-0.0086871463716824,0.0,0.0,0.0,0.1967693820472671,0.0077947322627676,0.1978110365036222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1053384176581909,0.0,0.0019976530591719,0.1126424128557316,9.856406747734806e-05,0.0045289929937216,0.008255566157997,-0.0017626835686058,0.0,0.0,0.0,0.1172565679820302,-0.0012822048440033,0.2831707959995324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1980627011859936,0.0,0.0054727892515274,0.3371378195529799,-0.0048180444515663,0.0211034987915793,0.1417673502004011,-0.0088079807330439,0.0,0.0,0.0,0.2188196085168601,0.0071879197242288,0.2612598670370126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0964816062741766,0.0,0.001764179129075,0.0983882364225326,0.0002812136542315,0.0036678239093104,0.0027437319459306,-0.0014048295076915,0.0,0.0,0.0,0.1074607344394072,-0.0015407030801388,0.2697102952003669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.114349969526201,0.0,0.0021611227654136,0.1217365657425295,0.000128641334417,0.0048619851550599,0.0084156660501174,-0.0018897121877699,0.0,0.0,0.0,0.1272948483523759,-0.0014334212913189,0.308568783341136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2431293287304904,0.0,0.0082009681935532,0.5221216915422786,-0.0102363297152837,0.036778944490472,0.2830772390834445,-0.0155576746129442,0.0,1.0,1.0,0.2671819945980404,0.0171150442430153,0.0864625831729748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1587200177504122,0.0,0.0026127538098358,0.1407219465359739,0.0013062674366225,0.0039113520592615,-0.0167732381869003,-0.0013847331408924,1.0,0.0,0.0,0.1770601576093342,-0.0041530900709492,0.4894191844121738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1871088179882833,0.0,0.0051296984722539,0.3155413592920435,-0.0044337840216674,0.0196400023567857,0.130954618018746,-0.0081915123450123,0.0,0.0,0.0,0.2067566610503476,0.0065643998834886,0.2531952595619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1778189752631668,0.0,0.0049533357325397,0.3055935881236291,-0.0044419261323145,0.0192392039312549,0.1302126707804068,-0.0080354562558043,0.0,0.0,0.0,0.196415932974054,0.0066764223797238,0.2282521239952502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1829067520816034,0.0,0.0050842300637825,0.3135464548764987,-0.0045374515476277,0.0197102583848634,0.1331418212109441,-0.0082307065980915,0.0,0.0,0.0,0.2020462322712383,0.0068068878449033,0.2364937927905301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2772278082740747,1.0,0.006871347013075,0.4142906666603738,-0.0044445293752495,0.0237538218692759,0.1404161804906142,-0.0098039065295095,0.0,0.0,0.0,0.3070404587076842,0.0056498356536048,0.4903006496367617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2021620719071968,1.0,0.0033833804800629,0.1832908209250793,0.0015020116543014,0.0053889278473891,-0.017281978336392,-0.0019413769437092,1.0,0.0,0.0,0.2254685282006659,-0.0049794233713569,0.6146060223755482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1243068921288521,0.0,0.0024221530348713,0.1376558598286468,-7.248778394550007e-05,0.0058195351274513,0.0145059655996952,-0.0022873957301509,0.0,0.0,0.0,0.1383088191665799,-0.0011508867553814,0.3239292615953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3368423469682681,1.0,0.0096810842601018,0.6006424881434093,-0.0092828207943973,0.0386298053486797,0.2685753017147668,-0.0161751522412766,0.0,1.0,1.0,0.3717837592310488,0.0143132966288698,0.385307788644105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1578160273311205,0.0,0.0046049210192684,0.2864615365231849,-0.0045507718543988,0.0186059370580246,0.1309191382451497,-0.0077996980248244,0.0,0.0,0.0,0.1741200583777735,0.0070928127422881,0.1695953709589612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1050166011653676,0.0,0.0020137990250755,0.1139227491880678,3.341777128860939e-05,0.0046782989614295,0.0098665155253667,-0.0018284983509674,0.0,0.0,0.0,0.116876927527987,-0.0011538844474522,0.2787912128210861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1456226852504948,0.0,0.0043554042002876,0.2720880088959485,-0.0045089019735111,0.0179476445733648,0.1286191884268707,-0.00753716003431,0.0,0.0,0.0,0.1605647366432969,0.0071390190735026,0.1397048379814653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2579068729474954,1.0,0.005944818846611,0.3527336482412982,-0.0028301128084767,0.018815970587371,0.0977109195570726,-0.0076881219923374,0.0,0.0,0.0,0.2860726049513279,0.0027531311370989,0.5268399880041085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1600075211148461,0.0,0.0033349067716275,0.1930427245326925,-0.0007261010852017,0.00908292430201,0.0346386989984054,-0.00363913804652,0.0,0.0,0.0,0.177821805311715,-0.0002674238309508,0.3826647424067744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1012175999687797,0.0,0.0036967742762203,0.2380000179415069,-0.0050851932381519,0.017383805381374,0.1386316644881153,-0.0073812520181412,0.0,0.0,0.0,0.1109590095673842,0.0087054118987533,-0.0086468546994366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0920879199136474,0.0,0.0034759622411184,0.2247563615527566,-0.0049547843012325,0.0166416929927715,0.1344101366772757,-0.0070759117168948,0.0,0.0,0.0,0.1008422679976669,0.0085499670955944,-0.0256583797439031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0919724058534555,0.0,0.0017081552154808,0.0957194784898823,0.0001910472689121,0.0036901845795257,0.0045589530076541,-0.0014237445378233,0.0,0.0,0.0,0.102412974716571,-0.0013209293950473,0.2529304990041761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0869202851989657,0.0,0.0015461503114821,0.0854838860620812,0.0003792494755067,0.002987583849055,-0.0007049780247966,-0.00112736850028,0.0,0.0,0.0,0.0968529584537558,-0.0016295620039846,0.2498057654420964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1705842973520673,0.0,0.0026630487633546,0.1406533937326929,0.0018265397062986,0.0031404424732854,-0.0286907933759294,-0.0010241954206436,1.0,0.0,0.0,0.1904349182705475,-0.0052743314301843,0.5489087737538244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1079399381721567,0.0,0.0027125992767786,0.1640226999253182,-0.0018389429205983,0.0095214945211102,0.0574079661059806,-0.0039362687968179,0.0,0.0,0.0,0.1195118218821389,0.0024078371501595,0.185023359712828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1952675413495225,0.0,0.005437878036201,0.3354701392568716,-0.0048734029193712,0.0211160167212809,0.142879099157175,-0.008819119651177,0.0,0.0,0.0,0.2156907832095532,0.0073231287888825,0.2508873504513239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0869409234437307,0.0,0.0033831691299466,0.219604059680947,-0.0049736345578548,0.0164557079163457,0.1343608690518367,-0.007005193899991,0.0,0.0,0.0,0.0951082980540988,0.0086395418284133,-0.0402551671389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1454503812281591,0.0,0.0044502656853014,0.2790684791110593,-0.0047950632259591,0.0186597767936485,0.1358220252248685,-0.007848304394044,0.0,0.0,0.0,0.160278495059412,0.0076897973037278,0.1237410336071088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2570945077082462,1.0,0.0065981961414162,0.4006949709256036,-0.0047800604842503,0.0236849558056366,0.1468290704926015,-0.0098147333399132,0.0,0.0,0.0,0.2845246674958018,0.0065024665735774,0.4190142087736669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1613104568623627,0.0,0.0047278287019507,0.2943336469369469,-0.0047125775991545,0.0191714882053776,0.1353581797788504,-0.0080394247649028,0.0,0.0,0.0,0.1779553418814713,0.0073669690798096,0.1700423469287207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1758888312112156,0.0,0.0034705867174051,0.1979418556977704,-0.0002288996471856,0.0085522254491294,0.0237129273488903,-0.0033752782062562,0.0,0.0,0.0,0.1956592298304545,-0.0013860899702153,0.4514988100692876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1064472420310688,0.0,0.0020822897691964,0.1184724056260704,-8.578809980423172e-05,0.0050430838617632,0.0130202113644372,-0.0019847957152238,0.0,0.0,0.0,0.11842962713722,-0.0009400381986508,0.2761037967212491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2548745010397508,0.0,0.0079695172591383,0.5015195148756603,-0.008901595663301,0.0339535493416477,0.2505970721322018,-0.0143007435914334,0.0,1.0,1.0,0.2806931600440834,0.0144325228615305,0.1897801911296632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2350150224897672,0.0,0.006665424243733,0.4125650667030669,-0.0062170255372868,0.0262989029939538,0.1808348208421065,-0.0110003669893389,0.0,1.0,1.0,0.2594793835552691,0.0094883552774337,0.2828992621394448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0909047333375873,0.0,0.003408392614301,0.2201959377267833,-0.0048243543314754,0.0162598914092125,0.13099847052514,-0.0069116853235209,0.0,0.0,0.0,0.099568649994741,0.0083120199402093,-0.0217099827053146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2517698689180813,0.0,0.0077700289738891,0.4879331059421355,-0.0084946841205001,0.0327890194312935,0.2400132835013055,-0.0137988142023004,0.0,1.0,1.0,0.2773725945291405,0.0136840947628681,0.203645534106324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2739138053894998,1.0,0.008505392453523,0.5346424941859712,-0.0093932726333546,0.0360539563054932,0.2649446942474833,-0.0151787596681744,0.0,1.0,1.0,0.3017183563201976,0.0151782138458409,0.2133482440736705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1100661153169931,0.0,0.00377727873863,0.2410880148767147,-0.0048224752197442,0.0171241089413482,0.1329051561813579,-0.0072499457542828,0.0,0.0,0.0,0.1208926801308893,0.0081095742835217,0.028929778639354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3846665414588289,1.0,0.0090857072555508,0.5420933520027952,-0.004859511682111,0.0296700801763875,0.1618437194776176,-0.0121677667939125,1.0,1.0,1.0,0.4264647430915302,0.0053310559970464,0.7511778398151504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4253291276058517,0.0,-0.0001472837375794,0.1398654321410284,0.0055676015638021,0.0012476234228321,0.0851495597767676,0.0125110988796839,0.0,0.0,0.0,0.0886388026376932,0.023747921706006,0.5956772336372129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4001032415622272,0.0,-0.0028603692761425,0.091584097694911,0.0069728018052573,-0.0026118703285148,0.0681305383342237,0.0139955232703987,0.0,0.0,0.0,0.056820329169812,0.0217999383107061,0.5061974940961085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4395289728807453,0.0,-0.0017636210223221,0.1208616773527703,0.0067809066754672,-0.0009518811697099,0.0809062990477399,0.0142469286088767,0.0,0.0,0.0,0.0758727193049926,0.024221345531388,0.5835050182983255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4048202018081313,0.0,-0.001576936818581,0.1120140202914384,0.006215200300632,-0.0008107691571206,0.074725780795094,0.0130830907050085,0.0,0.0,0.0,0.0703438962644031,0.022318030135592,0.5383700413465079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3747737219654132,0.0,0.0039567295606233,0.1832752998569463,0.0023003043356465,0.0067828272949285,0.0929984459624755,0.0076812485300589,0.0,0.0,0.0,0.1179819557935532,0.0217352217236241,0.6061750466070603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2312281189068833,1.0,0.0099649187545147,0.2236072565221763,-0.0033777993358682,0.0146487978594325,0.0904627699290197,-0.0014151912992346,1.0,0.0,0.0,0.1462139166416036,0.0149015466077194,0.5236822287118171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3998705511524089,0.0,-0.0027609027129194,0.0929676509012603,0.0069063882092887,-0.0024743272185079,0.068520992307862,0.0139073810333552,0.0,0.0,0.0,0.0577417127047023,0.0218066463777792,0.5078488946407103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0999868406720561,0.0,-0.0002034080294644,0.0304001225197836,0.0014164534126151,5.8547961866487975e-05,0.0192748434496241,0.0030791883848433,0.0,0.0,0.0,0.0191901940370747,0.0055492314246833,0.1366744934035577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4195660946940884,0.0,0.0015005147076924,0.1621486653188883,0.0044428130850493,0.0035196951237833,0.0912330375863984,0.0109953138414202,0.0,0.0,0.0,0.1034986515058203,0.0237523760376265,0.6203493236594663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3905054118337234,0.0,0.0054911085550759,0.2110699800841707,0.0015244534962766,0.0089705584087183,0.1029190823626571,0.0068844213430341,1.0,0.0,0.0,0.1362871273016983,0.0229188107553237,0.6588422891338648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2440101606861626,0.0,0.0040418362826572,0.1408600240592676,0.0005632034984878,0.0064546462609467,0.0669951189885702,0.003802247919225,0.0,0.0,0.0,0.0911194104937689,0.0144420339685439,0.4238318461434024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0660732763326101,1.0,0.0133904306473991,0.2187813936217532,-0.0076873061773953,0.018848996528243,0.072211075413868,-0.0090285209541268,1.0,0.0,0.0,0.1446659491747974,0.0063479183370267,0.359394206695014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3727413302265219,0.0,-0.0028068462590978,0.083233500526373,0.0065865469192577,-0.0026308694622195,0.0628464654765772,0.0131546386245351,0.0,0.0,0.0,0.0515479444760891,0.0202809383808373,0.4687532306693449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4543613446322934,0.0,0.0015544533933804,0.1745601708387881,0.0048562132881365,0.0037135358566635,0.0984891103963891,0.0119648417811567,0.0,0.0,0.0,0.1113939515028305,0.025708221792399,0.6703932064168426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0181377636280289,0.0,0.0089118362054895,0.1369797425748015,-0.005448689913958,0.0124564879398944,0.042847465100214,-0.006761485523207,1.0,0.0,0.0,0.0908089949662519,0.0027804450061701,0.2028281563635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2788158864842462,0.0,0.005169811945448,0.169053615288228,0.0002919417314981,0.0081422894339981,0.0789762527855097,0.0038935200013941,0.0,0.0,0.0,0.109498115380079,0.0166113595067068,0.4952584526446112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4076908662800598,0.0,0.0014546062092328,0.1575087600286219,0.0043192578903867,0.0034152927940605,0.0886356941670573,0.0106869196634978,0.0,0.0,0.0,0.1005357120755921,0.0230794168463471,0.6027227984581968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3879045958940816,0.0,0.0029278422470279,0.1725447644197542,0.0031252994424245,0.0053966955033003,0.0911227930092497,0.0089054037395348,0.0,0.0,0.0,0.110722223977779,0.0222653305264306,0.6041856879674188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3487484431265595,1.0,0.0069567906479117,0.2186583859678041,5.256353165611152e-05,0.0108664269339352,0.1009410431304126,0.0044690376251837,1.0,0.0,0.0,0.1417469735686216,0.0208750021572787,0.6292333716936376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3922935955095609,0.0,-0.002451331878088,0.094985375025791,0.0066114982613527,-0.0020696519435079,0.0683538721654901,0.0134334217641097,0.0,0.0,0.0,0.059158070525405,0.0214444355730501,0.5033440168646889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
