sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3384036160187374,0.0,0.0008673704859706,0.1544778334246052,0.0013966899560634,0.0012280540921941,0.0534154678527106,0.0009916257077722,0.0,0.0,0.0,0.0916020988442408,0.0123514223106183,0.6937983499884494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3188963782803754,0.0,0.0008033640817433,0.1432978256980423,0.0012073622641734,0.0010567986499097,0.0498345607937287,0.00093145590455,0.0,0.0,0.0,0.0840734673276781,0.0115354151241604,0.653978368575434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0930011567410587,1.0,0.0037915169900726,0.6195923914814687,0.0279871505995437,0.0258223397837425,0.1419661493320322,0.0010354740867295,0.0,1.0,1.0,0.5954859862290615,0.0297789298360406,0.1465471460233475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3245725541018486,0.0,0.0008217878231121,0.1465183598752697,0.0012608931883586,0.001105190616182,0.0508693355890851,0.0009489208921489,0.0,0.0,0.0,0.0862319172097219,0.0117713648053579,0.6655675971949351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0019028215611404,0.0,0.0001214709614652,0.0196541507670678,0.0009737072902948,0.000899323861321,0.0042258913654809,2.155438406618382e-05,0.0,0.0,0.0,0.0197649428007659,0.0008687683319922,-0.0054702376114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0410679273566191,0.0,4.951414568995943e-05,0.0096919191974149,-0.0002635906618652,-0.0002508176748112,0.0044852899766559,0.0001083709834805,0.0,0.0,0.0,0.0021685660857102,0.0010849751065472,0.0848901671636356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0679955266636631,0.0,0.000119881669364,0.0222031731700382,-0.000141974661074,-0.000143424591783,0.0087840055688623,0.0001875666646425,0.0,0.0,0.0,0.0096740534796672,0.0020778231620842,0.1400806410146242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1031567824802134,1.0,0.0022382518706003,0.3677028680469577,0.0157599938820049,0.0145317343481305,0.0869931494474449,0.0007261173803516,0.0,0.0,0.0,0.3447438556895638,0.0184222747323491,0.1869807893330458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2574278421786612,0.0,1.6597729317156706e-05,0.0130344758105933,-0.0039345180975513,-0.0036792978868837,0.0175912999380789,0.0006162255606237,0.0,0.0,0.0,-0.0335600484213442,0.0046195275639963,0.5357688905691108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2441901288791785,0.0,0.0011886228198581,0.202875272770008,0.0053795492845952,0.0049223481403584,0.0587034196101927,0.0008363849438556,0.0,0.0,0.0,0.1564233136354026,0.0130913875664173,0.4936526485120656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3481574471604152,0.0,0.0007578222244874,0.1370755934767813,0.0003916795126869,0.0002984039772515,0.0501350543747889,0.0009913163320869,0.0,0.0,0.0,0.0726460968797099,0.0117083150833622,0.7154666398316858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2539481183901114,0.0,-0.0001914238407822,-0.0208942869089095,-0.0054956484599954,-0.0051199846590068,0.0099094720856554,0.000563276399364,0.0,0.0,0.0,-0.066459736770118,0.0030140504815596,0.5311072835438846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2410825404685612,0.0,-6.95374693470457e-05,-0.0016129337230833,-0.0043456684661702,-0.0040559259401469,0.0134264273838704,0.0005588293324468,0.0,0.0,0.0,-0.0450854852045654,0.0036944261516355,0.5028069922532882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3060781555203427,0.0,-8.859744028902519e-05,-0.0020985771727983,-0.0055196859635323,-0.0051516426768916,0.0170349755697418,0.0007094220161722,0.0,0.0,0.0,-0.0572906847756744,0.0046881175091382,0.6383671450170806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2722706892077032,1.0,0.0022289235372304,0.3729794088171552,0.0130180865373283,0.0119695534170798,0.0978247447489363,0.0011265944925467,0.0,0.0,0.0,0.3194495956098244,0.0213067777420339,0.5391985154802188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3683561135846209,0.0,0.0002954452287432,0.0627827349728097,-0.003519221925677,-0.0033160157556005,0.0349046721383659,0.0009401034780155,0.0,0.0,0.0,-0.0044118544160856,0.0086276491932398,0.7632630967438191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.361079878977259,0.0,0.0007027659073744,0.1286517520220304,-0.0002400152291894,-0.0002871565515232,0.0490159450582262,0.001010248859216,0.0,0.0,0.0,0.0619906721489628,0.0115251903962328,0.7430553740106488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3423059342456938,0.0,0.0007848916296445,0.1412374848767907,0.0006943388931226,0.0005788976827793,0.0507184305677841,0.0009832026158779,0.0,0.0,0.0,0.0778143804115255,0.0118071200511003,0.7029473956630434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1838567800282664,1.0,0.0047914535370565,0.7856612566355474,0.0343212154985655,0.0316537886496306,0.1837862175700681,0.0014664169829727,0.0,1.0,1.0,0.743200018781491,0.0387910288647347,0.3232944541999134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2717742204785173,0.0,-0.0002724308150611,-0.0333363672400173,-0.0064063498064563,-0.0059640292915364,0.0081844826960981,0.0005883070628872,0.0,0.0,0.0,-0.0819704995579871,0.002723873100499,0.569227922622806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3060316700746444,0.0,0.0003029334020312,0.0614960437096063,-0.0024772663121837,-0.0023427105826077,0.0310579451441533,0.000793383243543,0.0,0.0,0.0,0.0055600914403398,0.0075946846138119,0.6334081338018477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2587688583180264,0.0,9.282424087715772e-05,0.0254698302317418,-0.003363504896173,-0.0031523516161357,0.0204105477073494,0.0006357849076993,0.0,0.0,0.0,-0.0215137071306146,0.0052089829375665,0.5376143204157905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3749465593541823,0.0,0.0002492565177034,0.0555449643351179,-0.0039820774161668,-0.00374454520001,0.0336851619941874,0.0009458703941048,0.0,0.0,0.0,-0.0127529385927468,0.0083997768861496,0.7775582616597922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1397433227566162,0.0,0.0019165741511794,0.3169219904836964,0.0126834627994679,0.0116846741426826,0.0778851315228315,0.0007441184006634,0.0,0.0,0.0,0.287963377685099,0.0166726286888994,0.2671501773304587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3050956168490865,0.0,0.0004639694701018,0.0876155943513353,-0.0012114498518606,-0.0011738715350433,0.0367650315231352,0.0008257341315476,0.0,0.0,0.0,0.0315395515867197,0.0087741361304251,0.6294594069616598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2626934490298272,1.0,0.0019740695452232,0.3311987589235454,0.0111893775167803,0.0102829309284829,0.088062622221404,0.0010490774974946,0.0,0.0,0.0,0.2798908968996039,0.0192470382715298,0.5224232252744071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3051456367127687,0.0,5.181100002245562e-05,0.020670562826987,-0.0044141751574048,-0.0041308069779734,0.0220033397131652,0.0007373520274392,0.0,0.0,0.0,-0.0346226424616337,0.0057144567914697,0.6346819412186291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3329132170574781,0.0,0.0009798672440767,0.1725302214106149,0.0023573087326695,0.0021159453423905,0.0570830007666341,0.0010027148949416,0.0,0.0,0.0,0.1104314293784141,0.0130908899308876,0.6809700796587894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1014989095986168,1.0,0.0021329698876571,0.3505352983234501,0.0149682589603695,0.0138010635767333,0.0831121099904129,0.0006995649689982,0.0,0.0,0.0,0.3280784356370665,0.0176115287284106,0.1848364765808363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.075805121704727,1.0,0.0027917603130482,0.4565109686300057,0.0204917772150783,0.0189053346884812,0.1050159094321828,0.0007798748639183,0.0,1.0,1.0,0.437435765391188,0.02205471730735,0.1231597975096598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3068457063573853,0.0,-4.661212072048972e-05,0.0047519379873086,-0.0052056302645162,-0.0048618291155412,0.0185897179267807,0.0007202640780618,0.0,0.0,0.0,-0.0506596683737261,0.0050132928312005,0.639443821609951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1628277822141365,0.0,0.0013516741220714,0.2260921765069677,0.0079305387899037,0.007292330406364,0.0591725414826017,0.0006777591841837,0.0,0.0,0.0,0.1940434776142519,0.012881064283835,0.3222281526790235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3223355941379335,0.0,0.0001653314908721,0.0398000967028116,-0.0038036094203382,-0.0035702214144937,0.0272050201490575,0.000802638816342,0.0,0.0,0.0,-0.0188204753477612,0.0068576652600522,0.6690623620247879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3548039623967977,0.0,0.0003373583318679,0.069046429696545,-0.0029796928497643,-0.0028154331331662,0.035511367088244,0.0009168500695191,0.0,0.0,0.0,0.0042225772002551,0.0087021779187284,0.7345264808135018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4092326736004459,0.0,0.0012033103640019,0.2118892116430112,0.0028884799562834,0.0025924934508281,0.0701265375106593,0.0012323293119017,1.0,0.0,0.0,0.1355567231877527,0.0160831134709773,0.837095395747728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2414915869172927,0.0,0.000374474145115,0.0705244513258665,-0.0009027319137831,-0.0008772980501102,0.0293595229677844,0.0006551436835924,0.0,0.0,0.0,0.0261248282633873,0.0069986545752726,0.4981446839763633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.093206161432074,1.0,0.0025276530202094,0.4143107704986393,0.0181653338632421,0.0167542789098462,0.0967035452403227,0.0007645775037658,0.0,1.0,0.0,0.3925955613595593,0.0203974730802358,0.1626692715692805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2124043637428876,1.0,0.0025002775669586,0.4146512582057868,0.0160711359508945,0.0147991610364061,0.1035929365348178,0.0010423832851926,0.0,0.0,0.0,0.3714284978890699,0.0222761279760019,0.4111846333612187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3336372995901304,1.0,0.0020691277457758,0.3494882545838452,0.0108080178968719,0.009917958078534,0.0961520256247124,0.001238330737435,0.0,0.0,0.0,0.2851656841239349,0.0211920264580162,0.6689506642492898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3453891706888852,0.0,0.0003296509158862,0.0674164061917522,-0.0028909583449231,-0.0027317992628478,0.034613646852843,0.0008927884920872,0.0,0.0,0.0,0.004310276167389,0.0084805048405479,0.7150202244613434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709275981322624,0.0,0.00034827500607,0.071467166463207,-0.003149393711413,-0.0029750375840328,0.0369670068388493,0.0009575673725942,0.0,0.0,0.0,0.0037059536027798,0.0090648596971545,0.767960963170279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2569688741220269,0.0,0.0011299950755724,0.1938655526220936,0.004722377265921,0.0043132917238128,0.0574468820389313,0.0008542086278975,0.0,0.0,0.0,0.14521486155406,0.012879232983834,0.5209865733037939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2382502973962407,0.0,0.000162472949876,0.0359588524468912,-0.0024985424424785,-0.0023500466892247,0.0215508733284134,0.0006019074513812,0.0,0.0,0.0,-0.0074471772889255,0.005367790641121,0.494028927566446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3827221750404204,0.0,0.0011977715745031,0.2099248620817179,0.003263915106502,0.002943928695947,0.0681777587852327,0.0011680467196221,0.0,0.0,0.0,0.1383981402961755,0.015578947386933,0.7819682664621322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2348965870767558,0.0,0.0003496524080276,0.0662277878474342,-0.0009914634481454,-0.0009580222600554,0.0280348835368357,0.0006341181381602,0.0,0.0,0.0,0.0230687352530498,0.006699147150032,0.4847218807171722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3500301950583135,0.0,0.0003406418848448,0.0693880601385374,-0.0028788306896706,-0.0027214450430247,0.0353138070656096,0.0009061938766132,0.0,0.0,0.0,0.0054213610138524,0.0086431810722969,0.7245465304741832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3319199128326872,0.0,0.0005025910472523,0.0949661947004976,-0.0013348279766567,-0.001292651303519,0.0399196728548735,0.0008978672767208,0.0,0.0,0.0,0.033964064354407,0.0095294449338861,0.6848290362932611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4037676124317164,1.0,0.0028045124971194,0.4717535371910425,0.0154140051033595,0.0141577168196651,0.1271265083142057,0.0015631425824295,0.0,0.0,0.0,0.3933331412166608,0.0278776592382398,0.8058323885792653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2494623743285328,0.0,4.074858879659012e-05,0.016637408781191,-0.0036211635547643,-0.0033885460051376,0.0179305491849976,0.000602454080845,0.0,0.0,0.0,-0.028562751213908,0.0046597376782142,0.5188845520847994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3768927241322652,0.0,0.0012033671603238,0.2105996397365969,0.003399402568458,0.0030700763883353,0.0679933224126319,0.0011553745217866,0.0,0.0,0.0,0.1401165774857513,0.0155186801865538,0.76976162894385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3902434759736665,0.0,0.0012300700675522,0.2154731785392779,0.0033961097918613,0.0030646122091278,0.0698314015869065,0.0011928822557329,0.0,0.0,0.0,0.1425239750514968,0.0159501536701689,0.7972268153392639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2001500748663155,1.0,0.0043133582320108,0.7086584250704178,0.0303498489415126,0.0279842534061593,0.1677348964170322,0.001402534467387,0.0,1.0,1.0,0.6641686839536038,0.0355254321072334,0.3631549699498023,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1403451888155885,1.0,0.0036809605284311,0.6035360407460864,0.0263809519199676,0.0243308154110799,0.1411315168519056,0.0011244104685382,0.0,1.0,1.0,0.5710786283571917,0.0297848928631796,0.2464922501185495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3889492202588857,0.0,0.000329783129878,0.06918728699493,-0.0035775202337831,-0.0033735789707623,0.0374944416771087,0.0009964869793897,1.0,0.0,0.0,-0.0017980842826097,0.0092423138221368,0.8057123388580948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3440446129145096,1.0,0.0017309615268951,0.2949777664729112,0.0080166278723847,0.0073389086600106,0.0847248433535969,0.001190486382798,0.0,0.0,0.0,0.2294224808141826,0.0188626914382509,0.6948186226274172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3196600487733533,0.0,0.001546694343151,0.2640678822647405,0.0069700180766706,0.0063770503613619,0.0765137377561712,0.0010928857399156,0.0,0.0,0.0,0.2032772247554627,0.0170684791194317,0.6463373123607948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.066405369738241,0.0,0.0018400683599386,0.3015498199685616,0.0132467410901264,0.012218038686224,0.070302270995091,0.0005531510369123,0.0,0.0,0.0,0.2860033074039238,0.0148235887819738,0.1154077286476703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2037611566822355,0.0,0.0016075690037483,0.2693011850381075,0.009272382170967,0.0085237592668265,0.071042245620102,0.0008301252546729,0.0,0.0,0.0,0.229356948759772,0.0154962046107145,0.4042752357298561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2603283573513473,0.0,9.908866067302036e-05,0.0265499927538945,-0.0033394549588642,-0.0031304305949425,0.0207379278329866,0.0006408415483573,0.0,0.0,0.0,-0.0207276571640553,0.0052827389291372,0.5407834647381359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3458008575395759,0.0,-0.0001178137224471,-0.0052488934147635,-0.0063736755611422,-0.0059473037993102,0.0186110406038705,0.0007976859789778,0.0,0.0,0.0,-0.0675697688504562,0.0051649704662241,0.7214342135064838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2103300698265472,0.0,0.0001742579072421,0.036751789170073,-0.0019662719232826,-0.0018535567228535,0.0201296157801947,0.0005379896545634,0.0,0.0,0.0,-0.0016267714316008,0.0049676424275309,0.4357515514044946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2606284392393495,0.0,0.0001530241496341,0.0353228040754206,-0.0029251830427694,-0.0027480072123839,0.0226899034067995,0.0006531370767357,0.0,0.0,0.0,-0.0121127504759082,0.005688487379735,0.5407384491741133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3683995856503478,0.0,0.0010057563287998,0.1781605542150245,0.0019982861355576,0.0017780332793681,0.0603534331328929,0.001092729214635,0.0,0.0,0.0,0.1095933727247808,0.0139029446682709,0.7545326072809818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.403700993014028,0.0,0.0009137583663474,0.1646350256987926,0.0007263539515947,0.000597308110114,0.059388516640722,0.0011569899220562,1.0,0.0,0.0,0.0898594076446644,0.0138363784724466,0.8291740188321547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4353158341801966,0.0,0.0009471756791861,0.1713326876222748,0.0004869273996072,0.0003705164355533,0.0626730189870305,0.0012394067636162,1.0,0.0,0.0,0.0907744841833147,0.0146367145974983,0.8945823830001253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3646961671050178,0.0,0.0003111188613554,0.0651816221666203,-0.0033396864461871,-0.0031495945100639,0.0352245093785189,0.0009347585791305,0.0,0.0,0.0,-0.0013810830211261,0.0086801111794835,0.7554482995149565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3069155216219586,1.0,0.0040496489898351,0.6701118260610865,0.0266158938143472,0.0245174818813541,0.1653370894635693,0.0016000040815638,0.0,1.0,1.0,0.6068173973581024,0.0354319975430072,0.5887197517254368,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.368182703246017,0.0,0.0003142032682906,0.0658226454179723,-0.0033707590759297,-0.0031789154693775,0.0355652029381979,0.0009437186118244,0.0,0.0,0.0,-0.0013766181649633,0.0087639113998789,0.7626691027621403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2061878550253434,1.0,0.0027252189593662,0.4509389052252636,0.0179167649606806,0.0165042726498065,0.1112406979708927,0.0010758891670205,0.0,1.0,0.0,0.4084083824217513,0.0238378900445784,0.3954481796795256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3673557835292564,1.0,0.0029470549560477,0.4934444300598612,0.0170961301886635,0.0157173555149579,0.1298287941808245,0.0015070923622369,0.0,1.0,0.0,0.4213362080253414,0.028300157400019,0.7282513482588372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2858519555696831,1.0,0.0026412984627194,0.440507042251803,0.0160073255581488,0.0147269119165523,0.1134941983723645,0.0012474646538722,0.0,0.0,0.0,0.3837283969971784,0.024606150761642,0.5623541734310729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3287838725934781,0.0,-4.385443772922584e-05,0.0060809230753477,-0.0055304974006319,-0.0051657470761403,0.0201369785546438,0.0007730676395299,0.0,0.0,0.0,-0.0533040793333684,0.0054169462038447,0.6850857102586573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3549929167847043,0.0,0.0004094359383907,0.0807616083726913,-0.0024227261229238,-0.002301246133576,0.0381059211609323,0.0009327767063523,0.0,0.0,0.0,0.0157650949282309,0.0092407027848501,0.7340247954441754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4156199260195071,0.0,0.0010237652363719,0.1829821525375249,0.0013928257710286,0.001210466209074,0.0641163064448097,0.0012089775483146,1.0,0.0,0.0,0.1058393226793497,0.0148614313451765,0.8526235909904581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3726446451159388,0.0,0.0013029399914511,0.2266026824000961,0.0042400093870623,0.0038469406456682,0.0712798982679918,0.0011666452465755,0.0,0.0,0.0,0.1566966871652696,0.0161838775540414,0.759680413983788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4458931297638753,0.0,0.0012081973729378,0.2141553224038538,0.0023477657198257,0.0020866208213104,0.0727221195079987,0.0013206281918337,1.0,0.0,0.0,0.1311824312300506,0.0167597205260344,0.9133632347309592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4041742483412335,0.0,0.000246622289154,0.0562908922638657,-0.0044638967505097,-0.0041946933463405,0.0355205567880291,0.0010148647640241,1.0,0.0,0.0,-0.0172885501832062,0.008890711739382,0.8384441861647896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1868855405947488,1.0,0.0031820480637113,0.524366616032384,0.0217704177065727,0.020065674592856,0.1263315166103145,0.001128044004156,0.0,1.0,1.0,0.4844497162807302,0.0268930149569233,0.3495868597827178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3418853890159316,0.0,0.0012022631257019,0.2090143893973922,0.0039434113254351,0.0035786905351824,0.0656424076721493,0.0010718222659297,0.0,0.0,0.0,0.1448654509220292,0.0148990379444947,0.6968886748769506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2829815242412069,0.0,0.0001974709401229,0.0434400285198263,-0.0029327294170225,-0.002759033104092,0.0257580124306439,0.0007158798541569,0.0,0.0,0.0,-0.0081240688835993,0.0064089573697164,0.586726498923662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.268579415947408,0.0,-5.4436954685906784e-05,0.0019441437647387,-0.004662391252074,-0.0043533339052053,0.0157828670683219,0.0006275125891209,0.0,0.0,0.0,-0.046530957798623,0.0042868226825259,0.5598690552221577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3625420489638289,1.0,0.0022141799448212,0.374209969631448,0.0114786277542108,0.0105318524982816,0.1032567557176482,0.0013382686508815,0.0,0.0,0.0,0.3043805201623983,0.0227739915425385,0.7273301713892313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.290445787162447,0.0,-1.0824934541800572e-05,0.0099062293767265,-0.0046687400011632,-0.0043631657124276,0.0187889362782363,0.0006889177723294,0.0,0.0,0.0,-0.0426077761216482,0.0049925929175403,0.6048541141004748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4587184236233168,0.0,0.0009565341420614,0.1737926519972807,0.0001902240396467,9.233487402956753e-05,0.0645534319701603,0.0012971129166949,1.0,0.0,0.0,0.0889834906806331,0.0151149610504132,0.9431912872295902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1429846718079994,1.0,0.0025425883570628,0.4187358657683661,0.0174956155081671,0.016126920954556,0.1005252157645863,0.0008862541408137,0.0,1.0,0.0,0.3879882008334998,0.0213778178643567,0.2661246361579347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3867257676393061,0.0,0.0005039459890648,0.0973873238244499,-0.0021894042521953,-0.0020915927451185,0.0435867760585035,0.0010285926038139,1.0,0.0,0.0,0.0264695016292882,0.0104967546284798,0.7989201801730055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3458862822651465,0.0,0.0013378489712977,0.2311983233377302,0.004933583648446,0.0044921438456318,0.0707637384093383,0.0011104579418873,0.0,0.0,0.0,0.1660652148136418,0.0159757340381034,0.703534920666377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21152619447384,0.0,7.332034650648202e-05,0.0204045041675019,-0.002769306263674,-0.0025951779225822,0.0165926446967563,0.0005191624330284,0.0,0.0,0.0,-0.0179964747003268,0.0042390050756905,0.4394954238401439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3385980300394709,1.0,0.0021123535177453,0.3567086581813292,0.0110655215714915,0.0101547984419931,0.0980280607129988,0.0012594186527066,0.0,0.0,0.0,0.2914057582153549,0.0215996517562394,0.6787423030649281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
