sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3010325,0.0,0.0062843906,0.3054,0.008497347,0.00668312,0.067168616,0.0048823627,0.0,0.0,0.0,0.2635894,0.01510561,0.61360484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30055085,0.0,0.006222543,0.30496505,0.008417107,0.0066005248,0.0666803,0.004834973,0.0,0.0,0.0,0.26323232,0.014951152,0.61394984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30060425,0.0,0.0060086832,0.30479446,0.008132828,0.006406003,0.06605698,0.0046369755,0.0,0.0,0.0,0.2628447,0.014458699,0.61401564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3005142,0.0,0.0060736956,0.30480698,0.008157996,0.006439491,0.066322945,0.004669338,0.0,0.0,0.0,0.2627871,0.014578249,0.6141887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30081037,0.0,0.006289577,0.30518323,0.008515707,0.0066531026,0.06687864,0.0048928363,0.0,0.0,0.0,0.2635418,0.015052474,0.6137276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.300741,0.0,0.005976377,0.30485356,0.008087141,0.0063918387,0.06600227,0.004606869,0.0,0.0,0.0,0.26284945,0.014385244,0.6139129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30065838,0.0,0.00592995,0.30481154,0.008063578,0.0063810884,0.06598067,0.004583899,0.0,0.0,0.0,0.26275277,0.0143777,0.6139307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30055723,0.0,0.0061622458,0.30489317,0.008339473,0.0065368866,0.06644408,0.004778049,0.0,0.0,0.0,0.2631332,0.014789541,0.61396337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30050153,0.0,0.0060711484,0.3047919,0.00821667,0.0064509595,0.0662289,0.0046936655,0.0,0.0,0.0,0.26291034,0.014603603,0.6140809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3007633,0.0,0.006096109,0.30501333,0.008313521,0.0065448713,0.06638983,0.004747858,0.0,0.0,0.0,0.26321426,0.014741864,0.6136816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3004676,0.0,0.0058677606,0.30459502,0.0078927465,0.006284546,0.06575395,0.0044913986,0.0,0.0,0.0,0.26234165,0.014168243,0.6142662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30079105,0.0,0.0061176615,0.3050518,0.008320802,0.0065116724,0.066463955,0.0047493293,0.0,0.0,0.0,0.2632492,0.014725688,0.61379874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30066386,0.0,0.0059804493,0.3048667,0.008142887,0.0063811215,0.066107795,0.0046259533,0.0,0.0,0.0,0.262904,0.014449,0.6139932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3003723,0.0,0.0060747033,0.30466405,0.00816135,0.006420822,0.06613185,0.004672171,0.0,0.0,0.0,0.26274133,0.014538469,0.61426747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3008063,0.0,0.00620945,0.30512044,0.00835291,0.0065916143,0.06676086,0.0047990847,0.0,0.0,0.0,0.26325044,0.014878745,0.61383367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3004359,0.0,0.005884772,0.30455977,0.007937918,0.0062995157,0.06567699,0.004517133,0.0,0.0,0.0,0.26242483,0.014193268,0.61421424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30075747,0.0,0.006004293,0.30493084,0.008077577,0.00645513,0.06628077,0.004619237,0.0,0.0,0.0,0.2627719,0.01450176,0.6139056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30059144,0.0,0.006052291,0.30488542,0.008191815,0.006472085,0.066365644,0.0046796123,0.0,0.0,0.0,0.26288542,0.01463082,0.6140022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30008882,0.0,0.0059845326,0.3043211,0.008072741,0.0063449712,0.0655567,0.004611012,0.0,0.0,0.0,0.26249364,0.014330724,0.6143705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30084535,0.0,0.0060958373,0.3050677,0.008276462,0.0065165204,0.06644299,0.0047269985,0.0,0.0,0.0,0.26319376,0.01469186,0.61373967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30044416,0.0,0.00599045,0.30466545,0.007964395,0.0063388017,0.06610253,0.0045586578,0.0,0.0,0.0,0.26241928,0.014333096,0.614429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30046895,0.0,0.005952567,0.30465952,0.008055081,0.0063716047,0.06589416,0.004589753,0.0,0.0,0.0,0.26263294,0.014370492,0.61410874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30062154,0.0,0.0061263693,0.304942,0.008280939,0.0065268828,0.06649698,0.004742264,0.0,0.0,0.0,0.26304895,0.014752756,0.6139475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30068544,0.0,0.006088835,0.3048962,0.008218725,0.006458082,0.06624523,0.00469812,0.0,0.0,0.0,0.2630275,0.014580249,0.6139633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30026236,0.0,0.005846814,0.30441537,0.007916342,0.0062645273,0.06550779,0.0044963243,0.0,0.0,0.0,0.2623075,0.014140875,0.61431783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30059165,0.0,0.0059412774,0.3047595,0.008074004,0.0063650026,0.06593737,0.004589666,0.0,0.0,0.0,0.262746,0.014367621,0.6140142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30054578,0.0,0.005837475,0.30465764,0.007994912,0.00629603,0.06563885,0.00452196,0.0,0.0,0.0,0.26262063,0.014204895,0.613993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30071482,0.0,0.0061985073,0.30498534,0.008319806,0.006551907,0.06649435,0.004783088,0.0,0.0,0.0,0.26319954,0.014778421,0.6139006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30049786,0.0,0.00581494,0.30461025,0.007929354,0.0062606907,0.065616705,0.0044859946,0.0,0.0,0.0,0.2624678,0.014138058,0.6141255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.301066,0.0,0.0064357272,0.30551478,0.008665255,0.0068043666,0.067482434,0.0050292234,0.0,0.0,0.0,0.26386413,0.015411821,0.61361206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30044365,0.0,0.005996543,0.30469087,0.0080855535,0.006379398,0.06605755,0.004613495,0.0,0.0,0.0,0.2626537,0.014434964,0.6142188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3011001,0.0,0.006404064,0.30553928,0.008602769,0.006801512,0.067503996,0.004986299,0.0,0.0,0.0,0.2637694,0.015358835,0.6135818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30064082,0.0,0.00606908,0.3048835,0.008151093,0.006494094,0.0663558,0.004673262,0.0,0.0,0.0,0.26282647,0.014612093,0.61397344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30079287,0.0,0.006064865,0.30497107,0.008145259,0.006476517,0.06634741,0.004664532,0.0,0.0,0.0,0.26291955,0.014563836,0.6138988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30049768,0.0,0.0061964137,0.3048985,0.008302619,0.006565291,0.06664222,0.004786505,0.0,0.0,0.0,0.26297894,0.014871597,0.61413735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30067074,0.0,0.0060220803,0.30488634,0.008091461,0.006431295,0.06629621,0.00462625,0.0,0.0,0.0,0.2627535,0.014504104,0.6140519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30075344,0.0,0.006324627,0.3051546,0.008501048,0.006673184,0.06696588,0.0049093408,0.0,0.0,0.0,0.26348403,0.01509086,0.6138685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30074272,0.0,0.0059435396,0.3048559,0.008042633,0.0063824006,0.06601218,0.0045789606,0.0,0.0,0.0,0.26275787,0.014357024,0.6139194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30038115,0.0,0.005802645,0.3043886,0.007816495,0.0062070694,0.06526415,0.004438122,0.0,0.0,0.0,0.2622296,0.013951977,0.6142944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30061615,0.0,0.006149925,0.3048968,0.00824036,0.006523232,0.0664488,0.00473525,0.0,0.0,0.0,0.2629751,0.014709515,0.6140221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3009124,0.0,0.006247485,0.30525488,0.008391488,0.0066658016,0.06700215,0.0048386315,0.0,0.0,0.0,0.26334846,0.015015108,0.6137316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30056888,0.0,0.0060961293,0.3048458,0.008168547,0.0064687342,0.066373326,0.0046838205,0.0,0.0,0.0,0.2628254,0.014611633,0.61412555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30042464,0.0,0.005935094,0.30467206,0.008094328,0.0063456977,0.065924875,0.0045941584,0.0,0.0,0.0,0.2626913,0.014388859,0.6141513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3006868,0.0,0.0061765863,0.305052,0.008318818,0.006550166,0.06674481,0.0047710002,0.0,0.0,0.0,0.263122,0.014841817,0.61398745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30100974,0.0,0.006266193,0.30540046,0.008538633,0.0066882847,0.06712168,0.00489384,0.0,0.0,0.0,0.26366326,0.015127481,0.613533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30070713,0.0,0.0061630723,0.30503532,0.008309596,0.006535892,0.06664611,0.0047620246,0.0,0.0,0.0,0.26313674,0.014795817,0.6139556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3003921,0.0,0.0060541728,0.30460355,0.008113192,0.0064207492,0.06594811,0.004650759,0.0,0.0,0.0,0.26268226,0.014461765,0.61419195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30050066,0.0,0.0061594984,0.30480307,0.008247031,0.0065263165,0.06636706,0.0047475495,0.0,0.0,0.0,0.26293904,0.014718223,0.6141025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30064622,0.0,0.006048632,0.3048374,0.008168166,0.0064645773,0.06614739,0.00467081,0.0,0.0,0.0,0.26290905,0.014544079,0.61391455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3005556,0.0,0.0061592185,0.30486557,0.0082804235,0.0064978083,0.06642219,0.0047491333,0.0,0.0,0.0,0.26303345,0.014709542,0.6140973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30044538,0.0,0.0058640814,0.30455837,0.007944614,0.006280521,0.06561134,0.0045106686,0.0,0.0,0.0,0.2624622,0.01416504,0.6141875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30071688,0.0,0.0061867246,0.3050167,0.00825131,0.0065526175,0.06667865,0.004752053,0.0,0.0,0.0,0.2630196,0.014780248,0.61402154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30070424,0.0,0.0060005,0.3049715,0.008222516,0.0064474586,0.066307954,0.00466979,0.0,0.0,0.0,0.26303694,0.014600865,0.6138413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30063584,0.0,0.006045539,0.30490252,0.008165721,0.0064467588,0.066352114,0.004662918,0.0,0.0,0.0,0.2628717,0.014580805,0.6140368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30089226,0.0,0.006105092,0.30512512,0.008326029,0.0065302164,0.06649138,0.0047490206,0.0,0.0,0.0,0.2633121,0.014737571,0.61366385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30040345,0.0,0.0060270634,0.30465695,0.00811334,0.0063923565,0.06603895,0.0046359804,0.0,0.0,0.0,0.26268527,0.014461201,0.614239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30063128,0.0,0.0059809764,0.30482924,0.008048051,0.006370817,0.06616661,0.004589387,0.0,0.0,0.0,0.26268017,0.014401538,0.6141473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30071768,0.0,0.006216259,0.30502066,0.00832889,0.0065848287,0.066638544,0.00479799,0.0,0.0,0.0,0.26318195,0.01484575,0.61392367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30057484,0.0,0.005975097,0.30479756,0.008109019,0.00639579,0.06609625,0.0046162284,0.0,0.0,0.0,0.26277244,0.014455547,0.6140384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006379,0.0,0.0059463377,0.30474728,0.007988331,0.006365199,0.06593481,0.004559445,0.0,0.0,0.0,0.262596,0.014305482,0.6140629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30041245,0.0,0.006120028,0.304719,0.008189107,0.0064656334,0.06627198,0.004701629,0.0,0.0,0.0,0.26278654,0.014618781,0.61423445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3004472,0.0,0.0060869805,0.3047495,0.008165354,0.0064714844,0.06628944,0.004683405,0.0,0.0,0.0,0.26275283,0.014613713,0.6141647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30044737,0.0,0.00596197,0.3046842,0.008103191,0.006353671,0.06595104,0.00460623,0.0,0.0,0.0,0.26271832,0.014399834,0.6141643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3003684,0.0,0.0058948817,0.30453646,0.007958779,0.0062897536,0.06570838,0.004526431,0.0,0.0,0.0,0.2624255,0.014214734,0.6142992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3007515,0.0,0.006261628,0.30510062,0.008392108,0.006630065,0.06682208,0.004841891,0.0,0.0,0.0,0.26329118,0.014962012,0.61389476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30045643,0.0,0.0058681136,0.30461395,0.007938539,0.0063383393,0.06579446,0.004517598,0.0,0.0,0.0,0.26240382,0.014259061,0.61411583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30055916,0.0,0.006030978,0.30476218,0.008224737,0.006436812,0.06596933,0.0046847565,0.0,0.0,0.0,0.2630086,0.014525332,0.6139014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30055955,0.0,0.0058679194,0.30463737,0.007916597,0.00631924,0.06570545,0.004505858,0.0,0.0,0.0,0.26244482,0.01418745,0.61407375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30047554,0.0,0.0060782367,0.3046934,0.008131255,0.006436029,0.066088036,0.004664175,0.0,0.0,0.0,0.26274595,0.014504262,0.61417073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3003998,0.0,0.0059598205,0.30461544,0.007990614,0.006355703,0.06596659,0.004565474,0.0,0.0,0.0,0.2624484,0.014344937,0.6142946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3004024,0.0,0.006094555,0.30477235,0.008210008,0.006462844,0.06638797,0.0046996344,0.0,0.0,0.0,0.26280457,0.0146651575,0.6142291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30031002,0.0,0.005795217,0.30443278,0.00783586,0.006223203,0.06548895,0.004443789,0.0,0.0,0.0,0.26218274,0.014048607,0.61435825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30056846,0.0,0.0060320813,0.30479345,0.008158161,0.006418645,0.066122144,0.0046551498,0.0,0.0,0.0,0.26286018,0.014504964,0.61405385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3004649,0.0,0.0060080537,0.30463335,0.008026435,0.0064080004,0.065946996,0.0046020322,0.0,0.0,0.0,0.26255193,0.014392181,0.6141636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30057663,0.0,0.005926036,0.30480507,0.00802733,0.0063612494,0.06612249,0.0045637414,0.0,0.0,0.0,0.26261505,0.014389813,0.6141121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30077633,0.0,0.0060598766,0.30498806,0.008207706,0.006480602,0.066345125,0.0046868604,0.0,0.0,0.0,0.26303652,0.014609319,0.61383784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30059853,0.0,0.0061855167,0.30492726,0.008287247,0.0065226606,0.066587485,0.004762838,0.0,0.0,0.0,0.26304775,0.014761297,0.61411107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30082005,0.0,0.0062352167,0.30516765,0.008446054,0.0066391537,0.06681934,0.0048492462,0.0,0.0,0.0,0.26342174,0.014989242,0.6137002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30060554,0.0,0.006197749,0.30496264,0.008329427,0.0065432223,0.06663185,0.0047828564,0.0,0.0,0.0,0.2631137,0.014823013,0.61405003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30025992,0.0,0.00589394,0.30440056,0.007910603,0.006236216,0.065529235,0.004502757,0.0,0.0,0.0,0.26230443,0.014108346,0.61448777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.300491,0.0,0.0061435583,0.30482396,0.008272681,0.0065332083,0.066401824,0.004750858,0.0,0.0,0.0,0.26296875,0.014751424,0.6140424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30069548,0.0,0.0059695113,0.30489647,0.008068366,0.006394629,0.06622455,0.004596025,0.0,0.0,0.0,0.2627443,0.014442035,0.61402506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3003312,0.0,0.0057997457,0.30443496,0.007845873,0.006207252,0.06544596,0.004446125,0.0,0.0,0.0,0.26223153,0.014024665,0.6143662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.300521,0.0,0.0059966394,0.3047414,0.008097487,0.0063985777,0.06606746,0.0046201805,0.0,0.0,0.0,0.26271862,0.01444934,0.6141084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30062413,0.0,0.006168463,0.30495343,0.008357482,0.006581393,0.06650949,0.004794191,0.0,0.0,0.0,0.26318923,0.014847774,0.6138351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30060026,0.0,0.005885291,0.30476883,0.008030722,0.0063413577,0.06591644,0.004552988,0.0,0.0,0.0,0.26267058,0.014321857,0.61399686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006314,0.0,0.005967458,0.3047874,0.008111201,0.006391673,0.06595288,0.0046151723,0.0,0.0,0.0,0.2628372,0.014407888,0.6139391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30039498,0.0,0.0059038163,0.30463883,0.008005134,0.006317345,0.06593289,0.004547512,0.0,0.0,0.0,0.26249385,0.014319972,0.6142686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30038223,0.0,0.005923747,0.30453718,0.007982487,0.0063280733,0.06571272,0.004550473,0.0,0.0,0.0,0.26246983,0.014258954,0.614226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30070463,0.0,0.0063132127,0.3050998,0.008499132,0.0066575184,0.06686165,0.004902941,0.0,0.0,0.0,0.263465,0.015060097,0.6138783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3008013,0.0,0.006263901,0.30520144,0.008480403,0.0066414527,0.066953175,0.0048688217,0.0,0.0,0.0,0.2634566,0.015045471,0.613774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30068988,0.0,0.005960529,0.3048699,0.0080236215,0.0063801757,0.06618896,0.0045746267,0.0,0.0,0.0,0.26265922,0.014394873,0.6140739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30054706,0.0,0.0061328122,0.30483153,0.008188616,0.006477167,0.06640313,0.0047041243,0.0,0.0,0.0,0.26284927,0.014634973,0.6141798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30042398,0.0,0.0061415555,0.30478093,0.00828713,0.006488273,0.06635588,0.004746808,0.0,0.0,0.0,0.26297376,0.014716199,0.61415493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30074227,0.0,0.006044634,0.30497566,0.008226511,0.006472241,0.06632007,0.0046884264,0.0,0.0,0.0,0.26305994,0.014615244,0.61383134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3005413,0.0,0.0061328444,0.3048728,0.008327288,0.0064945524,0.066368744,0.0047581233,0.0,0.0,0.0,0.26312548,0.014730656,0.6140093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3005682,0.0,0.0060509024,0.30476207,0.008173556,0.006450902,0.066048935,0.004673453,0.0,0.0,0.0,0.26289162,0.014522628,0.6139683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3007627,0.0,0.005978357,0.304954,0.008109529,0.006429525,0.06625478,0.0046186894,0.0,0.0,0.0,0.2628549,0.014494572,0.6138812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30042985,0.0,0.0061185784,0.30478,0.008223912,0.0064758663,0.06638404,0.004713989,0.0,0.0,0.0,0.26284733,0.014675924,0.6142054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30040312,0.0,0.0059652715,0.3046106,0.008043195,0.006338633,0.06588126,0.00458423,0.0,0.0,0.0,0.26258203,0.014338176,0.61426634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30050159,0.0,0.00596463,0.304726,0.008109801,0.006375518,0.06598624,0.0046122116,0.0,0.0,0.0,0.2627524,0.014423497,0.6140826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30034977,0.0,0.00599058,0.30452877,0.0080426885,0.006339462,0.065765865,0.004594134,0.0,0.0,0.0,0.26256636,0.014314138,0.61430615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30026227,0.0,0.005770554,0.3042853,0.007753324,0.00614244,0.06517118,0.0043967674,0.0,0.0,0.0,0.26205707,0.013855001,0.61450994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30078653,0.0,0.0060156756,0.3049644,0.008130914,0.006437591,0.066273004,0.004638543,0.0,0.0,0.0,0.26291043,0.014509245,0.6138976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30062208,0.0,0.0061305338,0.3049446,0.008219841,0.00651992,0.06658142,0.0047186315,0.0,0.0,0.0,0.2629136,0.014729589,0.61405385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30039507,0.0,0.005953865,0.3046162,0.00804361,0.006344391,0.06589797,0.00458193,0.0,0.0,0.0,0.26257217,0.014351465,0.61424375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3006407,0.0,0.0060941414,0.3049687,0.008187398,0.0065196385,0.06661062,0.004695018,0.0,0.0,0.0,0.26285282,0.014720009,0.6140164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3004995,0.0,0.0060595754,0.30478525,0.008194849,0.006446982,0.066221975,0.004681618,0.0,0.0,0.0,0.26286614,0.014587061,0.61408824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3002008,0.0,0.0061436393,0.30460414,0.008257173,0.006456066,0.06627198,0.004736466,0.0,0.0,0.0,0.26280832,0.014689727,0.614405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30064705,0.0,0.0060676765,0.30486092,0.008190838,0.006467582,0.06621575,0.0046843635,0.0,0.0,0.0,0.26294532,0.014574912,0.6139451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30051512,0.0,0.006194842,0.30490825,0.0083670905,0.0065397695,0.066574685,0.004797225,0.0,0.0,0.0,0.26314208,0.014845005,0.61406696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30060118,0.0,0.005983463,0.3048156,0.0081267,0.0063760653,0.06608607,0.0046212524,0.0,0.0,0.0,0.26283604,0.014439199,0.61406296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3008704,0.0,0.0059901574,0.30497617,0.008119296,0.00644744,0.06612356,0.004630423,0.0,0.0,0.0,0.26297098,0.014468733,0.61371636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30028644,0.0,0.0059338473,0.30453315,0.008044508,0.0063078487,0.065794945,0.0045724795,0.0,0.0,0.0,0.2625349,0.014313761,0.61434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3007658,0.0,0.006253717,0.30514574,0.008413074,0.006637839,0.0669058,0.004844865,0.0,0.0,0.0,0.26331806,0.015000221,0.61385065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30051142,0.0,0.00596965,0.3047065,0.008081317,0.006335214,0.06593661,0.004596431,0.0,0.0,0.0,0.26272377,0.01435288,0.6141899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006678,0.0,0.005933949,0.3048098,0.007998492,0.006345073,0.06603124,0.0045539737,0.0,0.0,0.0,0.2626286,0.014314347,0.614095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30041483,0.0,0.005926118,0.30457938,0.007993079,0.0063089337,0.06576401,0.004550313,0.0,0.0,0.0,0.26251268,0.014254478,0.61426306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3004999,0.0,0.0059475917,0.3046266,0.008019456,0.006336589,0.06576563,0.0045701945,0.0,0.0,0.0,0.26261222,0.014278624,0.6141475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3003834,0.0,0.0059064366,0.30450115,0.007861886,0.0063006114,0.065720245,0.004496209,0.0,0.0,0.0,0.26222274,0.014163323,0.6143724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30056113,0.0,0.0061394395,0.30481234,0.0082516335,0.0064662555,0.06627415,0.0047312537,0.0,0.0,0.0,0.2630241,0.014617346,0.61411476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30035114,0.0,0.0061535058,0.3046613,0.0082455445,0.0065077003,0.06618277,0.0047485116,0.0,0.0,0.0,0.2628831,0.014682358,0.61419255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3005533,0.0,0.0060265693,0.30474797,0.00814838,0.0064257397,0.06602018,0.0046529323,0.0,0.0,0.0,0.26284334,0.014483113,0.61400926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30056915,0.0,0.0060739317,0.30481896,0.008157244,0.0064618853,0.066273294,0.004673213,0.0,0.0,0.0,0.26281962,0.014576323,0.61407685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
