sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.141025641025641,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.9704890387858348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1153846153846153,0.0,0.0,1.0,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.2411467116357504,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3205128205128205,1.0,0.0,0.8888888888888888,0.0,0.0,0.2719298245614035,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0,0.0404721753794266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4487179487179488,1.0,0.0166666666666666,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0013368983957219,0.663575042158516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0166666666666666,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.3347386172006745,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.4444444444444445,0.0769230769230769,0.0,0.1578947368421052,0.0008434370057986,1.0,0.0,0.0,0.3333333333333333,0.0,0.5328836424957841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.9949409780775716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.7495784148397976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4871794871794872,0.0,0.0,0.037037037037037,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.0,0.0013368983957219,0.0986509274873524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0333333333333333,0.8888888888888888,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0,0.1264755480607082,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.1,0.5555555555555556,0.0769230769230769,0.0,0.0087719298245614,0.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.1669477234401349,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0010542962572482,1.0,1.0,0.0,0.1111111111111111,0.0,0.0193929173693086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0013368983957219,0.8946037099494097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0013368983957219,0.0261382799325463,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0895721925133689,0.3077571669477234,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2307692307692307,1.0,0.0,0.8888888888888888,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0427807486631016,0.0792580101180438,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,1.0,0.0,1.0,0.0013368983957219,0.1247892074198988,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.4444444444444445,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.1821247892074199,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.7777777777777777,0.0,0.3333333333333333,0.131578947368421,0.0,1.0,1.0,1.0,0.6666666666666665,0.0013368983957219,0.0792580101180438,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3461538461538461,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8752107925801011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.7335581787521079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.8853288364249577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0013368983957219,0.0784148397976391,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1282051282051282,1.0,0.05,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,1.0,0.0,0.6666666666666665,0.0,0.2428330522765598,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.141025641025641,0.0,0.05,0.7777777777777777,0.0,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0013368983957219,0.0134907251264755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7048903878583473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0897435897435897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,1.0,0.0,0.3333333333333333,0.0,0.0370994940978077,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.2222222222222222,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.042158516020236,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0384615384615384,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.7622259696458684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3846153846153847,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0895721925133689,0.2698145025295109,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.2982456140350877,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.2259358288770053,0.3018549747048903,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,1.0,0.0,0.6666666666666665,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.1441821247892074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.5927487352445193,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0080213903743315,0.7040472175379426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.9080944350758852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,1.0,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.124331550802139,0.3069139966273187,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3717948717948718,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0053475935828877,0.9232715008431702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0748663101604278,0.9215851602023608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,1.0,0.0,0.7777777777777777,0.0,0.0,0.5526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,1.252673796791444,0.9131534569983136,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7435897435897436,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.0,0.0,0.7672849915682968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,0.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0759093305218766,0.0,1.0,0.0,0.1111111111111111,0.0,0.0075885328836424,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.3333333333333333,0.0013368983957219,0.8954468802698144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.1851851851851852,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.0,0.0026737967914438,0.5834738617200674,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,0.0,0.05,0.6666666666666665,0.0,0.1111111111111111,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.0016863406408094,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0013368983957219,0.7917369308600337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.3996627318718381,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0256410256410256,0.0,0.0,0.5555555555555556,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0320855614973262,0.0252951096121416,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,1.0,0.0,0.2222222222222222,0.0,0.0,0.0350877192982456,0.0002108592514496,0.0,1.0,0.0,0.6666666666666665,0.0,0.4806070826306913,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1153846153846153,1.0,0.0,1.0,0.0,0.0,0.1228070175438596,0.0,0.0,1.0,0.0,1.0,0.0467914438502673,0.3128161888701518,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.175438596491228,0.0,0.0,1.0,0.0,0.6666666666666665,0.0,0.1247892074198988,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.0286677908937605,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.8888888888888888,0.0,0.0,0.2719298245614035,0.0,0.0,1.0,0.0,0.6666666666666665,0.4732620320855614,0.3212478920741989,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0128205128205128,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0193929173693086,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.282051282051282,1.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9654300168634063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.7777777777777777,0.0,0.0,0.4298245614035087,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0026737967914438,0.163575042158516,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.1391231028667791,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1153846153846153,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0013368983957219,0.7655986509274874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.6666666666666665,0.0,0.0,0.043859649122807,0.0,0.0,1.0,0.0,0.4444444444444445,0.0040106951871657,0.1399662731871838,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,1.0,0.0,0.5555555555555556,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0227272727272727,0.7740303541315345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.2222222222222222,0.0,0.8263069139966273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0040106951871657,0.2487352445193929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7537942664418212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444445,0.0013368983957219,0.7225969645868465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1666666666666666,0.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.0784148397976391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9426644182124788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,0.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,1.0,0.0,0.2222222222222222,0.0,0.0649241146711635,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5,1.0,0.0,0.4444444444444445,0.0,0.0,0.4210526315789473,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0160427807486631,0.0758853288364249,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4743589743589743,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.957841483979764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.5555555555555556,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0080213903743315,0.0109612141652613,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.8888888888888888,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,1.0,0.0,1.0,0.0013368983957219,0.0033726812816188,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0427807486631016,0.1129848229342327,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.0767284991568296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.4444444444444445,0.0,0.0,0.2192982456140351,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0013368983957219,0.1981450252951096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3076923076923077,1.0,0.0,0.074074074074074,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.699831365935919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2051282051282051,0.0,0.0,1.0,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0026737967914438,0.081787521079258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,3.514320857494289e-05,1.0,0.0,0.0,0.4444444444444445,0.0,0.6854974704890388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7554806070826307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.8888888888888888,0.0,0.0,0.175438596491228,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.0177065767284991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0,0.0202360876897133,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.3333333333333333,0.0401069518716577,0.8752107925801011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0512820512820512,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.1256323777403035,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.1822878228782287,1.0,0.0,0.0,0.1111111111111111,0.106951871657754,0.9772344013490724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0897435897435897,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6340640809443507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0093582887700534,0.6644182124789207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.5868465430016863,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,3.514320857494289e-05,0.0,0.0,0.0,0.1111111111111111,0.0,0.7934232715008431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0040106951871657,0.9190556492411468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0384615384615384,1.0,0.0166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0026737967914438,0.6349072512647554,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,0.0053475935828877,0.1720067453625632,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.1481481481481481,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.7810567734682405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.3333333333333333,0.0769230769230769,0.1111111111111111,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0013368983957219,0.0463743676222596,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0,0.0143338954468802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,1.0,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0,0.1559865092748735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2051282051282051,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.000562291337199,1.0,1.0,0.0,0.2222222222222222,0.0026737967914438,0.1498032602585722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,0.0,0.0,0.1111111111111111,0.0256410256410256,0.0,0.131578947368421,0.0157090142329994,0.0,1.0,0.0,0.1111111111111111,0.0,0.7023608768971332,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0016517308030223,0.0,0.0,0.0,0.3333333333333333,0.0,0.60061832490163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.6666666666666665,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.657672849915683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3717948717948718,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.3293985385047779,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1538461538461538,1.0,0.0,0.4444444444444445,0.0256410256410256,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.5879707700955593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0,0.5042158516020235,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3717948717948718,1.0,0.0,0.8888888888888888,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.1011804384485666,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,0.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.3221925133689839,0.3220910623946036,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2435897435897435,1.0,0.0,0.4444444444444445,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.9629005059021922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1025641025641025,1.0,0.0,1.0,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0026737967914438,0.0438448566610455,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.1111111111111111,0.0053475935828877,0.9325463743676222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4444444444444445,0.0013368983957219,0.3296795952782462,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0512820512820512,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0655080213903743,0.2596964586846543,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0,1.0,0.0,0.1111111111111111,0.3684210526315789,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0013368983957219,0.0238898257448004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9350758853288365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0066844919786096,0.1112984822934232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0004217185028993,1.0,1.0,0.0,0.8888888888888888,0.0013368983957219,0.0334457560427206,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0256410256410256,0.0,0.0,0.3333333333333333,0.0256410256410256,0.0,0.0263157894736842,0.0008785802143735,1.0,0.0,0.0,0.5555555555555556,0.0,0.6416526138279932,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0013368983957219,0.9165261382799323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001757160428747,1.0,0.0,0.0,0.3333333333333333,0.0013368983957219,0.6871838111298482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,1.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001405728342997,0.0,0.0,0.0,0.0,0.0,0.4148397976391231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
