sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.4487179487179488,1.0,0.0,0.4121307028912395,-0.0055161994581817,0.0,0.1052631578947368,0.0076698268626897,0.0,0.0,0.0,0.0,0.0,0.7925801011804384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,0.0,0.0,0.1398412569586489,0.0,0.0,0.0,0.0023082292884638,1.0,0.0,0.0,0.1111111111111111,0.0,0.7470489038785835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.0816917305995208,0.0042615395599614,0.0,0.0526315789473684,0.0043178224753573,1.0,0.0,0.0,0.0,0.0387700534759358,0.7647554806070825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.8852131823387628,0.0769230769230769,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0013368983957219,0.1138279932546374,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4743589743589743,0.0,0.0,0.0402595528484475,-0.0084212091626874,0.0,0.0,0.0022803815500504,0.0,0.0,0.0,0.0,0.0,0.7369308600337268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.00269669936187,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.5908057954842992,0.0013368983957219,0.8035413153456998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2540529640186341,0.0,0.0003152883695969,0.4425806526305194,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1491376492994809,0.0013368983957219,0.7276559865092749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4743589743589743,0.0,-0.0009220281884227,0.0297518123444865,0.0,0.0,0.0263157894736842,0.001792303637322,1.0,0.0,0.0,0.0012205642299217,0.0,0.8870151770657673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0989438150565598,1.0,0.0089340516463045,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.578729250419352,0.1229946524064171,0.6602023608768971,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3717948717948718,1.0,0.0,0.8888888888888888,0.0769230769230769,0.1111111111111111,0.5526315789473684,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0280748663101604,0.1534569983136593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2948717948717949,0.0,-0.0002722749178461,0.093143228855127,0.0,0.0,0.0273452251228831,0.0,1.0,0.0,0.0,0.0906386899402671,0.0,0.7883642495784148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2620416739801038,0.0,-0.000683589898042,0.1073825996774913,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.0984664444150341,0.0,0.8355817875210793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4276491877097249,1.0,0.0109192134721455,0.689577121693419,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.1919665180991262,0.3221925133689839,0.96964586846543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2510552122384323,0.0,0.0025790375892733,0.2710045700095409,0.0,0.0,0.0410541114280901,0.0,0.0,0.0,0.0,0.2720516571498016,0.0026737967914438,0.9021922428330522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2564102564102564,0.0,-0.0007057146574536,0.1300844836148478,0.0,0.0,0.0526315789473684,0.0043836681186161,1.0,0.0,0.0,0.0900123309646796,0.0,0.7537942664418212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230253263716383,1.0,0.0078339532410832,0.3267872447235309,0.0,0.1111111111111111,0.3421052631578947,-0.0002270499242379,0.0,1.0,0.0,0.0985014410444027,0.0053475935828877,0.0438448566610455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1502001264829759,1.0,0.0,0.1844531385670962,0.0,0.0,0.0,0.0002843595967089,0.0,1.0,1.0,0.2222222222222222,0.0,0.1172006745362563,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2460266207205727,1.0,0.0044591535149392,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0036544958796488,0.0,0.0,0.0,0.4262472593950128,0.0120320855614973,0.7284991568296796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2109815363067998,0.0,0.0025732982869392,0.2222222222222222,0.0,0.0,0.0,0.000229679412772,0.0,0.0,0.0,0.4062868343199389,0.0,0.7107925801011804,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0883729366669278,1.0,0.0052353527496806,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.572007592098388,0.0,0.7672849915682968,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2564102564102564,0.0,-0.0016711640819102,0.1225962488857355,0.0,0.0,0.0263157894736842,0.0043208288425672,1.0,0.0,0.0,0.086855526434541,0.0,0.684654300168634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4871794871794872,1.0,0.0,0.1295440391494382,0.0,0.0,0.131578947368421,0.0038430909998644,0.0,1.0,0.0,0.1111111111111111,0.0,0.0244519392917369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,0.0,0.0,0.0842493145539184,0.0,0.0,0.0526315789473684,-0.0002973713990591,0.0,1.0,0.0,0.0,0.0066844919786096,0.0278246205733558,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,0.0,0.0022009124530639,0.2222222222222222,0.0,0.0,0.0,-0.0038986669274363,0.0,1.0,0.0,0.483479737887187,0.1991978609625668,0.1399662731871838,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,0.0,0.0,0.137974555466485,0.0,0.0,0.0,-0.0009928954590819,0.0,0.0,0.0,0.1111111111111111,0.0,0.1087689713322091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,-0.0002376579116441,0.5032949721502338,0.0,0.0,0.0,0.003026861756855,0.0,0.0,0.0,0.3539673386989527,0.0013368983957219,0.7276559865092749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.0262574580581315,1.0,0.0,0.8398510325315363,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,1.0,0.1377005347593582,0.1433389544688026,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1440065282841462,1.0,0.0,0.7352184155784551,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0574866310160427,0.087689713322091,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2395764468163177,0.0,2.599951887577684e-05,0.1328856481399842,0.0,0.1111111111111111,0.0263157894736842,0.0015859982307999,0.0,0.0,0.0,0.1182851657728771,0.0,0.7032040472175379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.036303444174851,-0.0018307448117968,0.0,0.0,0.0048336929917513,1.0,0.0,0.0,0.0,0.0,0.6644182124789207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0609008714530923,1.0,0.0065626984913011,0.8888888888888888,0.0769230769230769,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.6025320939757305,0.0,0.6264755480607083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.141025641025641,0.0,-0.0009287571470863,0.1622704235916667,0.0,0.0,0.0,0.0032689146858181,1.0,0.0,0.0,0.22848082354541,0.0013368983957219,0.7664418212478921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4230769230769231,0.0,0.0,0.0683504427083729,-0.0089253285779737,0.0,0.0,0.0020296510806705,1.0,1.0,0.0,0.0,0.0,0.0590219224283305,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,0.0,0.05,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0014791960657445,1.0,1.0,0.0,0.0,0.0,0.0463743676222596,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2321133598241272,0.0,0.0003630653195614,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0019305483801129,0.0,0.0,0.0,0.1355538701847205,0.0,0.8161888701517707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4154445742323382,1.0,0.008923410788479,0.2222222222222222,0.0,0.0,0.3421052631578947,0.003828864497091,0.0,0.0,0.0,0.0943884815194794,0.1885026737967914,0.9983136593591904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.349557889586317,1.0,0.0,0.7777777777777777,0.0,0.0,0.2692459238243549,0.0,0.0,1.0,0.0,0.1111111111111111,0.0441176470588235,0.2006745362563237,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0814662374171385,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.001092901209109,0.0,1.0,0.0,0.4444444444444445,0.0,0.4072512647554805,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.286077469973136,0.0,0.0003511524077146,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0019435488234912,0.0,0.0,0.0,0.0927156717179342,0.0013368983957219,0.7065767284991568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1820902605546298,1.0,0.0007770042943706,0.6542222743013348,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2111633139985725,0.0026737967914438,0.1770657672849915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3528584569410217,0.0,0.0,0.2177340065276025,0.0,0.0,0.0263157894736842,0.0021497013987091,0.0,0.0,0.0,0.0,0.0013368983957219,0.6281618887015177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1695140793736864,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.002796994045068,0.0,1.0,1.0,0.4444444444444445,0.0013368983957219,0.0615514333895446,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3127156510795935,0.0,0.0,0.2730044295848333,0.0,0.0,0.0526315789473684,-0.000322205714224,0.0,1.0,0.0,0.0,0.0,0.0202360876897133,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2205695169614114,1.0,0.0,0.2332357031289498,0.0,0.0,0.2105263157894736,0.0007688048476119,0.0,1.0,0.0,0.2222222222222222,0.0,0.2200674536256323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.5803861142127749,0.0,0.0,0.0,0.0029885385627356,1.0,1.0,0.0,0.7777777777777777,0.0013368983957219,0.3389544688026981,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.2436414967477057,1.0,0.0015552766903826,0.6236269020977419,0.0,0.0,0.1052631578947368,0.0038813126661854,0.0,0.0,0.0,0.1868461610533286,0.0013368983957219,0.6669477234401349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1710153448955128,0.0,0.0,0.3470143435786879,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.3322091062394603,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1071559214297354,0.0,0.0,0.7777777777777777,0.0,0.0,0.1842105263157894,0.0003162888771744,0.0,1.0,0.0,0.5555555555555556,0.0,0.1669477234401349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1898330471118249,0.0,0.0,0.2873959280344527,0.0,0.0,0.0,-0.0008241723750048,0.0,1.0,0.0,0.2222222222222222,0.070855614973262,0.6079258010118044,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2510710752645847,0.0,0.0,0.3047656087855082,0.0,0.0,0.0263157894736842,-0.0010543824930159,0.0,1.0,0.0,0.1111111111111111,0.0,0.066610455311973,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,0.0,-0.0012942967750011,0.1508403668561952,0.0,0.0,0.0,0.0038486485546574,1.0,0.0,0.0,0.1445039720049484,0.0013368983957219,0.9342327150084316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5128205128205129,0.0,2.135096118319668e-05,0.0389832518128654,0.0,0.0,0.0789473684210526,0.0072221728577712,1.0,0.0,0.0,-0.0087553885700094,0.0,0.7344013490725126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1592365874447059,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.002386876423829,0.0,1.0,1.0,0.4444444444444445,0.0066844919786096,0.2166947723440135,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1984703949909082,1.0,0.0,0.2045623335552813,0.0,0.0,0.131578947368421,0.0013120059882214,0.0,1.0,0.0,0.2222222222222222,0.0013368983957219,0.678752107925801,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2724893643816228,0.0,-0.0003999628795364,0.1221108545168834,0.0,0.0,0.0,0.0021829936282733,0.0,0.0,0.0,0.0936066280105349,0.053475935828877,0.9308600337268128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.8070533280716099,0.0,0.0,0.1515884647014524,0.0,1.0,1.0,0.0,0.3333333333333333,0.0013368983957219,0.5733558178752107,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,1.0,0.0007735766817058,0.4444444444444445,0.0769230769230769,0.0,0.0263157894736842,0.0041631230430123,1.0,0.0,0.0,0.499218517555523,0.0,0.6686340640809443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2322577527265644,1.0,0.0140368911981313,0.8036783769547264,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.823354820541659,0.1871657754010695,0.7790893760539629,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1310571286004785,1.0,0.0086936600601619,0.762382952142691,0.0,0.0,0.0760847988646065,0.0,0.0,0.0,0.0,0.8229944982899444,0.0013368983957219,0.9190556492411468,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.2179487179487179,0.0,-0.0019539076729643,0.1724841082298722,0.0,0.0,0.0526315789473684,-0.0005641337674704,0.0,0.0,0.0,0.1101958365847423,0.0,0.0826306913996627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.2278137375728688,0.0,0.0,0.0263157894736842,0.0008449029537448,0.0,1.0,0.0,0.2222222222222222,0.0,0.0067453625632377,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,0.0,0.0,0.1047393021491647,0.0032303235841578,0.0,0.0526315789473684,-6.391516705522588e-05,0.0,0.0,0.0,0.0,0.0,0.5075885328836425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.9584210628626064,0.0,0.1111111111111111,0.4473684210526315,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.1829679595278246,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.4615384615384615,0.0,-0.0033752027100397,0.0640587280820939,-0.0055933178066938,0.0,0.0263157894736842,0.0050417706614369,1.0,0.0,0.0,-0.0109436490838444,0.0,0.3102866779089376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0030494379228626,0.7723536828981754,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2673813358321367,0.1189839572192513,0.8128161888701517,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,0.0,0.0,0.1915952859773169,0.0,0.0,0.0,-0.0002847809419371,1.0,1.0,0.0,0.2222222222222222,0.0,0.0741989881956155,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,1.0,0.0,0.8025121081814699,0.0,0.0,0.4473684210526315,0.0002108592514496,0.0,1.0,0.0,0.1111111111111111,0.0,0.0691399662731871,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2307692307692307,0.0,-0.0022127862131816,0.5555555555555556,0.0,0.0,0.0,0.0073266431747123,1.0,0.0,0.0,0.2049894545626601,0.0013368983957219,0.9671163575042158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0020217748944089,1.0,1.0,0.0,0.3333333333333333,0.0120320855614973,0.3895446880269814,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,1.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0263157894736842,-0.0015699113629669,0.0,1.0,0.0,0.6666666666666665,0.0,0.021079258010118,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0035778994604791,0.0,0.0,0.0,0.4444444444444445,0.0026737967914438,0.9494097807757168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.141025641025641,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0669478123352662,1.0,0.0,0.0,0.2222222222222222,0.0,0.8212478920741989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,0.1703846248359574,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.0404721753794266,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2692307692307693,0.0,-0.0004846145502645,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1046234826836554,0.0,0.9924114671163574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.1751336898395721,0.1829679595278246,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,1.0,0.0001586223327445,0.6666666666666665,0.0,0.0,0.0772595341965732,0.0,0.0,0.0,0.0,0.2927234043299435,0.0,0.6736930860033726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,-0.0002503154488157,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2156478651685647,0.0,0.699831365935919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,0.0,-0.0016432992358886,0.2222222222222222,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.119712871823293,0.0,0.8591905564924114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0,0.0,0.5526315789473684,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0013368983957219,0.0016863406408094,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.8888888888888888,0.0,0.3333333333333333,0.4736842105263157,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.0092748735244519,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0256410256410256,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0002108592514496,1.0,1.0,0.0,0.5555555555555556,0.0,0.1349072512647554,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0769230769230769,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0093582887700534,0.3819561551433389,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0029406916161856,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5556789242682889,0.0467914438502673,0.9553119730185496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1153846153846153,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,0.0,1.0,0.0,0.2222222222222222,0.0,0.3406408094435075,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.5555555555555556,0.0769230769230769,0.0,0.2631578947368421,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.4266441821247891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.0,-0.0030035782262595,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.0,0.0013368983957219,0.2580101180438448,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9198988195615514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0066844919786096,0.1973018549747048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0508021390374331,0.057335581787521,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0053475935828877,0.566610455311973,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.2222222222222222,-0.0079358905447116,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0066844919786096,0.7900505902192242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0040106951871657,0.9713322091062394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.1885026737967914,0.2698145025295109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1923076923076923,1.0,0.0,0.2222222222222222,0.0,0.0,0.042785635448266,0.0,0.0,0.0,0.0,0.1111111111111111,0.0026737967914438,0.7032040472175379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.1590909090909091,0.2386172006745362,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.141025641025641,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0360962566844919,0.9106239460370994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,0.0,0.0,0.0,-0.009876201590057,0.0,0.0526315789473684,0.0005271481286241,0.0,1.0,0.0,0.0,0.0,0.0177065767284991,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4871794871794872,1.0,0.0,0.1111111111111111,-0.0100798617209736,0.0,0.0263157894736842,0.0025303110173958,0.0,1.0,0.0,0.0,0.0,0.1408094435075885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0013368983957219,0.3541315345699831,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3333333333333333,0.0,0.0,0.0,-0.0028845569239057,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6281618887015177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.6666666666666665,0.0769230769230769,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0013368983957219,0.5893760539629005,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.1282051282051282,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0013368983957219,0.0733558178752107,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.4444444444444445,0.0,0.0,0.0634744569738731,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.935919055649241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.0,0.004285097150316,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.0,0.0013368983957219,0.163575042158516,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,0.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0213903743315508,0.4190556492411467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0026737967914438,0.6644182124789207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0384615384615384,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0227272727272727,0.2225969645868465,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0106951871657754,0.3035413153456998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0360648384073157,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9080944350758852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,1.0,0.0,0.0,0.0024320011507982,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0013368983957219,0.7470489038785835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0,0.3026981450252951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3974358974358974,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7689713322091062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2948717948717949,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0200534759358288,0.4789207419898819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
