school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,0.0,0.0,1.0,0.4520461268079274,0.545108151471381,0.1501597921312487,0.0649264799278848,-0.0416741334249385,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2770127107496633,0.2773877865327084,0.2526000597257802,-0.0188903413659117,0.130364474371195,0.0177135724537936,0.0130027992215601,0.549779000836927,0.6919254981837245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5167557422903092,0.6142067932719115,0.1677136408541539,0.0836067593940259,-0.0400367572628945,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3478947846109728,0.330873238938288,0.3034333434113828,-0.0119877867794185,0.1612040433277745,0.0679404406328213,0.0217201846302959,0.6301193560229127,0.7730143244816433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4228052031025871,0.4079743762174897,0.0954981150817324,0.1677720165543412,0.0477301529110027,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6152385023020878,0.4165757155408497,0.4036116339870411,0.0918917374872705,0.2608181952904864,0.5604661795819387,0.0903522021403613,0.5329247999666851,0.442351663316662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6026043218257536,0.6864768645033736,0.182441621438523,0.128775761842819,-0.0213511947255085,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5097585045617712,0.4317559691808523,0.4027439121575446,0.0180349435312602,0.2285684689304807,0.2381584007451667,0.0481763813268157,0.7402678210313742,0.84158636957878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.3369962280804076,0.4038951865108961,0.110849432239296,0.051005826826614,-0.0289586143868857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2151731617293015,0.2106120405198339,0.1923816116308646,-0.0114176733056217,0.1005637409605349,0.0264348990107676,0.0115953453262779,0.4103102488354684,0.5108422164311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.3665698199222384,0.4200506701667854,0.1120665166431321,0.0757501742811574,-0.0150822845329261,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3014893700395544,0.258846206116753,0.2409510663002323,0.0083247670307919,0.1356859927431687,0.1317379343393178,0.027417712650685,0.4498599639060691,0.5168914703608686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.3994630042795265,0.4027076508564619,0.0978398690920701,0.1403768228926996,0.0304071528349705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.520943682395045,0.3669603811048926,0.3529807726007069,0.0682597459062979,0.2228924234411738,0.4373908333480923,0.0721190372159659,0.5003339931931399,0.4526249862962346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.3483284875256527,0.3511913037057055,0.0853303549334023,0.1223722345070899,0.0264862672418367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4541414973382788,0.3199347770710015,0.3077413103603258,0.0594859032804069,0.1943146923775037,0.3812223322480372,0.0628614928147908,0.4362810144816068,0.3947526765659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.3161749896289362,0.3086173552169959,0.0729725635361564,0.1217481394272214,0.0326857450010818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4477262860490168,0.3060673450602061,0.296018334188643,0.0649174292357045,0.1902241174725005,0.4002561790233007,0.064854042204443,0.397873946538564,0.3378948021972423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2098997588360204,0.2051027166920082,0.0485416335213577,0.0805937510991499,0.0215116813434802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964629730779693,0.202849841349433,0.1961564860057284,0.0428599901184602,0.1259841995447216,0.2645429485971386,0.0428857338022731,0.2640969679817219,0.2247617713810409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2564068438419778,0.1922122293705983,0.0335584447375886,0.1597472143536512,0.0759291648074167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660857024295877,0.3377714395226983,0.3354473749857243,0.1150928803307364,0.2334276255105009,0.6346051052504701,0.0971613970881,0.3333253938173118,0.1572796930427301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.3361983460144785,0.3764248276309765,0.098888424540319,0.0787453177701623,-0.0063227691319627,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3073559911256573,0.2510092170493079,0.2354819292498493,0.017124127860572,0.1364730460753954,0.1679305180190365,0.0319182114717523,0.4142080079822494,0.4563260754330866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.3944074499147376,0.4422335502234158,0.1162899885994679,0.0917121462028274,-0.0079578269399247,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3583519797612295,0.2934895579736697,0.275210199313507,0.0194062430351112,0.1592363826909604,0.1936164761053506,0.0369572472021775,0.4858070543063755,0.536610340886154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.555803829950966,0.6168289560456918,0.1610658242558669,0.1359374056395046,-0.0057907810478565,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5272703085561055,0.423417393238874,0.3982971559565108,0.0342003338096084,0.2330850010267733,0.3068667242119702,0.0569713019982948,0.6857754734092472,0.7433869603165271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.1786681951115964,0.1640507404342522,0.0366710950996282,0.079671001969354,0.0272769922350379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891785333020679,0.1889153698148746,0.1842747598163319,0.0478117931756287,0.1216002059101977,0.2814226529938887,0.0445899303428043,0.226735818050021,0.1701398485258864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.3072600427014117,0.3551066162979157,0.0952664601184634,0.0603220337909188,-0.0152114069212907,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2421559630619373,0.2123095785613256,0.1970069624293269,0.0037313136951123,0.1096169073255499,0.0943061407861198,0.0206646431907643,0.3765197358816289,0.4393293511203112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4767037378249255,0.5311854368976135,0.1390883450616386,0.1143410757941969,-0.0067893454371851,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4447445450135518,0.3598550565862742,0.3380950071153933,0.0270300115210533,0.1969936320868162,0.2517612943820712,0.0472197105964579,0.5877849916533907,0.6418960924678094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2742204017857856,0.2971314073167355,0.076290435680209,0.0746310493686931,0.003268934232831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853042853833594,0.2200053960214038,0.2083337283216874,0.0246140660377874,0.1248109400491322,0.1898272221500773,0.0336324523269131,0.3396670893884844,0.3522991815495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.4717803307125219,0.5651025222484913,0.1550373278958164,0.0717564057880434,-0.0402569726486499,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.302399121864518,0.2953622516369409,0.2698738867505026,-0.0156255966470801,0.1412396053003845,0.0387882477141329,0.016488954501109,0.5744780745318402,0.7144868011545156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.4528169761764012,0.3303149625519965,0.0603732979554133,0.2363041946673206,0.0779049784070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571968238457679,0.4168873589314936,0.416690995512198,0.0877993419043237,0.0753598752850157,0.4835738646504631,0.1514463137158608,0.1026598602103167,0.4099247525916678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0415507954318442,-0.0099409402456031,-0.0607045025603732,0.020614595688734,0.0249433466377859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585787733762937,0.0802882182697604,0.0570932489456714,0.0039824663907788,-0.0251673540478689,0.0529328447618494,0.0494264746627955,-0.0966183107515838,0.0500958300532627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1800049531730903,0.1586842800961986,0.0690558915777278,0.0946632139915753,0.0188658925109899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581358273597916,0.1371324466613943,0.1528181971925566,0.0376731910185542,0.0517781207268934,0.186409575405403,0.0360378167959099,0.112931688369654,0.1544654711419329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0186587394129238,0.0618788520201979,0.0819265059781932,0.0110188585008459,-0.0181288906677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091456068718448,-0.0332284049050216,-0.0054432260625044,0.0085033737587381,0.0415777875249175,0.0096614171142009,-0.0363658691842573,0.1313890810263267,0.0019245703963578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3171037063818117,0.3354496179134451,0.2136597083229763,0.1682469206286303,0.00851942722577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3927187245155136,0.1831954863274788,0.2430190443836846,0.0720250996772613,0.1357742724134624,0.3164974925537502,0.0141377624952658,0.3462237700053497,0.2547774555618365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1975302641694324,0.2014696697314001,0.120768221563743,0.1046055278808699,0.0086176132913049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293429999628622,0.1219365917806719,0.1548898399256922,0.0441079056387722,0.0786076182395248,0.1987451786630478,0.0154169510012651,0.1959413955981524,0.1610280410919162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0636642257482392,0.1439780473703831,0.1690136485668936,0.0358134512493013,-0.0321676055943701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353002408944076,-0.0432462259218049,0.0128892476680173,0.0222166177738902,0.0883383917865903,0.0472462131561696,-0.0648037937652899,0.2713891060150804,0.0273897733616124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.2127982709597196,0.2837905322016721,0.239956601018899,0.1144634265422587,-0.0202254513679251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833486505964503,0.061655697214169,0.1355905890161607,0.0542732560539588,0.1378861238172085,0.1999123407360968,-0.0423105413651652,0.3869310702515536,0.1527775172703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3518243193561563,0.262317967589269,0.0562459920982929,0.1837514719116391,0.0580213172664729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114177837841769,0.3179829559000717,0.3210974313331344,0.0687915660537734,0.0630745821888244,0.3745148451318743,0.1126606538507501,0.094710704417939,0.3167391200861894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3671112328373912,0.2438781069373334,0.0095833960393159,0.1909432273028408,0.073733478271817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596850132476841,0.3629592165053353,0.3490281058844053,0.068760515225723,0.0420327201862295,0.3971329735591031,0.1438936923327073,0.0202203641612,0.3397535369397703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4195119403510418,0.3598716418198595,0.1445611142314553,0.2203538384350621,0.0483674512335187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3482274499346152,0.3299872570713897,0.3608137575722528,0.0867923158042829,0.1127401492038385,0.4365545193878087,0.0927722253819573,0.2369778930147374,0.3630763491035333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5462755098611164,0.4468368289746516,0.1524028228258874,0.2863596983195984,0.0726100860180952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4089895684187717,0.452441069191939,0.4800429633847701,0.1108140876719835,0.1294491916234738,0.5730989257205764,0.1400277383797171,0.2512153287903829,0.47953933927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4546872022865316,0.3561934125173327,0.1009678007808628,0.2379311391310276,0.0673891289864118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308309177333871,0.3930088036358423,0.4069272007133391,0.0906432164453182,0.0952104444379026,0.4803579206765495,0.1304330171404655,0.1676649808845299,0.4040165494366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4523278568089102,0.3506208037860917,0.0943144073445406,0.2365976304991147,0.0686859659556754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991054703465583,0.3948588680359101,0.4065605209357623,0.0897959083507695,0.0917478724678579,0.4786573923414145,0.1330437043766622,0.1569834261410857,0.4030749624967471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5335909792219387,0.4754240268879784,0.2129884718166408,0.2807450530321245,0.0536988120657665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4790422498273162,0.4012462095639606,0.4506424298279603,0.1121846651309863,0.1574991050015385,0.5515057082311808,0.1023836526830148,0.3480271128726087,0.4563229817122064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4623152686911692,0.367915218896072,0.112118588444322,0.2420753793232673,0.0659793480410835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3252132653488824,0.3936013931994327,0.4110619813838247,0.0927454974156218,0.1013877584190978,0.4871946780297338,0.1275490952712537,0.1856156233285837,0.4090128004500677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4389020137711168,0.3518699203729231,0.1106985108101153,0.2298845411087147,0.0614941302448999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140255826104529,0.3709662019410843,0.3890322724361355,0.0883104113620354,0.0983152948730883,0.4619712455654041,0.118805821485726,0.1830312463810311,0.3874967349322653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3336079754471571,0.2701088770560395,0.0885090165843103,0.1748049504665463,0.0455682926557896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441078323660485,0.2791988957370555,0.2944588952712114,0.0673930526647319,0.0768443020914101,0.3505784830012739,0.0879614702754528,0.1461124824635024,0.2937121389807568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3562333378130748,0.2559212621009881,0.0410129796722238,0.1857970682205824,0.0630297056265053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194295545746506,0.3320810118408002,0.3296583257067291,0.068673466328529,0.0561462456234614,0.3812676331437669,0.1226206587405457,0.0703855915531241,0.3237112504425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3437573409966691,0.2528707378249754,0.0493070909559606,0.1794470859735576,0.0582084586247394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995620387558739,0.3142765612441763,0.3153431243244023,0.0668668138162731,0.0588923971851608,0.3666575625054701,0.1131073816613856,0.0834962604736614,0.310540961323679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2997449930516393,0.2652784102064038,0.1166983288673309,0.1576611044606113,0.0309572460816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654450223352097,0.2272708926863986,0.2539878085332727,0.0628384840067017,0.0870474470809384,0.310189533271319,0.0590952296535662,0.1907854118888678,0.256895088431551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4759876824180161,0.4382182887760892,0.2132310761249947,0.2508123938354248,0.0416602135497923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4561525371268895,0.3431862966904292,0.3953794323933005,0.1015028766358149,0.1517495208283358,0.4889660580404746,0.0788687119535234,0.3476497231000697,0.4026833518345902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3440499755515223,0.2976784430785165,0.1227387732242896,0.1807839729559402,0.0385438871364738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907753499676642,0.267975805036745,0.294720159205847,0.0714372375354258,0.0944854614725689,0.3574866334447831,0.0738416801070437,0.2010433997991422,0.2969782442898925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1321138115070295,-0.1315265792724136,-0.0754704340613153,-0.0698775683299832,-0.0071881427911809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468127419973405,-0.0849194141539949,-0.1051041978879142,-0.0291744891277358,-0.0500068447842429,-0.1336115770296842,-0.013155384079699,-0.1225629224629116,-0.1086991677683952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2042081655651992,0.2047733296491404,0.119078558733018,0.1080487871519799,0.0104595642078277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299353680536822,0.1297217312559004,0.1617694125034037,0.0452440509742864,0.0784694731768742,0.2062100431065283,0.0190341708435155,0.1933254961831379,0.1675594819632943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2848399724321354,0.2747316653044085,0.1481633130168616,0.1504226095834828,0.0194068851577961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984781789271793,0.1923219391358511,0.2307492671794038,0.062005790655963,0.100767941620413,0.289949577325956,0.0361683442626995,0.2409537721873741,0.2370993075813012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2639686408772178,0.2299063889846365,0.0966647004029088,0.1387448089481191,0.0289022507787931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261890489793396,0.204018580840247,0.2254107194826809,0.0549628767150454,0.0737011454864637,0.2739554194385892,0.0553162230446035,0.1582416865055826,0.2273833452106504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4954495770664048,0.3862902282447827,0.1069983780387029,0.2592127465675509,0.0742420536158214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3322010358542925,0.4301587547235283,0.44426792832771,0.0985835146310454,0.1022828543255114,0.5238120298625154,0.1437465911753488,0.1778600818941171,0.4408055335105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.4060634585204787,0.3860065669899081,0.2019261456034716,0.2142902018947661,0.0301625124786143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4139772405425189,0.2800680247532055,0.3315980204772097,0.087822961008741,0.1391524936882818,0.4145484515570278,0.0565453562919461,0.3286242284652927,0.3397559981017745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2795468931976093,0.2764478413949594,0.1566366528631772,0.1478084989016115,0.0160305356208942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068588046974634,0.1816244219195386,0.2232655251789843,0.0615440007160554,0.1043324972240498,0.2831109012056523,0.0294749399627601,0.2544468188189915,0.2305782140641303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7207625832119129,0.6278165758629368,0.2640411173443049,0.3788423144705166,0.0788904417442502,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6177294354672664,0.5570066429750491,0.6154523967971308,0.1500814674001757,0.2012881274963357,0.7480184764541402,0.1509867646106525,0.4322359894951994,0.6208482046269594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5804201934170506,0.4558171195235728,0.130742603969614,0.3037552905950995,0.0855258259499944,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.395865440628179,0.5005093192196335,0.5189253704864979,0.115822509425642,0.1224368049493366,0.6129499064438698,0.1655065118413483,0.2169973666521023,0.5153883620757197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5206318049507352,0.5428633601932582,0.3378096075116412,0.2760241002735116,0.0174753567016565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6286715417952645,0.3090156372194997,0.4026932066113108,0.117454754645362,0.2166305491532591,0.5213142662172953,0.0301758778929488,0.5476580004106179,0.4207487334636801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5887225728764743,0.5998068500034672,0.3588587255565008,0.3117506610117858,0.0259744478053227,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6821968307677285,0.3641077971520934,0.4619440302679528,0.1313934766758117,0.2337599821272528,0.5924831991358606,0.04652870010016,0.5822567969044659,0.4801343804492162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.7032865759013242,0.5223653017250195,0.1091414032178932,0.3672607180096889,0.1168674173833022,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4185332484156296,0.6377280054267821,0.6428017337096222,0.137309836159223,0.124489587312786,0.7490697429161061,0.2269713810404192,0.1840532681786891,0.6337726482870685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
