sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1076923076923077,0.0,0.0,0.4444444444444445,0.0041833090062547,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.390717299578059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,1.0,-0.0010580078653123,0.4444444444444445,1.721243728131875e-05,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.3139240506329114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,1.0,0.029602719810196,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,1.0,0.0029761904761904,0.1240506329113924,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.0699742007160632,0.0,0.0,0.0526315789473684,0.0058839386325936,1.0,0.0,0.0,0.0,0.0,0.8708860759493672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.0,0.7777777777777777,0.0549279634679828,0.1428571428571428,0.131578947368421,0.0016868740115972,0.0,0.0,0.0,0.4444444444444445,0.0,0.0767932489451476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5692307692307693,0.0,0.0,0.0223836375522421,0.0,0.0,0.0,0.0095225401921937,1.0,0.0,0.0,0.0,0.0029761904761904,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,1.0,0.2222222222222222,0.0059523809523809,0.2160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2615384615384616,1.0,0.0,0.2222222222222222,0.0157499219427143,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.2886904761904761,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,1.0,1.0,1.0,0.5555555555555556,0.0372023809523809,0.5814345991561182,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0923076923076923,1.0,0.0,0.1111111111111111,-5.077793750087132e-05,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.7777777777777777,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.019345238095238,0.0725738396624472,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0923076923076923,0.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0029761904761904,0.0447257383966244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1846153846153846,1.0,0.0,0.5555555555555556,-0.0019247204440511,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.2345991561181434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2615384615384616,0.0,0.0,0.079551236630889,0.0007207404689917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9628691983122364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.1111111111111111,0.0107383957511028,0.0,0.0263157894736842,0.0008434370057986,1.0,0.0,0.0,0.2222222222222222,0.0,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.2222222222222222,0.0050528204365422,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.5555555555555556,-0.0171744696499724,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.0717299578059071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.0038179314588751,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,1.0,0.0,0.1111111111111111,-0.0012088082205853,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0431547619047619,0.0565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0004217185028993,0.0,1.0,1.0,0.1111111111111111,0.0,0.0481012658227848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6307692307692309,1.0,0.0,0.2222222222222222,-0.0190778234017753,0.0,0.0789473684210526,0.0008434370057986,0.0,1.0,0.0,0.1111111111111111,0.0,0.6168776371308017,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,1.0,1.0,0.4444444444444445,0.0,0.2253164556962025,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2307692307692307,1.0,0.0,1.0,0.0050462915687132,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.2098214285714285,0.9468354430379748,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2615384615384616,0.0,0.0,0.0874071796155175,-0.0029696143144366,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7611814345991562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3384615384615385,0.0,0.0,0.0737377027571312,-0.004736300106536,0.0,0.0,0.0004217185028993,1.0,0.0,0.0,0.0,0.0,0.8236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.0429944744197818,-0.0027433127881245,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.958649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.05,0.8888888888888888,0.0,0.1428571428571428,0.2368421052631578,0.0007380073800738,1.0,1.0,1.0,0.6666666666666665,0.0,0.0666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0056684327450755,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0044642857142857,0.8818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.8888888888888888,0.0447868360453114,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.6337552742616034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0482528034258914,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0491071428571428,0.919831223628692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.7777777777777777,0.125,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.1881856540084388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.0390171554194955,-0.0062937815058193,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0013514229668778,-0.0116419364675835,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0038373109637961,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0133928571428571,0.2852320675105485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.0405147893243771,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0535714285714285,0.0481012658227848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2923076923076922,1.0,0.0,0.7777777777777777,0.0619974968908919,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8202531645569621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1111111111111111,0.0072273586428677,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,1.0,0.25,0.0,0.5526315789473684,0.0001054296257248,0.0,1.0,1.0,1.0,0.0,0.6506329113924051,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0775448199648982,0.0083920245522989,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9358649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,0.7777777777777777,0.125,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,1.0,0.0,0.0025316455696202,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.123076923076923,0.0,0.0,0.0,0.0133207303476292,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.8016877637130803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.3333333333333333,-0.0005555706775751,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.019345238095238,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.0870839341646532,0.0066689450770156,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.689451476793249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.3333333333333333,-0.0081546680555733,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444445,0.0014880952380952,0.6827004219409283,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.5076923076923078,0.0,-0.0014915498407013,0.064756455351468,-0.0038238947494271,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.0,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.7777777777777777,0.0240030422523435,0.0,0.131578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.160337552742616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.1062549855076382,0.0,0.0,0.2631578947368421,0.0001054296257248,1.0,1.0,1.0,0.0,0.0178571428571428,0.3257383966244725,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,0.0,0.0343603645463352,-0.0045633890358828,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.3333333333333333,0.002014918794704,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,0.1111111111111111,0.0015672337816832,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.2222222222222222,0.0022286676658349,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.3080168776371307,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1692307692307692,0.0,0.0,0.2222222222222222,0.0025588929989981,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0625,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0103067695295416,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.8126582278481013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.0,0.3333333333333333,-0.0090890168402759,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.019345238095238,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8860759493670887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1692307692307692,0.0,-0.0014023980180099,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.8888888888888888,0.0,0.0,0.5,0.0004217185028993,0.0,1.0,1.0,0.4444444444444445,0.0,0.0658227848101265,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.3765503106846457,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6776371308016879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0059523809523809,0.2641350210970464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0,0.1443037974683544,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0,0.639662447257384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.4200532840835318,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0699404761904761,0.919831223628692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,0.0,0.0070261161798589,0.8888888888888888,0.0,0.1428571428571428,0.0526315789473684,0.0003162888771744,0.0,0.0,0.0,0.3333333333333333,0.0,0.6852320675105485,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,1.0,0.0,0.6666666666666665,0.0,0.0,0.3421052631578947,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0074404761904761,0.0143459915611814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,0.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0282738095238095,0.4278481012658228,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3384615384615385,0.0,0.008242769435361,1.0,0.0,0.0,0.131578947368421,0.0509225092250922,0.0,0.0,0.0,0.2222222222222222,0.0,0.0126582278481012,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,-0.0011934566375658,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.7459915611814346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3230769230769231,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.123076923076923,0.0,-0.0008232579488018,0.1111111111111111,0.0037570796997852,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.1111111111111111,0.0,0.8413502109704641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.8168776371308017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1846153846153846,0.0,0.0,0.2222222222222222,0.125,0.1428571428571428,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0952380952380952,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.0552551334924672,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0178571428571428,0.7924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0014880952380952,0.6320675105485233,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4769230769230769,1.0,-0.002697207716547,0.0630457996921254,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0133928571428571,0.3054852320675105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.25,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0133928571428571,0.0911392405063291,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0923076923076923,1.0,0.0016243315620035,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.1291139240506329,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2,0.0,0.0,0.6666666666666665,-0.0083023007696345,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6742616033755274,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1076923076923077,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.2143459915611814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.05,1.0,0.375,0.0,0.631578947368421,0.0001054296257248,1.0,1.0,1.0,1.0,0.1264880952380952,0.3738396624472573,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1384615384615384,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0074404761904761,0.909704641350211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.0874099516425219,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.0,0.0014880952380952,0.1265822784810126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3076923076923077,0.0,-0.0012610015856997,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.3856540084388185,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0923076923076923,1.0,-0.0018011040106565,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.9637130801687764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.3076923076923077,1.0,-0.0038275591544669,0.0730833203249865,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7240506329113925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.8888888888888888,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.739240506329114,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5692307692307693,0.0,0.0,0.0142350415845156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,1.0,0.0,0.6666666666666665,0.0,0.0,0.131578947368421,0.2078017923036373,0.0,1.0,1.0,0.6666666666666665,0.0446428571428571,0.3527426160337553,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.6,1.0,-0.0068718588902449,0.0354374065855835,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.1145833333333333,0.9924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0089285714285714,0.7814345991561182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0223214285714285,0.1881856540084388,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,1.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6641350210970465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,0.0,-0.0014249268487883,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.609282700421941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.989029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,1.0,0.0,0.0676132401872833,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.7864978902953587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.9873417721518988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4923076923076923,1.0,0.0007215064780277,0.0968039970725926,0.0,0.0,0.1052631578947368,0.0002108592514496,0.0,0.0,0.0,0.0,0.0178571428571428,0.3451476793248945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,-0.0030845908465955,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.6210970464135022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.06496781845351,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0044642857142857,0.7527426160337554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5538461538461539,0.0,-0.0006029493434422,0.0643216440887437,0.0,0.0,0.0526315789473684,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,1.0,0.0,0.0,0.4736842105263157,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0163690476190476,0.0945147679324894,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4769230769230769,1.0,0.0,0.0340742732466325,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.9316455696202532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.6666666666666665,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.7890295358649789,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3538461538461538,0.0,-0.001232281791945,0.0745305444240258,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.05,0.8888888888888888,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.739240506329114,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2307692307692307,0.0,0.0,0.0902233092497396,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.2033755274261603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.6666666666666665,0.0,0.0,0.1842105263157894,0.0020031628887717,0.0,0.0,0.0,0.5555555555555556,0.0,0.2075949367088607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,1.0,0.0,0.079305247939084,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0384818133895624,1.0,0.0,0.0,0.3333333333333333,0.0,0.6413502109704642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,-0.0028296181228901,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0907738095238095,0.0616033755274261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
