sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.1617074160300173,0.0,0.0004104165662632,0.1850731019172979,0.005000516341402,0.0051168770049142,0.0400365738142372,0.0035525294066631,0.0,0.0,0.0,0.1228419726690903,0.0057425216157997,0.3209233384413886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1746044180041614,0.0,0.000573604237649,0.1033296481462329,0.0030291694184305,0.0008172973007148,0.0303004169169251,0.0036151763425995,0.0,0.0,0.0,0.0724568782840227,0.0012136375289096,0.2863743519564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.185289305989994,0.0,4.993441422242863e-05,0.5230041873813711,0.0133665579649939,0.0210314980295097,0.0875340648936271,0.0047816595546461,0.0,0.0,0.0,0.3346673927826936,0.0226479891987642,0.5615123375349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2420839677705053,0.0,0.0008344328684151,0.1143044075092983,0.0034886109830397,-0.0002795323746879,0.0381307997925558,0.0049461133837722,1.0,0.0,0.0,0.0823996861908877,0.0001861980106988,0.3790014986470292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.202296075208914,0.0,0.0009787224908069,-0.1126726484362779,-0.0021979761942166,-0.0103895790397358,0.0039711235326891,0.0036571005526613,1.0,0.0,0.0,-0.0609761208271689,-0.0106027252417846,0.1869596620590478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1340660983822022,0.0,0.0004080948643844,0.1032586837287411,0.0029133450310024,0.0017943807297937,0.0264701283217175,0.0028305311107846,0.0,0.0,0.0,0.0705511009654682,0.0021679044625801,0.2347934078548017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2287903942177458,1.0,0.000146206891165,0.5832466307547824,0.0149685477704306,0.0229180480475177,0.0997051703812075,0.0057612395518099,0.0,0.0,0.0,0.374233706387282,0.0247330947848856,0.6543606077742424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2170831067870025,0.0,0.000573764842161,0.2315811860084895,0.0062986036698999,0.0060462105790912,0.051486790255583,0.0047304946542349,0.0,0.0,0.0,0.1543884681537546,0.0068372982091743,0.4203082148647737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1448982400736722,0.0,0.0004299540386881,0.1198230223807559,0.0033506530657153,0.0023404166292069,0.0297103040120146,0.0030780301964664,0.0,0.0,0.0,0.0813784622521083,0.0027679057423073,0.2588878132369303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1674010304698886,0.0,0.0004764888810725,0.1534021609830599,0.0042386922820427,0.0034341810241557,0.0363300368891027,0.0035902849697014,0.0,0.0,0.0,0.1033526083984877,0.0039713718571458,0.3084233666886846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1360523196476267,0.0,0.0004055337366512,0.1111556274147167,0.0031128856436362,0.0021315680947753,0.0277153378499041,0.002887026505508,0.0,0.0,0.0,0.0755670460675297,0.002529046915423,0.2422401284933345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1964158777917382,0.0,0.0009662381889969,-0.1212073049806056,-0.0024241374938576,-0.0106636875284426,0.0022734638601753,0.0035237920110965,1.0,0.0,0.0,-0.066568571730218,-0.0109048057872463,0.1741650533686062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.172050793270704,0.0,0.0001453527791681,0.4124117233929521,0.0106131219684202,0.015956768731991,0.0714695135939288,0.004272569419169,0.0,0.0,0.0,0.2650911673580082,0.0172459126443257,0.4757574465135052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.139077312412624,0.0,0.0004240378380059,0.106608724381008,0.0030097253085622,0.0018365913047372,0.027391267930044,0.0029351672024522,0.0,0.0,0.0,0.0728703879456375,0.0022226024061469,0.2432520569412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1408788726141995,0.0,0.0003996815641384,0.1300705877497623,0.0035910248669139,0.0029375363200261,0.0307044086258895,0.0030236830121356,0.0,0.0,0.0,0.0875845386496335,0.0033924315213602,0.2601645572799227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.198603037511089,0.0,3.815699221167877e-05,0.571950555542548,0.014606160951715,0.0230971756568029,0.0953465687242933,0.0051512328034173,0.0,0.0,0.0,0.3658029773826975,0.0248627031955859,0.6089430951347575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1388092382859737,0.0,0.0004122856368862,0.1144922994200503,0.0032025936265531,0.0022276536567872,0.0284222165622576,0.0029480077137953,0.0,0.0,0.0,0.077774478634622,0.0026363237829803,0.2478245405657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1400100551328511,0.0,0.0004155865369627,0.115679319211975,0.0032351264474058,0.0022565136086064,0.0286944277911211,0.0029739599693553,0.0,0.0,0.0,0.0785698763655883,0.0026692877721444,0.2500909369909136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1492810781955734,0.0,-8.834400033838596e-05,0.5164790256406426,0.0131049651776323,0.0215841571563539,0.0832660307289553,0.0040699195475247,0.0,0.0,0.0,0.3289446336840942,0.023161685481654,0.5116680823738392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1521858756788531,0.0,0.0004306257013242,0.14134935128723,0.0038998540935266,0.0032142442311315,0.0332811969147382,0.0032682843734738,0.0,0.0,0.0,0.0951374846713548,0.0037080775925338,0.2815685236215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2227438667460489,0.0,0.0003487725940664,0.4151260357751882,0.010822444835925,0.0148630093590072,0.0766110457455031,0.005259770604274,0.0,0.0,0.0,0.2691117115334025,0.0161882814789187,0.5418956336205757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2059195192386952,0.0,0.0001632232385613,0.501543135605733,0.0128975255680276,0.0194855748627566,0.0866032054310536,0.0051318108022232,0.0,0.0,0.0,0.3222310681657984,0.0210514824660682,0.574364512953655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1214485128204367,0.0,0.0003534306101278,0.1055663096819658,0.0029345129890002,0.0022121473190182,0.0255900750407434,0.0025916372293206,0.0,0.0,0.0,0.0714107957223134,0.0025853096642928,0.2201907461350958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1783950953124871,0.0,0.0002448198443727,0.3580033823089629,0.0092946923897918,0.013149153413401,0.0647780241635399,0.0042709208930187,0.0,0.0,0.0,0.2314520536935561,0.0142844232433932,0.4499140462533046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2201836743799803,0.0,0.001042265096951,-0.105622087409857,-0.0019744738810086,-0.0104783043211071,0.006601659836499,0.0040193781706646,1.0,0.0,0.0,-0.0557578095443132,-0.0106610748066662,0.2140944502294985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1476252372553719,0.0,0.0004332676595011,0.1256127399079981,0.0035005243022967,0.0025568908956219,0.0307430133964913,0.0031440420080431,0.0,0.0,0.0,0.0851143032623216,0.0030026517108484,0.2659629999871256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1411449580628315,0.0,0.000356153817906,0.1630743565905481,0.0044023551112593,0.0045410967192306,0.0351512215999625,0.0031043053285152,0.0,0.0,0.0,0.1081787585469058,0.0050916259607692,0.2810718068309396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1908104876741036,0.0,0.0009516332404098,-0.127342746561935,-0.0025906000761195,-0.0108274040978076,0.0009231438412557,0.0034012879739796,1.0,0.0,0.0,-0.0706521911518478,-0.0110893997884304,0.1632150747885974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.149337799309168,0.0,0.0004360147997502,0.1287558946328368,0.0035825404580058,0.0026687972679092,0.0313255335615521,0.0031843706681713,0.0,0.0,0.0,0.0871530965462878,0.0031246069956598,0.2700991065136283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2572814338212095,0.0,0.0008506648379736,0.1482234564283501,0.0043644401068941,0.0010075155638308,0.0441075378923724,0.0053177754613466,1.0,0.0,0.0,0.1042503482414065,0.0015798563753836,0.4194615726367406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1915616115713226,0.0,0.0003741072248477,0.3021521470324229,0.0079600237719325,0.0101061340892171,0.0585362217756486,0.0043979937823099,0.0,0.0,0.0,0.1972263904938483,0.0110871605412001,0.4318445295882971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.137279946667372,0.0,0.0003685321104743,0.1422374703712982,0.0038797188072643,0.003618114847374,0.0319952839935918,0.0029818611613978,0.0,0.0,0.0,0.0950068574742034,0.0041062035654468,0.2631719903260299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2803815956945472,0.0,0.001023443880529,0.0902186722350798,0.0030048346571322,-0.0023808347047832,0.0385134672300367,0.0056321559374829,1.0,0.0,0.0,0.0691378300136338,-0.0019634271415777,0.4126786271784345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.134094733331743,0.0,0.0003832081675101,0.1217551580609323,0.0033677039970736,0.0026959868429012,0.0289509227205793,0.0028733830420917,0.0,0.0,0.0,0.0820872942014614,0.0031230400543486,0.2463573884450212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2018069916673922,0.0,0.0010032672210871,-0.1323076258114919,-0.0026815928790068,-0.0113355864577192,0.0012943985349272,0.0036027346536733,1.0,0.0,0.0,-0.0732434577436839,-0.0116058128509328,0.1741007587624611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1475806048348874,0.0,0.0004353712540769,0.1239217264315802,0.0034588669537103,0.0024754791092178,0.0305122504345003,0.0031393112823723,0.0,0.0,0.0,0.0840576941329181,0.0029163226345346,0.2648523663354089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2476173628870017,1.0,0.0002991981337049,0.5269663116621803,0.0136392701804376,0.0197171814392059,0.0939393846232751,0.0059968702456824,0.0,0.0,0.0,0.3400003837716573,0.021379900632624,0.6432198549407255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2654921495660918,0.0,0.0010245567647502,0.0443995981540389,0.0018376045344129,-0.0042558424878526,0.0309714349319657,0.005239241533908,1.0,0.0,0.0,0.0398801497283185,-0.0039793023814191,0.3651936766571438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2777699122822955,0.0,0.0010231149414516,0.0825695132397498,0.0028096195500246,-0.0026908058414575,0.037242504570363,0.0055641234595707,1.0,0.0,0.0,0.0642476885742392,-0.0022969853479891,0.4045911782026634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2403214997619221,0.0,0.0006446291743958,0.2493855655705611,0.006801280669284,0.0063526546653671,0.0560624052336509,0.0052209107728004,0.0,0.0,0.0,0.1665588467318082,0.0072082152019781,0.4609476269377617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2330044468659822,0.0,0.0006267250139528,0.240518081966543,0.0065629015005199,0.0060970649546277,0.0541847293067689,0.0050590356118842,0.0,0.0,0.0,0.1606928558024262,0.0069228890688064,0.4461189032803652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2915972748752879,0.0,0.0011797833251986,0.0084602482470602,0.0010283885434238,-0.0066404766727904,0.0286168381587068,0.0056622322867771,1.0,0.0,0.0,0.0186661933713601,-0.0064533546002871,0.3759828305590406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2883236798368985,0.0,0.0011968836562729,-0.0140825103163637,0.0004655198986675,-0.0076609799954876,0.0252880951430041,0.0055473320013744,1.0,0.0,0.0,0.0044576241943562,-0.0075409039547597,0.3577717342152755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1201270602999566,0.0,0.0003551047813394,0.1003344194820384,0.0028022975748316,0.001988887632452,0.0247645756121403,0.0025541006527884,0.0,0.0,0.0,0.0680873729122341,0.0023461761417281,0.2152500957866152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2487032818748081,0.0,0.00063976990492,0.2783099070120544,0.0075352579817925,0.0075609082723864,0.0607275835213774,0.005449256277959,0.0,0.0,0.0,0.1849817037960594,0.0085048270755668,0.4896300062197113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2963893909527847,0.0,0.0012196488860516,-0.0065485631693072,0.0006732539005675,-0.0074885517543743,0.0270576701902755,0.0057206453907875,1.0,0.0,0.0,0.0095263658350385,-0.007342179861976,0.3727211322542256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2272114833731577,1.0,0.0001282897671926,0.5917293681068165,0.0151724427663374,0.0233700455156072,0.1006928449719882,0.0057500833897903,0.0,0.0,0.0,0.3794512564427786,0.0252087536087807,0.6576400298697374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2959141567065415,0.0,0.001219933374657,-0.0081951687482124,0.0006314754377002,-0.0075573817825566,0.0267922721556191,0.0057076833659113,1.0,0.0,0.0,0.0084776773537958,-0.0074160388784246,0.3710907471512496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1708929264910647,0.0,0.0003793548878584,0.2358095436283165,0.0062724665244413,0.0073697322153064,0.0476998163323715,0.0038463083554662,0.0,0.0,0.0,0.1549043251314166,0.0081472895782933,0.3642214822297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2177929528081953,0.0,0.0005935811920152,0.2190671871454058,0.0059932541164282,0.0054185803328789,0.0498771104723532,0.0047156142850009,0.0,0.0,0.0,0.1466170119665603,0.0061738587277754,0.4134115358718544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2244057026616678,0.0,0.0005870252696483,0.243900622973655,0.0066217793401696,0.0064700601001782,0.0538274697346271,0.00490037101913,0.0,0.0,0.0,0.1624074407402344,0.0073008743439345,0.437295349804348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2688071815213033,1.0,0.0002328843913626,0.6400574236735547,0.0164764499236103,0.0247214732465239,0.1110881156856649,0.0066655451038312,0.0,0.0,0.0,0.411499954976447,0.0267232037430888,0.7406405450238878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2516365770129149,0.0,0.000640214695212,0.2868452737694595,0.0077531436579667,0.0079063313957296,0.062147589578685,0.0055255390528848,0.0,0.0,0.0,0.1904392756761963,0.0088765806076991,0.4986786351437956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2389909475456429,0.0,0.0005049316096354,0.3487059500503056,0.0092368716235008,0.0112299052163604,0.0692436108443792,0.0054222885864128,0.0,0.0,0.0,0.228436500389938,0.0123720746976081,0.5211556297995921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3174336389304557,0.0,0.001199679499493,0.0718193874290952,0.0026572138039367,-0.0041746111259493,0.0395405884862833,0.0063070981788089,1.0,0.0,0.0,0.0593649936472297,-0.0037897692514944,0.4483162054833203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2720987627859638,0.0,0.0011977744012416,-0.0637730420268673,-0.0008005524986021,-0.0096925434906985,0.0171015083543151,0.0051197207838624,1.0,0.0,0.0,-0.0272757217977774,-0.0097252805945527,0.3061761754203859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2323203330685468,0.0,0.0009564574184973,-0.0054689272777856,0.0005194692080895,-0.0058861754844165,0.0211637373095347,0.0044832729898283,1.0,0.0,0.0,0.007257599619045,-0.0057724160134139,0.2919424465931575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2051032642353864,0.0,0.0009475971424289,-0.0811643563224446,-0.0014162241779951,-0.0089204357739019,0.0084570793515605,0.0037834775285154,1.0,0.0,0.0,-0.0411978311477594,-0.009040857250031,0.2101654111000083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2717073262255122,0.0,0.0008325744021849,0.2052008215510025,0.0058044163414207,0.0034380618364215,0.053100830110681,0.0057272361568305,1.0,0.0,0.0,0.140445340117199,0.0041832944173861,0.4733113965009465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3249924681318434,1.0,0.0012160982565118,0.0825163451131076,0.0029412057461744,-0.0038356237532055,0.0416861588889645,0.0064778357549632,1.0,0.0,0.0,0.0663829941676223,-0.0034156176143283,0.4645924864654721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2909535812358056,1.0,0.0004648349690496,0.5353982193038574,0.0139683153274531,0.0190802873524619,0.0991535493364455,0.0068547792375661,0.0,0.0,0.0,0.3472487405462373,0.0207915732920851,0.7035685911779227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2847552524422913,1.0,0.0004589086047912,0.5210509358322204,0.0135984990737876,0.0185303211215117,0.0966471491952389,0.0067020219979746,0.0,0.0,0.0,0.3380167770032135,0.0201966406218667,0.6867469298520438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2496223301780338,1.0,0.0001793719754174,0.621666738805527,0.0159707804394635,0.0242883803962457,0.1068160002295145,0.0062522308970149,0.0,0.0,0.0,0.3991500801677687,0.0262262026597546,0.7047890318794954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2122540313826598,0.0,0.000945945564095,-0.0583330250454284,-0.0008353571113914,-0.0079796366943871,0.0121899120878958,0.003974067360152,1.0,0.0,0.0,-0.0266312606091327,-0.0080300146656567,0.2334854373987476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2573826797957539,0.0,0.0006503923267062,0.2966810570174241,0.0080108836149735,0.0082471552049201,0.0640069312718817,0.0056592280642249,0.0,0.0,0.0,0.1968369851069565,0.0092490660643902,0.5121136706984502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1703261858024625,0.0,0.0002007528476589,0.3662177565791111,0.0094737323952412,0.0137450403244161,0.0651180548878322,0.0041335589224323,0.0,0.0,0.0,0.2362042244820528,0.0148995751428043,0.4447754246299739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3220961995707614,1.0,0.0012195951236398,0.0711770304767273,0.0026545585550757,-0.004318725229864,0.0398939791053719,0.0063958574278171,1.0,0.0,0.0,0.0591785083541832,-0.0039331411546645,0.4538434224276177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2301900287015609,1.0,7.812601850717057e-05,0.63783915891352,0.0163132937410126,0.0255473372485804,0.1071512110758939,0.0059131671460728,0.0,0.0,0.0,0.4083432858922833,0.0275211103126904,0.690163732716845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2540121597699981,0.0,0.0006214188720875,0.3079284851855248,0.0082776382784748,0.0088773560128752,0.0651961487274647,0.0056197236310919,0.0,0.0,0.0,0.2036963968402657,0.0099099276466224,0.5148384456253186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3654150299668051,1.0,0.0012009556263771,0.2158748508745113,0.0063302822237583,0.0016921524818819,0.0633629544219052,0.0075650432699089,1.0,0.0,0.0,0.151405003427033,0.0025205345138987,0.5990951982338171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2651970605431164,0.0,0.0006525902968605,0.3186701202790571,0.0085729318702094,0.0091308150393284,0.0676894660762662,0.0058607338058087,0.0,0.0,0.0,0.2109087687701378,0.0102007027220668,0.5357524271532272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265051840572825,1.0,0.0006094335298106,0.3501564946531015,0.0093458370175508,0.0106703022955209,0.0718942176486129,0.0059299267053311,0.0,0.0,0.0,0.2305378151829671,0.0118312045181239,0.5551910932475774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2763617201015271,0.0,0.0007817190596702,0.2568866234032224,0.0070869317593173,0.0058468280592258,0.0604642020122739,0.0059355015705046,0.0,0.0,0.0,0.1728916688960095,0.0067441927209502,0.511440763224269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.191642888808092,0.0,7.224603670039865e-05,0.5256996490903827,0.0134506392537165,0.0210093074420985,0.0884940259414478,0.0049107757899933,0.0,0.0,0.0,0.336640109111365,0.0226371409067749,0.5712695977803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2875023702619548,0.0,0.0012432214005092,-0.0508428598314963,-0.0004396354688303,-0.0094343648493778,0.0202856576220693,0.005447374626831,1.0,0.0,0.0,-0.0185047921986082,-0.0094211009770657,0.3338174057840002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2168524936205939,0.0,0.0003746932011332,0.3781475662121702,0.0098976643907655,0.0132016193707647,0.0711015261907251,0.0050612003896574,0.0,0.0,0.0,0.245780452230914,0.0144166203182291,0.51135975029921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2800183714200023,1.0,0.0007491850532125,0.2920040406514363,0.0079597153854562,0.0074714855095205,0.0655137590492472,0.0060865703936413,0.0,0.0,0.0,0.1949597094285947,0.0084724905290607,0.5379757598062915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2919456578378081,1.0,0.0007561390280601,0.3229040248537884,0.0087521926461497,0.0086903562808567,0.0707777949839328,0.0063880451265437,0.0,0.0,0.0,0.2147774380308086,0.0097874130308039,0.5723968512927038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3450717707055112,1.0,0.0008771922872506,0.3939016461798685,0.0106454189122259,0.0108687564272706,0.0852970122132225,0.0075784801075739,0.0,0.0,0.0,0.261492939635462,0.01220085391926,0.684184459350318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2162682512572815,0.0,0.0003306062718938,0.4089953052149218,0.0106536490006409,0.0147205717083766,0.0751793371990903,0.0051204370526074,0.0,0.0,0.0,0.264991069224537,0.0160244946379916,0.5298422660429363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1959781015623699,0.0,3.718056466789058e-05,0.5647403272013666,0.0144216888046738,0.0228089370775297,0.0941331634537438,0.0050839476152535,0.0,0.0,0.0,0.3611859558596002,0.0245521400571446,0.6011123532978256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2781633474060088,1.0,0.0005498237561684,0.4338757340302357,0.0114389019770419,0.0144371685664877,0.0843464141060303,0.0063751052906178,0.0,0.0,0.0,0.2833493727072941,0.0158475983079095,0.6240362931590107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3090770660484853,1.0,0.0007357666329569,0.3897455225896845,0.0104420483951168,0.0115366553514911,0.0813476483957066,0.0068724193195352,0.0,0.0,0.0,0.2572481947954805,0.0128366515804422,0.6358338543551866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2845311155066398,1.0,0.0007513118808425,0.3040682052417469,0.0082687141136417,0.0079508472790538,0.0675554063843676,0.0062014877617825,0.0,0.0,0.0,0.2026904590167249,0.0089892731053697,0.5512316121642062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1979119231311442,0.0,0.0005612907136285,0.182873722343715,0.0050483844105448,0.0041338679205224,0.0431542227685265,0.0042481164305301,0.0,0.0,0.0,0.12313289600303,0.0047733432441345,0.3655797203244588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2470850817166257,0.0,0.0004273193446858,0.4305800661040457,0.0112705001482464,0.0150281230584436,0.0809757110061864,0.0057661533502861,0.0,0.0,0.0,0.2798669933793006,0.0164116832414982,0.582472262278074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2157237316168695,0.0,0.0009787877430958,-0.0721426209563143,-0.0011647601941504,-0.008737224667043,0.0106667718446556,0.0040096319193454,1.0,0.0,0.0,-0.035083951850119,-0.0088256208880066,0.2292899286911822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3325964486570414,1.0,0.000857211974658,0.3709817378739742,0.0100473921989234,0.0100524272711903,0.0810504670932366,0.0072846488503717,0.0,0.0,0.0,0.2466266262960291,0.0113112550962783,0.6540400763320162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2156185551614118,0.0,0.0002172399495339,0.4908946902776234,0.0126632915661305,0.0187315189340937,0.0860907072392135,0.005295152149936,0.0,0.0,0.0,0.316035803407083,0.0202720286000754,0.5800585397953495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2908697386804034,1.0,0.0007565481407602,0.3193499623402172,0.0086618761022313,0.0085430057352467,0.0702002270633039,0.006359096885005,0.0,0.0,0.0,0.212511626734841,0.0096291798474642,0.5688140239109334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
