school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.6698717948717948,0.0,0.7222222222222222,0.6076248313090418,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.6266025641025641,0.25,0.1688034188034188,0.0,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.0,0.25,0.25,0.0,0.6698717948717948,0.0,0.5555555555555556,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.1688034188034188,0.3675213675213675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7227564102564102,1.0,1.0,0.0,0.25,0.5,0.0625,0.611111111111111,0.6076248313090418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.1688034188034188,0.3333333333333333,0.0694444444444444,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.25,0.5,0.6698717948717948,0.0,0.9444444444444444,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.1688034188034188,0.3333333333333333,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.25,0.25,0.6698717948717948,0.0,0.6666666666666666,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.1688034188034188,0.3333333333333333,0.0694444444444444,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.25,0.25,0.25,0.6698717948717948,0.0,0.7222222222222222,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.1688034188034188,0.3333333333333333,0.0694444444444444,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7227564102564102,0.75,0.5,0.5,0.75,0.75,0.114483173076923,0.5,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.6266025641025641,0.0,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7227564102564102,0.0,0.5360576923076923,0.0,0.0,1.0,0.114483173076923,0.611111111111111,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6266025641025641,0.25,0.1688034188034188,0.3675213675213675,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7227564102564102,1.0,0.5360576923076923,0.25,0.25,0.75,0.114483173076923,0.5555555555555556,0.6076248313090418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5360576923076923,0.0,0.0,0.5,0.114483173076923,0.7222222222222222,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.6266025641025641,0.5,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5360576923076923,0.25,0.75,1.0,0.114483173076923,0.5,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.75,0.5360576923076923,0.0,0.0,1.0,0.114483173076923,0.3888888888888888,0.6076248313090418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6266025641025641,0.5,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5360576923076923,0.5,1.0,0.6698717948717948,0.114483173076923,0.4444444444444444,0.6076248313090418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.6266025641025641,0.0,0.1688034188034188,0.3675213675213675,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7227564102564102,0.5,0.5360576923076923,0.0,0.0,0.6698717948717948,0.114483173076923,0.6666666666666666,0.6076248313090418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6266025641025641,0.25,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7227564102564102,1.0,0.5360576923076923,0.0,0.3806089743589743,0.6698717948717948,0.114483173076923,0.5555555555555556,0.6076248313090418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.1688034188034188,0.3675213675213675,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7227564102564102,0.5,0.5360576923076923,0.0,0.75,1.0,0.114483173076923,0.5555555555555556,0.6076248313090418,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5360576923076923,0.0,0.0,0.6698717948717948,0.114483173076923,0.611111111111111,0.6076248313090418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6266025641025641,0.5,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.5,1.0,0.0625,0.611111111111111,0.6076248313090418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.25,0.1688034188034188,0.0,0.0694444444444444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7227564102564102,0.5,0.25,0.0,0.25,1.0,0.114483173076923,0.3888888888888888,0.6076248313090418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.6266025641025641,0.25,0.1688034188034188,0.0,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7227564102564102,0.75,0.5,0.25,0.75,0.75,0.114483173076923,0.4444444444444444,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,0.6266025641025641,0.75,0.1688034188034188,0.0,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,0.75,0.25,0.25,0.5555555555555556,0.6076248313090418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.6266025641025641,0.5,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.114483173076923,0.5,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.1688034188034188,0.3333333333333333,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.75,0.75,0.5,0.5,0.25,0.114483173076923,0.5555555555555556,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1688034188034188,0.3333333333333333,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.1193910256410256,0.5,0.5,0.125,0.4444444444444444,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6266025641025641,0.25,0.1688034188034188,0.0,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.75,0.75,0.1193910256410256,0.5,1.0,0.125,0.4444444444444444,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6266025641025641,0.5,0.1688034188034188,0.3675213675213675,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.4444444444444444,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.0,0.3333333333333333,0.3675213675213675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.5555555555555556,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.1688034188034188,0.6666666666666667,0.0694444444444444,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.5793269230769231,0.5,0.1193910256410256,0.3806089743589743,0.5,0.15625,0.4444444444444444,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.3675213675213675,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5793269230769231,1.0,0.0,0.5,0.6698717948717948,0.114483173076923,0.4444444444444444,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5865384615384616,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5793269230769231,0.5,0.1193910256410256,0.25,0.75,0.09375,0.6339031339031339,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.5865384615384616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7227564102564102,0.5793269230769231,0.25,0.1193910256410256,0.0,0.6698717948717948,0.0,0.6339031339031339,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.5865384615384616,0.0,0.3675213675213675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.6339031339031339,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5865384615384616,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7227564102564102,0.5793269230769231,0.75,0.1193910256410256,0.25,1.0,0.09375,0.6339031339031339,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3675213675213675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5793269230769231,1.0,0.1193910256410256,0.3806089743589743,0.0,0.0625,0.6666666666666666,0.6076248313090418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.5865384615384616,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5793269230769231,0.5,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.6339031339031339,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5,0.3333333333333333,0.3675213675213675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.6666666666666666,0.6076248313090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.3675213675213675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.3806089743589743,0.6698717948717948,0.114483173076923,1.0,0.6076248313090418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,1.0,0.0,0.3675213675213675,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5793269230769231,1.0,0.1193910256410256,0.3806089743589743,1.0,0.09375,0.9444444444444444,0.6076248313090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5865384615384616,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5793269230769231,0.5,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.6339031339031339,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5865384615384616,0.6666666666666667,0.3675213675213675,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.6339031339031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.5865384615384616,0.3333333333333333,0.3675213675213675,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5793269230769231,0.5360576923076923,0.1193910256410256,1.0,0.0,0.25,0.6339031339031339,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.5865384615384616,0.6666666666666667,0.3675213675213675,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.0,0.0,0.15625,0.6339031339031339,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.5865384615384616,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7227564102564102,0.5793269230769231,0.5,0.1193910256410256,0.3806089743589743,0.75,0.125,0.6339031339031339,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5865384615384616,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5793269230769231,0.0,0.1193910256410256,0.0,0.25,0.125,0.6339031339031339,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5865384615384616,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5793269230769231,1.0,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.6339031339031339,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5793269230769231,0.0,0.0,0.3806089743589743,0.6698717948717948,0.114483173076923,0.2777777777777778,0.6076248313090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5865384615384616,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.3806089743589743,0.25,0.0625,0.6339031339031339,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.5865384615384616,0.3333333333333333,0.3675213675213675,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.6339031339031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5865384615384616,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5793269230769231,0.5,0.5,0.3806089743589743,0.6698717948717948,0.114483173076923,0.6339031339031339,0.9473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.5793269230769231,0.5,0.1193910256410256,0.3806089743589743,0.25,0.15625,0.611111111111111,0.6076248313090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5865384615384616,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7227564102564102,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.3806089743589743,0.5,0.0625,0.6339031339031339,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.5865384615384616,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.6339031339031339,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1688034188034188,0.3675213675213675,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.75,0.6698717948717948,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5865384615384616,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5793269230769231,0.0,0.1193910256410256,0.0,0.75,0.15625,0.6339031339031339,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5865384615384616,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5793269230769231,1.0,0.1193910256410256,0.5,0.25,0.125,0.6339031339031339,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5865384615384616,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5793269230769231,0.75,0.1193910256410256,0.3806089743589743,0.6698717948717948,0.0,0.6339031339031339,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5865384615384616,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5793269230769231,0.5360576923076923,0.0,0.3806089743589743,1.0,0.114483173076923,0.6339031339031339,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.6266025641025641,0.5,0.1688034188034188,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.25,0.6698717948717948,0.0,0.8333333333333333,0.6076248313090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6266025641025641,0.5865384615384616,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7227564102564102,0.5793269230769231,0.5360576923076923,0.1193910256410256,0.25,0.5,0.0625,0.6339031339031339,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7227564102564102,0.5,0.5360576923076923,0.0,0.3806089743589743,0.6698717948717948,0.114483173076923,1.0555555555555556,0.6076248313090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.5,0.1688034188034188,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5360576923076923,0.0,0.75,0.6698717948717948,0.114483173076923,0.8888888888888888,0.6076248313090418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0694444444444444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.5,0.5,0.1875,0.7222222222222222,0.6076248313090418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
