sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2329373580006491,1.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.1310160427807486,0.7436762225969645,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.1109625668449197,0.7563237774030354,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.4444444444444445,0.0149172346640701,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0,0.9080944350758852,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,1.0,0.0011645569620253,0.4444444444444445,0.0149172346640701,0.0132208157524613,0.2631578947368421,0.001981489760648,0.0,0.0,0.0,0.1111111111111111,0.0066844919786096,0.4554443187397272,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3333333333333333,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0011645569620253,0.5555555555555556,0.0149172346640701,0.0,0.131578947368421,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0,0.3743676222596964,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0769230769230769,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0,0.0033726812816188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,1.0,1.0,1.0,0.2541772151898734,0.0281703107019562,0.0927487352445193,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.4444444444444445,0.0149172346640701,0.0,0.0263157894736842,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0,0.3397976391231028,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2329373580006491,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0031628887717448,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,1.0,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0187165775401069,0.1475548060708263,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3333333333333333,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0,0.163575042158516,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4743589743589743,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0031628887717448,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,1.0,0.2541772151898734,0.0,0.3979763912310286,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.1052631578947368,0.001981489760648,0.0,0.0,0.0,0.5555555555555556,0.0,0.0244519392917369,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0,0.001981489760648,0.0,1.0,0.0,0.3333333333333333,0.0013368983957219,0.4554443187397272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.3956680731364276,0.0,0.0,0.0526315789473684,0.001981489760648,0.0,0.0,0.0,0.4444444444444445,0.0281703107019562,0.7740303541315345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.6382799325463744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0,1.0,1.0,0.0,0.2541772151898734,0.0281703107019562,0.0092748735244519,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.6538461538461539,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.131578947368421,0.001981489760648,0.0,0.0,1.0,0.5555555555555556,0.0,0.5328836424957841,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.3956680731364276,0.2307692307692307,0.0132208157524613,0.0152964690206528,0.0001054296257248,1.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.2158516020236087,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4358974358974359,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.6408094435075885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.6231028667790893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0,0.4047217537942664,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0002108592514496,1.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.6666666666666665,0.0149172346640701,0.0132208157524613,0.1052631578947368,0.001981489760648,0.0,0.0,0.0,0.7777777777777777,0.0,0.1526138279932546,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.7622259696458684,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.5555555555555556,0.0149172346640701,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.6666666666666665,0.0013368983957219,0.9409780775716694,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0011645569620253,0.2222222222222222,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.6666666666666665,0.0149172346640701,0.0132208157524613,0.0,0.001981489760648,0.0,1.0,0.0,0.6666666666666665,0.0013368983957219,0.0109612141652613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0263157894736842,0.001981489760648,0.0,1.0,1.0,0.4444444444444445,0.0281703107019562,0.4554443187397272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0011645569620253,0.5555555555555556,0.0149172346640701,0.0,0.0526315789473684,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0,0.9553119730185496,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5128205128205129,0.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0416447021613073,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0011645569620253,0.3333333333333333,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.1880269814502529,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.8888888888888888,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0614973262032085,0.154300168634064,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1923076923076923,0.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.002424881391671,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.9165261382799323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0011645569620253,0.2222222222222222,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0011645569620253,0.4444444444444445,0.0149172346640701,0.0,0.0789473684210526,0.001981489760648,0.0,0.0,0.0,0.2222222222222222,0.0013368983957219,0.7344013490725126,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2692307692307693,1.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0093582887700534,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.2222222222222222,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.9258010118043845,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0031628887717448,0.0,1.0,1.0,0.2541772151898734,0.0,0.0463743676222596,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.6306913996627318,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.7777777777777777,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0641711229946524,0.042158516020236,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3333333333333333,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.7006745362563237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0011645569620253,0.7777777777777777,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0842245989304812,0.2032040472175379,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0,0.3333333333333333,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.1029411764705882,0.1087689713322091,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0011645569620253,0.4444444444444445,0.0149172346640701,0.0132208157524613,0.1578947368421052,0.001981489760648,0.0,0.0,0.0,0.2222222222222222,0.0,0.0168634064080944,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0,0.0,0.0,1.0,0.2541772151898734,0.0013368983957219,0.0910623946037099,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0,0.5555555555555556,0.0149172346640701,0.0,0.0526315789473684,0.001981489760648,0.0,1.0,0.0,0.6666666666666665,0.0,0.7242833052276559,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0002108592514496,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5512820512820513,1.0,0.0,0.5555555555555556,0.0149172346640701,0.0,0.1052631578947368,0.001981489760648,0.0,0.0,0.0,0.4444444444444445,0.1577540106951871,0.4554443187397272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2329373580006491,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.4444444444444445,0.0149172346640701,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0281703107019562,0.7268128161888701,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2051282051282051,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.2183811129848229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.1578947368421052,0.001981489760648,1.0,0.0,0.0,0.4444444444444445,0.0281703107019562,0.2057335581787521,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.9468802698145024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0004217185028993,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,1.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0,0.001981489760648,0.0,1.0,0.0,0.2222222222222222,0.0053475935828877,0.1576728499156829,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4487179487179488,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0013368983957219,0.036256323777403,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0526315789473684,0.001981489760648,0.0,1.0,1.0,0.4444444444444445,0.0,0.0590219224283305,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2307692307692307,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.1842105263157894,0.001981489760648,0.0,0.0,0.0,0.2222222222222222,0.0,0.4554443187397272,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.81951871657754,0.4554443187397272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.7048903878583473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0526315789473684,0.001981489760648,0.0,0.0,0.0,0.2222222222222222,0.0281703107019562,0.9047217537942664,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0263157894736842,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0281703107019562,0.4123102866779089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.699831365935919,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.7284991568296796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0011645569620253,0.2222222222222222,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.2222222222222222,0.0149172346640701,0.0,0.0152964690206528,0.0002108592514496,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.2222222222222222,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.7689713322091062,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.8888888888888888,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.1686340640809443,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.002424881391671,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.9502529510961214,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3333333333333333,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.5649241146711635,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0011645569620253,0.7777777777777777,0.0149172346640701,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.6666666666666665,0.0149172346640701,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.2222222222222222,0.0281703107019562,0.941821247892074,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.4444444444444445,0.0149172346640701,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.2222222222222222,0.0281703107019562,0.7672849915682968,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,0.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,1.0,0.05,0.8888888888888888,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3205128205128205,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0027411702688455,0.0,0.0,1.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.3157894736842105,0.001981489760648,1.0,0.0,0.0,0.3333333333333333,0.0281703107019562,0.2107925801011804,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.2329373580006491,0.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,1.0,0.2541772151898734,0.0281703107019562,0.245362563237774,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3333333333333333,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0281703107019562,0.2765598650927487,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.1111111111111111,0.0149172346640701,0.0,0.0152964690206528,0.0123352662098049,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.96964586846543,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.5555555555555556,0.0149172346640701,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0281703107019562,0.4763912310286677,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0,0.001981489760648,1.0,1.0,1.0,0.7777777777777777,0.0281703107019562,0.1298482293423271,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.6172006745362563,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2329373580006491,1.0,0.0011645569620253,0.0,0.0149172346640701,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,0.0011645569620253,0.0,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,0.0,0.0011645569620253,0.4444444444444445,0.0149172346640701,0.0,0.2368421052631578,0.001981489760648,0.0,0.0,0.0,0.2222222222222222,0.0281703107019562,0.4554443187397272,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
