decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.8,0.5097159940209267,0.6488038277511962,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189187,0.6800000000000002,0.4573991031390134,0.6258373205741627,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.037037037037037,0.2351351351351351,0.3733333333333333,0.3841554559043348,0.4861244019138756,0.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.8,0.5440956651718983,0.7023923444976077,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.3662182361733931,0.5502392344497608,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1851851851851852,0.4864864864864864,0.4399999999999999,0.3527653213751868,0.528548644338118,0.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.6936936936936936,0.8400000000000001,0.6846038863976084,0.7033492822966507,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6296296296296295,0.4074074074074074,0.5675675675675675,0.5466666666666665,0.3019431988041853,0.6427432216905901,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.48,0.4947683109118087,0.6468899521531101,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.76,0.4947683109118087,0.6057416267942584,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2592592592592592,0.8918918918918919,0.6000000000000001,0.4200298953662182,0.5043062200956938,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.074074074074074,0.3513513513513513,0.4799999999999999,0.4439461883408072,0.5014354066985647,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.76,0.5186846038863976,0.6401913875598086,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.8108108108108107,0.5199999999999998,0.5142002989536621,0.6794258373205742,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.5599999999999998,0.5082212257100149,0.5961722488038278,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3703703703703703,0.0,0.5405405405405406,0.8400000000000001,0.1629297458893871,0.4992025518341307,0.0,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.72,0.5455904334828101,0.6468899521531101,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.4444444444444445,0.5675675675675675,0.3999999999999999,0.6188340807174888,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.1111111111111111,0.5945945945945945,0.4399999999999999,0.3153961136023916,0.4976076555023923,1.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.5599999999999998,0.5007473841554559,0.6,1.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.4133333333333331,0.3961136023916293,0.5043062200956938,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6400000000000001,0.6143497757847534,0.7320574162679426,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037037,0.5555555555555555,0.7027027027027026,0.7600000000000001,0.3318385650224215,0.6331738437001594,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2222222222222222,0.6081081081081081,0.5199999999999998,0.3079222720478326,0.5377990430622009,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.6800000000000002,0.5366218236173393,0.6727272727272727,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.0,0.6486486486486487,0.8400000000000001,0.5994020926756353,0.7674641148325358,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296297,0.3333333333333333,0.5675675675675675,0.5599999999999998,0.3572496263079223,0.5400318979266349,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555555,0.0,0.5675675675675675,0.5199999999999998,0.3557548579970104,0.4854864433811802,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.074074074074074,0.6756756756756757,0.8400000000000002,0.4110612855007474,0.5196172248803828,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.8918918918918919,0.6800000000000002,0.7354260089686099,0.7779904306220096,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.8,0.5037369207772795,0.6095693779904306,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,1.0,0.5635276532137519,0.6373205741626794,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.5754857997010463,0.630622009569378,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.3333333333333333,0.6216216216216217,0.5599999999999998,0.2869955156950672,0.5250398724082935,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6621621621621623,0.5599999999999998,0.4798206278026906,0.6200956937799044,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.5650224215246636,0.6210526315789474,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5185185185185185,0.037037037037037,0.5405405405405406,0.4399999999999999,0.2585949177877429,0.4593301435406698,0.0,1.0,0.0666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6351351351351351,0.6800000000000002,0.4439461883408072,0.5588516746411484,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.5925925925925926,0.5135135135135136,0.7200000000000001,0.2705530642750373,0.5929824561403508,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.3199999999999998,0.4857997010463378,0.582775119617225,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6486486486486487,0.3599999999999999,0.4693572496263079,0.6832535885167464,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.925925925925926,0.037037037037037,0.4864864864864864,0.76,0.2825112107623318,0.4956937799043062,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.76,0.4260089686098655,0.5282296650717704,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5405405405405406,0.48,0.5082212257100149,0.6296650717703349,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.6532137518684604,0.6803827751196172,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5675675675675677,0.6000000000000001,0.4798206278026906,0.5722488038277512,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.7027027027027026,0.8400000000000001,0.6995515695067265,0.8114832535885168,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.6216216216216217,0.4399999999999999,0.6263079222720478,0.7712918660287081,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8,0.515695067264574,0.6191387559808612,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.76,0.4349775784753363,0.6019138755980862,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.6083707025411061,0.6775119617224881,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8378378378378377,0.96,0.6517189835575485,0.7454545454545455,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.3703703703703704,0.8378378378378377,0.7333333333333334,0.2899850523168908,0.5751196172248804,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8800000000000001,0.4439461883408072,0.5617224880382775,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6800000000000002,0.547085201793722,0.6258373205741627,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.7777777777777777,0.945945945945946,0.72,0.6846038863976084,0.6813397129186604,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6296296296296295,0.4814814814814814,0.3243243243243244,0.8,0.3318385650224215,0.5339712918660288,0.0,0.0,0.4666666666666668,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.4155455904334828,0.5856459330143541,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.8,0.5904334828101644,0.6516746411483254,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.76,0.5186846038863976,0.6593301435406699,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.72,0.8056801195814649,0.8019138755980861,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.9189189189189187,0.92,0.5097159940209267,0.661244019138756,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.72,0.4573991031390134,0.6468899521531101,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.7027027027027026,0.8,0.6098654708520179,0.7856459330143541,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7432432432432432,0.8800000000000001,0.484304932735426,0.6172248803827751,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5495495495495496,0.8800000000000001,0.5022421524663677,0.6296650717703349,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.074074074074074,0.5945945945945945,0.76,0.3961136023916293,0.5138755980861244,0.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.6800000000000002,0.5186846038863976,0.6172248803827751,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.9324324324324323,0.8800000000000001,0.4678624813153961,0.583732057416268,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6296296296296295,0.4444444444444445,0.7567567567567568,0.5599999999999998,0.1988041853512705,0.6022328548644338,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.5675675675675675,0.48,0.6965620328849028,0.7349282296650718,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.24,0.7309417040358744,0.8009569377990431,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.72,0.5695067264573991,0.6497607655502392,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.92,0.5396113602391629,0.6373205741626794,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8,0.648729446935725,0.6717703349282297,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.527027027027027,0.92,0.6771300448430493,0.7301435406698564,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.2962962962962963,0.4594594594594595,0.7466666666666667,0.3288490284005979,0.5690590111642744,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.7777777777777777,0.7027027027027026,0.8800000000000001,0.4678624813153961,0.6708133971291866,0.0,1.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6296296296296297,0.037037037037037,0.2702702702702702,0.6000000000000001,0.2825112107623318,0.5116427432216907,0.0,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.5810810810810811,0.8800000000000001,0.7070254110612855,0.7760765550239235,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.5185185185185185,0.2972972972972973,0.5466666666666665,0.3617339312406576,0.6280701754385966,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.3333333333333333,0.5675675675675675,0.64,0.4230194319880418,0.5875598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.945945945945946,0.6400000000000001,0.6920777279521674,0.7521531100478469,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8648648648648649,0.76,0.624813153961136,0.661244019138756,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.7837837837837838,0.5599999999999998,0.5082212257100149,0.5406698564593302,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7027027027027027,0.72,0.7369207772795217,0.7559808612440191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.5675675675675675,0.8,0.460388639760837,0.6631578947368422,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.9189189189189187,0.92,0.491778774289985,0.6535885167464115,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6486486486486487,0.48,0.5440956651718983,0.5789473684210527,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6081081081081081,0.76,0.4798206278026906,0.5961722488038278,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8108108108108107,0.72,0.7354260089686099,0.7961722488038278,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7407407407407406,0.3333333333333333,0.5,0.6000000000000001,0.3019431988041853,0.7199362041467304,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.8108108108108107,0.3999999999999999,0.4005979073243647,0.6114832535885167,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.3333333333333333,0.6936936936936936,0.6133333333333334,0.5754857997010463,0.5866028708133971,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.925925925925926,0.4814814814814814,0.7648648648648648,0.8800000000000001,0.3632286995515695,0.7161084529505581,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378378378377,0.6400000000000001,0.7100149476831091,0.75311004784689,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.972972972972973,0.8800000000000001,0.7384155455904335,0.7760765550239235,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.48,0.5052316890881914,0.6660287081339713,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.4864864864864864,0.8400000000000001,0.4469357249626308,0.6172248803827751,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.9054054054054056,0.6400000000000001,0.4514200298953662,0.5913875598086125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037036,0.2962962962962963,0.945945945945946,0.7466666666666667,0.1689088191330343,0.5690590111642744,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.6576576576576576,0.72,0.5979073243647235,0.6842105263157895,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3703703703703703,0.3333333333333333,0.5675675675675675,0.76,0.3153961136023916,0.5767145135566188,0.0,1.0,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6400000000000001,0.3916292974588938,0.5741626794258373,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.48,0.5351270553064275,0.614354066985646,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.76,0.641255605381166,0.736842105263158,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.6000000000000001,0.6263079222720478,0.722488038277512,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.8800000000000001,0.515695067264574,0.6200956937799044,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.76,0.515695067264574,0.5626794258373206,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.4887892376681614,0.6066985645933014,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.8,0.5381165919282511,0.630622009569378,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.6000000000000001,0.5844544095665172,0.7014354066985646,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4814814814814814,0.5405405405405406,0.4666666666666667,0.2929745889387145,0.6086124401913876,0.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7777777777777777,0.6756756756756757,0.8400000000000001,0.7249626307922272,0.6976076555023923,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.2222222222222222,0.7927927927927928,0.64,0.5710014947683109,0.5464114832535886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.6666666666666665,0.7432432432432432,0.6400000000000001,0.5261584454409567,0.6488038277511962,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6081081081081081,0.6000000000000001,0.460388639760837,0.6631578947368422,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.48,0.5500747384155455,0.6066985645933014,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.6400000000000001,0.4484304932735426,0.6181818181818182,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8108108108108107,0.8400000000000001,0.7070254110612855,0.7492822966507178,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.8800000000000001,0.5904334828101644,0.6440191387559808,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.5185185185185185,0.4324324324324325,0.5466666666666665,0.28101644245142,0.6280701754385966,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6296296296296297,0.4814814814814814,0.8918918918918919,0.6400000000000001,0.2032884902840059,0.5362041467304626,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.5199999999999998,0.3991031390134529,0.5703349282296651,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703703,0.1851851851851852,0.6486486486486487,0.76,0.2227204783258595,0.527591706539075,0.0,1.0,0.3333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.6486486486486487,0.76,0.3796711509715993,0.5814992025518341,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.7777777777777777,0.6486486486486487,0.76,0.7055306427503737,0.6966507177033493,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.8,0.5246636771300448,0.675598086124402,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.2962962962962963,0.6756756756756757,0.5599999999999998,0.2645739910313901,0.5326953748006379,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.5945945945945945,0.6800000000000002,0.7115097159940209,0.7416267942583732,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.0,0.7297297297297298,0.8400000000000001,0.6083707025411061,0.7483253588516746,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.945945945945946,0.6400000000000001,0.7757847533632287,0.6162679425837321,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.6400000000000001,0.5650224215246636,0.6296650717703349,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1481481481481481,0.3333333333333333,0.6081081081081081,0.48,0.3452914798206278,0.5763955342902711,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.7837837837837838,0.76,0.680119581464873,0.707177033492823,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296295,0.2592592592592593,0.4324324324324325,0.3599999999999999,0.179372197309417,0.5751196172248804,0.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.48,0.6307922272047832,0.7492822966507178,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6351351351351351,0.92,0.3796711509715993,0.5256778309409889,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.6000000000000001,0.4962630792227205,0.6057416267942584,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.8400000000000001,0.4170403587443946,0.5655502392344498,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.6351351351351351,0.6800000000000002,0.7204783258594918,0.7119617224880384,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.9189189189189187,0.8,0.6203288490284006,0.6086124401913876,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.3599999999999999,0.4947683109118087,0.6334928229665072,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8,0.6472346786248132,0.7263157894736842,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
