school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1855817273376159,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.123661670235546,0.3185224839400428,0.75,0.125,0.4736842105263157,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1855817273376159,0.3333333333333333,0.0770877944325481,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7307280513918629,0.75,0.5,0.123661670235546,0.3185224839400428,0.25,0.0,0.6842105263157894,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.1855817273376159,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.123661670235546,1.0,0.5,0.125,0.5263157894736842,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,1.0,1.0,0.0770877944325481,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7307280513918629,0.5,0.25,0.123661670235546,0.3185224839400428,0.0,0.0,0.5991209286599797,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,1.0,0.6666666666666667,0.0770877944325481,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7307280513918629,0.75,0.5,0.123661670235546,0.3185224839400428,1.0,0.0625,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0770877944325481,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7307280513918629,0.5,0.5,0.123661670235546,0.3185224839400428,0.25,0.03125,0.5789473684210527,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0770877944325481,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7307280513918629,0.25,0.25,0.123661670235546,0.5,0.25,0.0,0.6842105263157894,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0770877944325481,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7307280513918629,0.25,0.0,0.123661670235546,0.25,0.25,0.0,0.6842105263157894,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666667,0.0770877944325481,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7307280513918629,0.75,0.5,0.123661670235546,0.25,1.0,0.0625,0.7368421052631579,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0770877944325481,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7307280513918629,0.75,0.75,0.123661670235546,0.75,1.0,0.1875,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6338329764453962,0.25,0.3333333333333333,0.0,0.0770877944325481,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7307280513918629,0.25,0.5,0.123661670235546,0.5,0.75,0.0,0.5263157894736842,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6338329764453962,0.5,0.6666666666666667,0.3333333333333333,0.0770877944325481,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7307280513918629,0.5,0.75,0.123661670235546,0.0,0.25,0.03125,0.7368421052631579,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6338329764453962,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.03125,0.6842105263157894,0.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6338329764453962,1.0,0.1855817273376159,0.3333333333333333,0.0770877944325481,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7307280513918629,0.5,0.0,0.0,0.0,0.5,0.0,0.6842105263157894,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6338329764453962,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.0,0.125,0.5991209286599797,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6338329764453962,0.5,0.3333333333333333,0.3333333333333333,0.0770877944325481,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7307280513918629,0.75,0.75,0.25,0.5,1.0,0.0625,0.631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.6338329764453962,0.5,0.1855817273376159,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.7368421052631579,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.1855817273376159,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5449678800856531,0.5,0.25,0.5,0.75,0.125,0.5263157894736842,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5717344753747323,0.1855817273376159,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5428265524625268,0.5,1.0,0.5,0.0625,0.5263157894736842,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.0,0.631578947368421,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,0.5,0.25,0.75,0.5,0.34375,0.631578947368421,0.6073481347909389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,1.0,0.125,0.4736842105263157,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.4736842105263157,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.1217210920770878,0.4736842105263157,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5449678800856531,1.0,0.0,0.25,0.0,0.03125,0.5991209286599797,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.25,0.75,0.0,0.5789473684210527,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.03125,0.4736842105263157,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.5,0.3333333333333333,0.3326195574589578,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5449678800856531,0.25,0.0,0.0,0.25,0.1875,0.3684210526315789,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.25,0.5,0.125,0.4210526315789473,0.6073481347909389,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3326195574589578,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.2631578947368421,0.6073481347909389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.6666666666666667,0.3326195574589578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.0625,0.3684210526315789,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.25,1.0,0.1217210920770878,0.4736842105263157,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3326195574589578,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,1.0,1.0,0.5,0.1217210920770878,0.3684210526315789,0.6073481347909389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.25,0.0,0.75,1.0,0.0625,0.4736842105263157,0.6073481347909389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.1217210920770878,0.4736842105263157,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.25,0.4210526315789473,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3326195574589578,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5449678800856531,0.0,0.25,0.5,1.0,0.1217210920770878,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.75,1.0,0.1217210920770878,0.5263157894736842,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.1217210920770878,0.4736842105263157,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.0,0.3326195574589578,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.5449678800856531,0.0,0.25,0.25,0.6402569593147751,0.0,0.2105263157894736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.3326195574589578,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.6402569593147751,0.125,0.3157894736842105,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3326195574589578,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.5,0.6402569593147751,0.28125,0.2105263157894736,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3326195574589578,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.6402569593147751,0.1875,0.3684210526315789,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.6402569593147751,0.125,0.4210526315789473,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5449678800856531,1.0,0.0,0.0,0.0,0.25,0.5991209286599797,0.2631578947368421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.0,0.4736842105263157,0.6073481347909389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3326195574589578,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,1.0,0.0625,0.3157894736842105,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.3326195574589578,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5449678800856531,0.75,0.0,0.0,0.6402569593147751,0.1217210920770878,0.3157894736842105,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.4444444444444444,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.5,0.0,0.3210470085470085,0.25,0.125,0.6363960113960113,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1673789173789173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.0625,0.6363960113960113,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.5480769230769231,0.75,0.5,0.3210470085470085,1.0,0.15625,0.5,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.75,0.0,0.7777777777777777,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.3210470085470085,0.75,0.0625,0.7777777777777777,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5480769230769231,1.0,0.5,0.3210470085470085,1.0,0.0,0.5555555555555556,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5480769230769231,0.5,0.0,0.3210470085470085,0.0,0.0,0.7777777777777777,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.25,1.0,0.0,0.25,1.0,0.0,0.9444444444444444,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5480769230769231,1.0,0.0,1.0,1.0,0.1257345085470085,0.7777777777777777,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1673789173789173,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5480769230769231,0.0,0.0,0.0,1.0,0.1257345085470085,0.7777777777777777,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.25,1.0,0.0,0.6363960113960113,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.611111111111111,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.3210470085470085,0.5,0.1257345085470085,0.611111111111111,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5480769230769231,0.25,0.0,0.0,0.0,0.1257345085470085,0.8888888888888888,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5480769230769231,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.75,0.03125,0.611111111111111,0.6091992802519118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,0.0,0.75,0.5,0.25,0.5,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
