decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.4692648594364117,0.4979605940012163,0.5392074028599545,0.466066400101693,0.2115566565461978,0.3198801594106023,0.0,0.0,0.3793471533004769,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3745930636448648,0.4296127817198859,0.4038065619123701,0.292585866827718,0.0890138779291036,0.195849130813418,0.0,0.0,0.2430609652510069,1.0,0.0,0.0,0.0,0.0,0.0,1
0.505615931602492,0.5494511173848204,0.5702700076901054,0.4702117237946241,0.1958224481027612,0.3207285039045481,0.0,0.0,0.3846982700656511,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0643730491008167,0.050581785955348,0.088662076359509,0.1077959054738911,0.0731080324013931,0.0767251816041178,0.0,0.0,0.0850251982539696,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4746324330134607,0.5060530091268833,0.5433884559740613,0.465467726137502,0.2080163631650444,0.3190987756525078,0.0,0.0,0.3792267142006358,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3422905090052966,0.246503467106467,0.4900551441854872,0.6287400511399915,0.4445798806044119,0.4495729904116964,0.0,1.0,0.4938870308291515,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4000485804115338,0.3130289632477877,0.5520822063970343,0.6731508639797664,0.4575985530551298,0.4792445720969157,0.0,1.0,0.53083586905407,0.0,0.0,0.0,0.0,0.0,0.0,1
0.410213153499573,0.3597570004922272,0.5339696976630455,0.5943192463471743,0.3727971252654939,0.4195830362553796,0.0,1.0,0.4721736699977068,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2948826149014905,0.1991749320601566,0.4331124846705945,0.5742862430483742,0.4158002753634356,0.4117387235633559,0.0,1.0,0.4500211306345981,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3780853338570108,0.3744404080513695,0.4566232263484809,0.4417299022696339,0.2370124338549392,0.307314611403099,0.0,0.0,0.3554420245741316,1.0,0.0,0.0,0.0,0.0,0.0,1
0.471009748529843,0.4973540910416886,0.5432498648817419,0.4738811729761913,0.2184563265524938,0.3256237469571483,0.0,0.0,0.3853316079277444,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7927701197299665,0.861007040579645,0.8945522597055207,0.7384799747642297,0.3082632182673873,0.5037941003682539,0.0,0.0,0.6040981471625221,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6711476563755273,0.6226206915832306,0.8454226888128249,0.8881807958701494,0.5253169937020944,0.6234404925907513,0.0,1.0,0.7092104130087723,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4659406254530008,0.4743489971642741,0.5520353118948824,0.5124565696837551,0.26000510321622,0.3548243797443532,0.0,0.0,0.4140314690799056,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6874068251258761,0.6473391788923212,0.8579174797837323,0.8858591929465646,0.5140821823674238,0.6206930668159982,0.0,1.0,0.7084634357217222,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3004374511014051,0.2043570641823949,0.4400857452696138,0.5815657894023825,0.4200761669020746,0.4168450964447591,0.0,1.0,0.4558371563558103,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3569483250279175,0.3544117796921811,0.4303456990006364,0.4147966474960539,0.2215124881341125,0.2884580777113069,0.0,0.0,0.3338876413808426,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4285361042417449,0.4619834748124216,0.4864051057196976,0.4076966643962189,0.1751844256238611,0.278699090429521,0.0,0.0,0.3329466008071719,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3767095394455213,0.2900704372839092,0.5237661499663444,0.6454982981071524,0.4425811290146807,0.45998604993682,0.0,1.0,0.5086052134933091,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1660155896492852,0.1579509518744705,0.2058593490976519,0.2099551835531495,0.120146839055681,0.1469167844429025,0.0,0.0,0.1681012505326649,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4119672238231243,0.4553119465481661,0.4583229785895045,0.3642460040853922,0.140581319326796,0.2471905011827221,0.0,0.0,0.299250686298216,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4076056697311851,0.452339061119666,0.4519392109059301,0.3558184624671475,0.1344982566152653,0.2411504363153073,0.0,0.0,0.2926446097664856,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6435397031121926,0.6813559494938463,0.7407309670649324,0.6429549036528186,0.2939452675340331,0.441523390916142,0.0,0.0,0.5230874871445682,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4081289136254974,0.4526502137928052,0.4527427660705025,0.3569420584102823,0.1353411701850563,0.2419593387743255,0.0,0.0,0.2935217806362521,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4117126279533705,0.4095877007730204,0.4957071260160412,0.4764549610171746,0.2535062656759075,0.3312307288584029,0.0,0.0,0.3836238270122211,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5233554012578319,0.5491243393814121,0.6065276928575465,0.5352134626444102,0.2514465241795063,0.3683023536099577,0.0,0.0,0.4346739901548604,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5126401351599552,0.5443504749832035,0.5887474180226296,0.5082499100675432,0.2302106159767336,0.348776412371527,0.0,0.0,0.4137371732224951,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1365507900556561,0.1390277952820634,0.1617714948478937,0.1501512870490949,0.0761664890172124,0.1039628023432923,0.0,0.0,0.1213142124604491,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1898487834182119,0.1443847958394898,0.2654530086132803,0.3297647532871914,0.2275243039552748,0.2351537462562711,0.0,1.0,0.2596706173255436,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5014606468612138,0.5353331584415946,0.5735427871112067,0.4901055787440089,0.2180933923864325,0.3358832968868289,0.0,0.0,0.3994044882024035,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4952644006925099,0.5223144086730294,0.5717640812554623,0.4998942272484831,0.2313245516260248,0.3435977501861039,0.0,0.0,0.4063854977129941,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5886003821383223,0.6277833440125209,0.6736855118663968,0.576696358323677,0.2574234347321606,0.395316850086646,0.0,0.0,0.4698808598422559,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2871269181205119,0.2104858102296723,0.4080035078515963,0.5182357528005423,0.3637077085459549,0.3702482154696084,0.0,1.0,0.4073908013431171,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3264387884907206,0.2314121230134049,0.4704070178321642,0.6087167376965006,0.4331318893569651,0.4355627883394228,0.0,1.0,0.47785414311883,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0971811762694412,0.0711182739769722,0.1381950218258171,0.1757065095791031,0.123406402875754,0.1255421672225597,0.0,0.0,0.138114460023731,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4005092764303011,0.449396339169936,0.4399824639853502,0.3374198190210699,0.1198900743755668,0.2278135106219226,0.0,0.0,0.2783715458807878,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3152229869578955,0.3120730724457934,0.3807947965866736,0.368560357796527,0.1978816446576388,0.2564246313112544,0.0,0.0,0.2965510334164973,1.0,0.0,0.0,0.0,0.0,0.0,1
0.241405999417301,0.1446425584078066,0.3698298653658854,0.5156953857373034,0.3861847567105061,0.3711831409115045,0.0,1.0,0.4026710016673048,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6366801509515706,0.6729317935856223,0.7337982199291331,0.6389753924320869,0.2937006515273463,0.4389691177850257,0.0,0.0,0.5196731459762124,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5510379471491587,0.4702414941874273,0.7280709828274091,0.8305581440431532,0.5331537481658336,0.5877448307043474,0.0,1.0,0.658494244972596,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3243727402274988,0.2377397188099344,0.460970853740516,0.5855847532815892,0.4110121197692012,0.4183692798809686,0.0,1.0,0.4603303680872349,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5482950380155754,0.5748490356654847,0.6357978993922189,0.5618140335261813,0.2645302818389032,0.3866737950107926,0.0,0.0,0.4562118205860428,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7285706677962324,0.676170613766945,0.917525435045828,0.9634831119909826,0.5695693441472932,0.6762650742519352,0.0,1.0,0.7693711799630006,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5854502461410778,0.6429830211616494,0.6546961052710761,0.5276902488036234,0.2098900776791712,0.3588155250682195,0.0,0.0,0.4328313685300359,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4765542288397661,0.5065937766246597,0.546838828814133,0.4710841058840533,0.2126094934386563,0.3231851822276373,0.0,0.0,0.3835686971828739,1.0,0.0,0.0,0.0,0.0,0.0,1
0.325695381879122,0.2302687928547491,0.4698466222692674,0.6088554075037407,0.4336782586786672,0.4357127592121652,0.0,1.0,0.4779127544818791,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4066781681816188,0.4542538211216229,0.4484705172096749,0.347724672463878,0.1268706470080694,0.2351471919902792,0.0,0.0,0.2865005386992057,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6170684822445102,0.5623996579628701,0.785633006440989,0.8414842781964499,0.5079868141062421,0.5918290335151845,0.0,1.0,0.6707686146592178,1.0,0.0,0.0,1.0,0.0,0.0,1
0.122165988952105,0.0905054975835612,0.1728099771068142,0.2181506385121383,0.1523904017249114,0.1557747949863462,0.0,0.0,0.1715705018321304,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1659746266708461,0.1215346349505554,0.2359615769169664,0.2999076664430043,0.2105839861783915,0.2142776389326313,0.0,1.0,0.2357491321401669,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4323052672419897,0.463493449041379,0.4927997317876923,0.4176000533649433,0.1830752312794438,0.2858810616106126,0.0,0.0,0.3406262163389837,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7367693134477622,0.7190662759047576,0.8986014259791527,0.8870194640206854,0.48822432502863,0.6184987193112564,0.0,1.0,0.7123690612969589,1.0,0.0,0.0,1.0,0.0,0.0,1
0.512665505006339,0.4590308578663607,0.6595199432114305,0.719438253450174,0.4424703032402057,0.5069171147354965,0.0,1.0,0.5725667614225307,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6204442642617289,0.6559707697994857,0.7149205319054365,0.6221878435344892,0.2857153688540578,0.4274057636950814,0.0,0.0,0.5060501691035887,1.0,0.0,0.0,0.0,0.0,0.0,1
0.511128284146354,0.5432763201540416,0.5865707939640902,0.5054366830651055,0.2282106137586666,0.3467636264998872,0.0,0.0,0.4115285407725943,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4464130518129205,0.4861963214667711,0.502600894674953,0.4124803125993175,0.170205704585035,0.2811718351940316,0.0,0.0,0.3376426592822559,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4036034425282115,0.4474047256796629,0.4479102219032674,0.3535441958157566,0.1344033708390696,0.2396957752750345,0.0,0.0,0.290688293870302,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1660648379066227,0.1208821576093985,0.2366854177633607,0.3018484606597184,0.2124853663174773,0.2157253484458693,0.0,1.0,0.2372142846088271,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3584917608537157,0.3541500495294135,0.4336937062102377,0.421029396354309,0.2269322926076645,0.2930295135323164,0.0,0.0,0.3386699280432509,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5109576192310344,0.5365411745979626,0.5918073108246187,0.5214831014093423,0.2444329223550444,0.3587901128958546,0.0,0.0,0.42358605481967,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5726371305844363,0.5189280486654063,0.7315316612590868,0.7882588365594436,0.4788123433955832,0.5547298843620216,0.0,1.0,0.6280094200737915,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5553262625945632,0.5097790656096645,0.703997867373356,0.7482528525806694,0.4480778246401098,0.5258467852012886,0.0,1.0,0.5968585463720092,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3288098765967303,0.2321726146910762,0.474586710052947,0.6154153181646735,0.4385668109663516,0.4404316888183985,0.0,1.0,0.4830376210687681,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4100843779018237,0.3155760450286444,0.5703298612478459,0.7031651187893235,0.4822728234245082,0.50109710771701,0.0,1.0,0.5540252728240623,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3508075979842364,0.2755246931948275,0.4832775984395263,0.5877566685108623,0.3987231135130833,0.4183552439987637,0.0,1.0,0.4635880565206571,0.0,0.0,0.0,0.0,0.0,0.0,1
0.61786668692676,0.6382875833896529,0.7243490974246095,0.6566119290806366,0.3217274752035671,0.4533431947537371,0.0,0.0,0.5317810515271139,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4196179969947496,0.4622882776269546,0.4680609161012699,0.3746708673343484,0.1468712445698886,0.2545220904576998,0.0,0.0,0.3075609872101446,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2850481293286523,0.2809852156908124,0.3453497643062748,0.3362847196024424,0.1819597421594059,0.234128451018665,0.0,0.0,0.2704234932737749,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5568746659860663,0.5873736743993488,0.6428211715546988,0.5618725718062483,0.2598920999266439,0.3861852219893691,0.0,0.0,0.4567830109649377,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2410543055589129,0.2230910865555711,0.3040907652276687,0.3203265314842884,0.1900045001616713,0.224908654976473,0.0,0.0,0.2557186969785301,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5543453783378383,0.585164406368109,0.6395214354084817,0.5581860609972694,0.2575713343407817,0.3835816397226122,0.0,0.0,0.4538550943161794,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4063666349773629,0.4542756731555445,0.4478204185501656,0.3465432716267795,0.12585372792704,0.2342818663301389,0.0,0.0,0.2855929029345558,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2431790305423465,0.2407192010552279,0.2937891787097755,0.2843999822854313,0.1527301289457711,0.1978742492051429,0.0,0.0,0.2288300344722825,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1771711534515382,0.1731900382415561,0.2158582481382546,0.2126191289535401,0.1167172254645902,0.1482193457436754,0.0,0.0,0.1707901601408022,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1023760248574466,0.0908499341159533,0.1323779603298914,0.1456851530806353,0.0903867930917469,0.1027391779116403,0.0,0.0,0.115855545237547,0.0,0.0,0.0,0.0,0.0,0.0,1
0.305299581712121,0.2100900411250985,0.4451971696567691,0.5849757729217302,0.4208418411400524,0.4190968449845839,0.0,1.0,0.458700444549015,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6295378954644547,0.6608841869281917,0.7292954348944595,0.6429379604796521,0.3015936960800705,0.4423795838963142,0.0,0.0,0.5222144193823862,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6714968560071425,0.6995417393308171,0.782371564087547,0.699127511084171,0.3351010478080454,0.4818517441488339,0.0,0.0,0.5670509126581829,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6570191091754591,0.6034484105756267,0.8326529143787876,0.8844900663833241,0.5293421425590656,0.6215535418589233,0.0,1.0,0.7055666201543408,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6097973421919013,0.6410595969746649,0.7056816726343139,0.620553184223902,0.2899010956618139,0.4268423897853779,0.0,0.0,0.5041666057136717,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6748525176321846,0.7326445200885677,0.7617402090806716,0.6293681203855731,0.2631460872325258,0.4294062089216909,0.0,0.0,0.5147932807274951,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7072057682194779,0.6622042060299785,0.8857606534112403,0.920726139682572,0.538289129145053,0.6455735495384903,0.0,1.0,0.735902280106216,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1217677415260509,0.123392713355517,0.1447420104648211,0.1353404495445948,0.0693727016520313,0.0937894956645352,0.0,0.0,0.1092671253019128,0.0,0.0,0.0,0.0,0.0,0.0,1
0.468314896211066,0.4168293588323613,0.6045296065597544,0.6633625052536668,0.410386675451259,0.46767858554823,0.0,1.0,0.5276689031745655,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7162331526089306,0.6620953873954387,0.9041640754855194,0.9536624731419148,0.5664525617780813,0.669676776102564,0.0,1.0,0.7612273253873216,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4964973342280979,0.5306139339421094,0.5673858068516511,0.4838212398574705,0.2144939856606952,0.3314854493851497,0.0,0.0,0.3943732718337302,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3487173276966795,0.3458688707677647,0.4207292309082924,0.4061481501573638,0.2173257077346995,0.2824926743555716,0.0,0.0,0.3268776374935658,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1042502044991441,0.0911234878593831,0.1359532298670087,0.1517903620518552,0.0954973325909303,0.1071945849154928,0.0,0.0,0.1205622353936549,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5542912908504146,0.4984703173503316,0.7112720648407154,0.7724875728719869,0.4730036876034799,0.5440584788951482,0.0,1.0,0.6150211152574286,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5833989346674062,0.5258900836895383,0.7475925793418302,0.8099768551058184,0.4947502845755251,0.5703249713999763,0.0,1.0,0.6450040973400022,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7665088199005206,0.8033277165532641,0.889087939624675,0.786158414318546,0.3705637287919791,0.541126361064049,0.0,0.0,0.6383419875299082,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3335757925105444,0.3306677827479635,0.4026127740799168,0.3889662875744227,0.208344969163409,0.2705661400356379,0.0,0.0,0.3130253510508369,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3967368401811285,0.4465691912195726,0.4346729972692538,0.3307635170507899,0.1152648334943728,0.223063229652064,0.0,0.0,0.2731337599807185,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2087027135016413,0.2054996749377872,0.2530427995750391,0.2467813112164482,0.1337926232762565,0.1718440199481898,0.0,0.0,0.1984198710712094,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1628732632693385,0.1548464601359374,0.202058031223214,0.2062652391446407,0.1181582376872819,0.1443486730647278,0.0,0.0,0.1651330841068434,0.0,0.0,0.0,0.0,0.0,0.0,0
0.72811854978448,0.7682597547881902,0.8402759668361754,0.7340014529928034,0.3391559659015844,0.5044524339142115,0.0,0.0,0.5967575504378181,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3369941877239741,0.2479619674560339,0.4781019233620168,0.6059658292094091,0.4245881639301602,0.4328478362112845,0.0,1.0,0.4764338370751476,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2343720111501721,0.2344474740255503,0.2811216022006139,0.2680477283022091,0.1411153548680674,0.1861758556981864,0.0,0.0,0.2159908874515204,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2536350877182311,0.2096029065914184,0.3407928109691479,0.3992244458895134,0.2624203458334599,0.2832083751226126,0.0,1.0,0.3158283185275684,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7474620660317919,0.7806345288101725,0.8692594078664414,0.7733817092616396,0.3681487436723359,0.5327408392672738,0.0,0.0,0.6275627280391457,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4590465020714258,0.4074095368482859,0.5935355135985536,0.6531296599062827,0.4051753409767232,0.4605911645821263,0.0,1.0,0.5194036199099463,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5740844010269005,0.6140298560493037,0.6556381634155337,0.5581965367793227,0.2467754974707056,0.3823645816773804,0.0,0.0,0.4550758148923484,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5648443056809589,0.5180877189182561,0.7164194485543006,0.762138331427469,0.4568238890584338,0.5356538830800861,0.0,1.0,0.6078861984003974,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5942637593917406,0.5326223823460386,0.7640529156630139,0.8326360813573361,0.5115778701468892,0.586618461645652,0.0,1.0,0.6627129569432543,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4457296166463351,0.4773819666024515,0.5085206379643293,0.4318155352755438,0.1900144399524279,0.2956928673900632,0.0,0.0,0.3521420717685316,1.0,0.0,0.0,0.0,0.0,0.0,1
0.435783301031477,0.3415252842797179,0.6009542562064335,0.7319577331441268,0.4971442083051895,0.5210628799904917,0.0,1.0,0.5772583228605586,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4088774002679681,0.3312664944471957,0.5548756050032815,0.659976390375752,0.4395229357110931,0.4688313776732622,0.0,1.0,0.5214702438146235,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2119238656874064,0.209063561685494,0.2566232353208724,0.2496198715934013,0.1348823114686456,0.1737697055180147,0.0,0.0,0.2007525820358039,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6718417841995907,0.6212499615086668,0.8479670095304469,0.8940840533027524,0.5308705775213964,0.627817901996538,0.0,1.0,0.7136927148840446,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6999113402970548,0.650876191944042,0.8803526996598365,0.9223576410659724,0.5439224370267594,0.6472479069076282,0.0,1.0,0.7366810824249501,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3912795962547635,0.4416248807552029,0.4277005859472329,0.3232487097765772,0.1106990440315478,0.2177746323656949,0.0,0.0,0.2671467984591193,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4066485877955225,0.4564992255464837,0.4465493035995069,0.3420620843909922,0.1211951547505525,0.2309087624603685,0.0,0.0,0.2822400689578623,1.0,0.0,0.0,0.0,0.0,0.0,1
0.709111396501393,0.7353430593855698,0.8290019910010673,0.7466629011328009,0.3622881731216357,0.5151130792526003,0.0,0.0,0.6051119492962502,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1039766242848491,0.0905669882478584,0.135859516942314,0.1521772495502581,0.0960359829810387,0.1075012714028805,0.0,0.0,0.1208363913348032,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3719757064716523,0.3681182278505004,0.4494694805964294,0.435263441625657,0.2338575333656321,0.3028515217116012,0.0,0.0,0.3502034062078012,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8319731026848702,0.9021583730596198,0.9399704466398782,0.7785264869372621,0.3270533706122546,0.5313490354964372,0.0,0.0,0.6366246372389833,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3285449921804079,0.2334887317923979,0.4729584338447387,0.6112004722050673,0.4344753203647912,0.4372919608169992,0.0,1.0,0.4798514940867395,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6786113107111179,0.6342380693848654,0.850934088018457,0.8864457290485492,0.519486943146075,0.6216780819181593,0.0,1.0,0.708364120348064,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2649086185135242,0.2615610096316229,0.3205947883402742,0.3114656250143843,0.1680387283119061,0.2167931453615026,0.0,0.0,0.2505203927915971,0.0,0.0,0.0,0.0,0.0,0.0,1
0.256367822880382,0.2102463007343185,0.3458032128936907,0.4075214275393156,0.2692638942730761,0.2892517500881966,0.0,1.0,0.3222361241144175,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4095197369165396,0.4557390158994517,0.4530039373036009,0.3543327158320677,0.1319569959694831,0.2399191007678091,0.0,0.0,0.2916448347324072,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6591379634204837,0.6864508221839096,0.768150948062897,0.6867941511834686,0.3294703355906188,0.4733831941592069,0.0,0.0,0.5570160070676917,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5439896820763358,0.5695224620986298,0.6314790988173028,0.5594133147755224,0.2644742456538841,0.3851432545919873,0.0,0.0,0.4541417786872407,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6844387123441608,0.7179715750896303,0.7933493914718744,0.7003609488518304,0.3292556482064241,0.4819722630693752,0.0,0.0,0.5687737397573825,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5538889707777449,0.5801764450508253,0.6427300527594062,0.5688756144494317,0.2685656840030533,0.3916145246576601,0.0,0.0,0.4618663236905723,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5012265038824026,0.5245714717314406,0.5819881128994425,0.5158846998679428,0.2441331690061158,0.3552017751044797,0.0,0.0,0.4187777578082081,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3527717359087501,0.414356089965476,0.3721853672257963,0.2513696347882945,0.0595321977042798,0.1663396684345188,0.0,0.0,0.2107227623819279,1.0,0.0,0.0,0.0,0.0,0.0,1
