school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.5,0.6369047619047619,0.0796825396825396,0.625,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.6626984126984127,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.0,1.0,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6626984126984127,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.25,0.6369047619047619,0.0533333333333333,0.4905753968253968,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.6626984126984127,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.25,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.3333333333333333,0.291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5317460317460317,0.5972222222222222,0.0,0.25,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.3333333333333333,0.291005291005291,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5317460317460317,0.5972222222222222,0.0,0.0,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.0,0.75,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.1269841269841269,0.3333333333333333,0.0634920634920634,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.5972222222222222,0.25,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6567460317460317,0.75,0.3333333333333333,0.291005291005291,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5317460317460317,0.25,0.0,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.75,0.0,0.2817460317460317,0.0,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6626984126984127,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5317460317460317,0.25,0.0,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.75,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7380952380952381,0.5317460317460317,0.75,0.25,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.3333333333333333,0.291005291005291,0.0634920634920634,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5317460317460317,0.25,0.25,0.2817460317460317,0.6369047619047619,0.0,0.4905753968253968,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6626984126984127,0.1269841269841269,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,0.0,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.3333333333333333,0.291005291005291,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5317460317460317,0.5,0.0,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6626984126984127,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.25,0.75,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5317460317460317,0.5972222222222222,0.25,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5,0.0,0.2817460317460317,0.5,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,1.0,0.0,0.2817460317460317,0.0,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6626984126984127,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.75,0.0,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6626984126984127,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.25,0.0,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.75,0.5,0.1309523809523809,0.0,0.6369047619047619,0.0796825396825396,0.75,0.7368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5317460317460317,0.5,0.5,0.2817460317460317,0.25,0.0533333333333333,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5,0.0,0.2817460317460317,0.0,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.75,0.25,0.2817460317460317,0.0,0.0796825396825396,0.4905753968253968,0.5459482038429406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6567460317460317,1.0,0.0,0.291005291005291,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.0,0.2817460317460317,0.25,0.0533333333333333,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.1269841269841269,0.291005291005291,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.0,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.3333333333333333,0.291005291005291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5317460317460317,0.5972222222222222,0.0,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.6626984126984127,0.1269841269841269,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5972222222222222,0.0,0.2817460317460317,1.0,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1269841269841269,0.0,0.0634920634920634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7380952380952381,0.75,0.5972222222222222,0.75,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6626984126984127,0.1269841269841269,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5,0.5972222222222222,0.0,0.2817460317460317,0.75,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6626984126984127,0.1269841269841269,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7380952380952381,0.75,0.5972222222222222,0.25,0.2817460317460317,0.6369047619047619,0.0933333333333333,0.4905753968253968,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6626984126984127,0.1269841269841269,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7380952380952381,0.75,0.5972222222222222,0.0,0.2817460317460317,1.0,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6626984126984127,0.1269841269841269,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5972222222222222,0.0,0.2817460317460317,0.0,0.0,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6626984126984127,0.1269841269841269,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.0,0.0,0.1309523809523809,0.0,1.0,0.0,0.1875,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.1269841269841269,0.3333333333333333,0.0634920634920634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.1309523809523809,0.2817460317460317,0.75,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5317460317460317,1.0,0.5,0.2817460317460317,0.25,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.1269841269841269,0.0,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7380952380952381,1.0,0.5,0.1309523809523809,0.2817460317460317,0.5,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.0,0.5,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.25,0.0,0.291005291005291,0.0634920634920634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5,0.5,0.2817460317460317,1.0,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
