school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.64478695,0.5770241,0.18364997,0.33192742,0.08422164,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7056996,0.539446,0.536912,0.1460545,0.33312693,0.6296659,0.14655149,0.59364426,0.5982937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6447952,0.57708454,0.18378696,0.33178455,0.08393721,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7056479,0.5395106,0.53680974,0.14591563,0.33370999,0.6297043,0.14643033,0.5937683,0.59815824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64448875,0.57719743,0.1827455,0.33102754,0.08411478,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7060317,0.5396056,0.53602475,0.14528795,0.33379516,0.62954706,0.14645201,0.5937741,0.5984209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450412,0.5770467,0.18317975,0.33146888,0.08370114,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70581794,0.53951675,0.53697866,0.14594898,0.33361334,0.6300259,0.1458042,0.59396935,0.5982631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.644769,0.57695156,0.18354367,0.33212045,0.08469882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70539343,0.5396282,0.5370679,0.14589272,0.33312646,0.6299011,0.14683342,0.59358776,0.5981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6455902,0.57704574,0.18118186,0.3309182,0.08375169,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70640194,0.5397511,0.53718644,0.14570715,0.33318782,0.63084006,0.14484194,0.5943476,0.5986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450745,0.57708734,0.18271388,0.33178848,0.08447134,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70594126,0.53977495,0.5369942,0.14553468,0.33343914,0.6302432,0.14631407,0.5939097,0.59817815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450524,0.5771568,0.18195474,0.33093852,0.08352657,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7063122,0.53963363,0.5365125,0.14545994,0.33281255,0.62976134,0.1456019,0.5939021,0.5988437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64529985,0.57699966,0.18173167,0.33111206,0.08388357,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7062869,0.5396106,0.53702927,0.14590342,0.3329105,0.6303945,0.14526998,0.5940528,0.5987538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64471984,0.57714236,0.18337812,0.3317952,0.08428258,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7056105,0.53967935,0.536678,0.14573187,0.3337541,0.62978864,0.14673446,0.5937472,0.5981866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64484197,0.5768432,0.18351759,0.3315005,0.08375412,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7049689,0.5394766,0.53723925,0.14633058,0.33347255,0.6300456,0.14589456,0.5938603,0.59814036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6448054,0.5772951,0.18374531,0.33151433,0.08365034,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70629656,0.53948325,0.53641677,0.14557673,0.3341777,0.6295417,0.14630799,0.593884,0.59819233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450405,0.57695764,0.18170153,0.33123845,0.08425872,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.705605,0.53980166,0.5369266,0.14577729,0.33273318,0.6302837,0.14588626,0.5938433,0.5986957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64508563,0.57702833,0.18247868,0.33162564,0.08427309,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70599496,0.5396362,0.53695834,0.1458145,0.3329219,0.6301049,0.14607307,0.59382844,0.5985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6451789,0.57719654,0.18240473,0.33127904,0.083758436,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7064611,0.5396698,0.53667355,0.14542134,0.33341295,0.63001305,0.1457397,0.5939953,0.59851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64449054,0.57689095,0.18381546,0.33217192,0.08478236,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70480925,0.5396249,0.5369985,0.14613906,0.333135,0.6297221,0.1471977,0.59343433,0.5981219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64502454,0.5769401,0.18326338,0.3314543,0.08369238,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7054691,0.5395327,0.5371908,0.14604822,0.33356547,0.63016266,0.14567205,0.59398025,0.5981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6455758,0.5771279,0.17980468,0.32970455,0.083168104,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70716166,0.53972965,0.53633213,0.14460376,0.33344346,0.6307044,0.14400716,0.5946401,0.59881604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6457589,0.57704955,0.18065886,0.33071774,0.083497114,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7066165,0.5398819,0.53705573,0.14521475,0.332904,0.6308036,0.1445334,0.59440494,0.59876865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64482945,0.5769602,0.18333016,0.33193004,0.08449624,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7054052,0.5396359,0.5370686,0.14591824,0.33324063,0.62999463,0.14657709,0.5936945,0.59815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6443615,0.5770497,0.18406308,0.3320776,0.084595874,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70479596,0.5397232,0.5366922,0.14584213,0.33407712,0.6296618,0.14736882,0.59361607,0.5978581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6452054,0.57720727,0.1830345,0.33153448,0.0837296,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70652604,0.53954834,0.536802,0.14559262,0.33372077,0.6299999,0.14580199,0.5940376,0.59829783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6448122,0.5772347,0.18331957,0.33175337,0.08415403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70620275,0.5396824,0.5364076,0.14522412,0.33364138,0.62956464,0.1466654,0.59373695,0.5982556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6449712,0.5770726,0.1826716,0.3316638,0.084288426,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7059215,0.5396932,0.53679484,0.14564764,0.33309263,0.6299508,0.14631712,0.5937606,0.5984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64509004,0.5772598,0.18323521,0.33172458,0.08396524,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70643187,0.5396419,0.53670675,0.14542185,0.3339352,0.6299317,0.14621022,0.5939866,0.5981546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64479214,0.5771142,0.18268523,0.33136523,0.0841171,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70567334,0.5396737,0.53668666,0.14584978,0.33349103,0.62994874,0.14628918,0.5938077,0.59845066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6454137,0.576928,0.18112761,0.33118773,0.08419268,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058579,0.53992003,0.5371756,0.14552703,0.33273566,0.6307208,0.14537138,0.59411687,0.59862036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6446567,0.5769865,0.18271515,0.33195347,0.08505078,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70493686,0.53995824,0.5369518,0.14570388,0.33347142,0.63023114,0.14708145,0.5937116,0.59808326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6446563,0.5769122,0.18219064,0.33152997,0.08476187,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70485,0.53984433,0.5369546,0.14611818,0.33299023,0.6302288,0.14664453,0.5936638,0.59849703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64545834,0.57716835,0.18319437,0.331389,0.08320406,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7072798,0.5392434,0.5367832,0.14584677,0.3332462,0.62993395,0.14522293,0.5941292,0.5986506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6451728,0.5773433,0.18300326,0.33135304,0.08366468,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7069005,0.5395654,0.5365145,0.14526068,0.33429754,0.62999165,0.14577432,0.5941951,0.59816563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64449894,0.5770556,0.18285827,0.33163413,0.084691964,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7052424,0.5397723,0.536557,0.14571974,0.33346254,0.62983143,0.14697123,0.59362763,0.59830827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64463264,0.5770964,0.18280284,0.3315327,0.084376216,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.705529,0.5397294,0.53654575,0.14568146,0.33326352,0.62973297,0.14670774,0.5936224,0.59846586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64511555,0.57681525,0.1812426,0.33085456,0.08401112,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70515925,0.53977793,0.53737235,0.14631188,0.33277586,0.63073653,0.1452356,0.5940498,0.5987842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6451438,0.5770148,0.18213208,0.33137974,0.08415311,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70585257,0.5396937,0.53703666,0.14590491,0.33315787,0.63036585,0.14578769,0.59397686,0.59850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6446755,0.577034,0.1823202,0.33135787,0.08448409,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7053953,0.5397939,0.53661937,0.145678,0.33330944,0.6300178,0.14650212,0.59375423,0.5984462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64455616,0.5769569,0.1838546,0.332044,0.08453953,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70480984,0.5397071,0.5369983,0.14593549,0.33370572,0.62986225,0.14701387,0.5936455,0.59790236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6451564,0.57697374,0.18106093,0.33077985,0.08416911,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7056278,0.539844,0.53701866,0.14586318,0.33342037,0.630853,0.14533089,0.59425056,0.59854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64478624,0.5767711,0.18254344,0.33153418,0.08443411,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70477736,0.5396424,0.5372433,0.1464322,0.33276913,0.63024503,0.14620258,0.59369415,0.5984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6451517,0.57735187,0.18373619,0.33155036,0.08332539,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7068829,0.539428,0.5365469,0.145446,0.33417416,0.629644,0.14583556,0.59404695,0.5981978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64547646,0.5769476,0.18134838,0.33098334,0.083518386,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7067308,0.5395398,0.53707916,0.14575575,0.3325601,0.6303311,0.14470482,0.59422636,0.59896725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450573,0.5771817,0.18270344,0.3316371,0.0841045,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7063293,0.53979874,0.5365136,0.14495008,0.33345565,0.6298311,0.14627191,0.5938975,0.5982886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6449727,0.5769752,0.18198282,0.33140162,0.08439309,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70551026,0.53980035,0.5369476,0.14583698,0.33294672,0.6302792,0.14611156,0.59383184,0.5985632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64425296,0.57725585,0.1842512,0.33190697,0.08440702,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058857,0.5396033,0.5359236,0.14524502,0.33383152,0.6289829,0.14760216,0.5933873,0.5981944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6444627,0.57704073,0.18375888,0.33219096,0.084791414,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7051277,0.53967935,0.5367145,0.14592601,0.33337268,0.62958825,0.14740305,0.59344333,0.59817654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.644979,0.5770309,0.18348539,0.33154333,0.083675124,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7057096,0.5394795,0.53699106,0.14598656,0.33367133,0.629935,0.1458964,0.59392816,0.5981858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64475614,0.5769141,0.18285169,0.33204192,0.08503167,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70516187,0.5397927,0.5371035,0.14589849,0.33293843,0.63014805,0.146916,0.59359384,0.598229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64490473,0.576917,0.18355455,0.33153182,0.08369615,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70549756,0.539362,0.5371162,0.14632401,0.33307582,0.629812,0.14588976,0.593723,0.59840906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6450186,0.5772469,0.1820212,0.33060122,0.08345365,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7066887,0.53956085,0.5362776,0.14533363,0.333688,0.6299286,0.14535916,0.5941025,0.598652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6456417,0.5768105,0.1806029,0.33087778,0.08388243,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7062003,0.53975797,0.53733337,0.14587171,0.33276567,0.63101566,0.1446104,0.5943705,0.5988414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64525586,0.57707566,0.18176772,0.33135524,0.08415018,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.706251,0.5399398,0.5366557,0.14479116,0.33327043,0.6302616,0.14579298,0.5941025,0.5983503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64481956,0.57705045,0.18410252,0.3319767,0.084049515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7057312,0.5394533,0.5369165,0.14588803,0.33356118,0.6296519,0.14651148,0.59369814,0.59806734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6453351,0.577207,0.18187487,0.33096048,0.083547376,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7067746,0.53971934,0.53655547,0.14505437,0.33345357,0.6301374,0.14529121,0.59418005,0.5985519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64501,0.5772902,0.18319415,0.33125618,0.08344672,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70660174,0.53945273,0.5364997,0.1456477,0.33378893,0.62966734,0.14583439,0.5939313,0.59846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64493,0.5772222,0.18352506,0.33176002,0.08386566,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7065326,0.5394192,0.53655726,0.14570005,0.3333139,0.6295096,0.14638127,0.5937853,0.59842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6443626,0.5771598,0.18412249,0.33222905,0.084837124,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70533556,0.5397016,0.53645766,0.14556539,0.33414143,0.62953556,0.14761168,0.5935852,0.5978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6445962,0.5771057,0.1836227,0.33209586,0.08461445,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70556617,0.53961116,0.5366791,0.14585586,0.33330482,0.6295731,0.1471501,0.59352624,0.5982609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.645212,0.5771008,0.18148379,0.33081657,0.08387844,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70619816,0.53975546,0.5367764,0.14552893,0.33360672,0.6305482,0.14529589,0.59425884,0.5985073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6448048,0.5771827,0.1824765,0.3310093,0.08376587,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7060771,0.53958505,0.53644633,0.14574584,0.33328885,0.62972975,0.14599565,0.5937701,0.59871536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6446825,0.5771612,0.18342505,0.3319356,0.084304035,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058473,0.53960997,0.5365472,0.14559503,0.33317792,0.6294386,0.14691584,0.59360164,0.5983548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64440656,0.5771257,0.18346407,0.33160484,0.084246375,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70539373,0.5395435,0.53646916,0.14604297,0.33332622,0.629399,0.1469587,0.5934804,0.59847945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6449968,0.5774059,0.18259206,0.3307559,0.08315015,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70718414,0.53954697,0.5358232,0.14465025,0.33360162,0.62931776,0.14560339,0.5939658,0.59868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64555013,0.5770774,0.18121693,0.3310222,0.0837203,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70648986,0.5399,0.53688025,0.14503773,0.3330182,0.6305066,0.14509565,0.5942425,0.59861517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64500767,0.5772908,0.18391909,0.33154538,0.083331324,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70655817,0.53938514,0.53654516,0.14564066,0.3341002,0.6295378,0.14597024,0.5939478,0.598222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.645424,0.57725453,0.18152791,0.33061352,0.083271064,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70729107,0.53971803,0.53622705,0.14448753,0.33353326,0.6300459,0.14490701,0.5943229,0.59858894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
