sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3064516129032258,0.0,0.000797614272253,0.2885725207737337,0.021396954103281,0.0,0.046369394114512,0.0001054296257248,0.0,0.0,0.0,0.2704837660674286,0.0024813895781637,0.648945147679325,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1935483870967742,1.0,0.0049690390624332,1.2293158561360542,-0.0244060118040003,0.0,0.1052631578947368,0.0195015376846878,1.0,0.0,1.0,3.155596795736756,0.0,0.020253164556962,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.5806451612903226,0.0,0.0003375974822752,-0.0484725198000219,0.0503902613440807,0.0,-0.2604894015311156,0.0023215296447851,1.0,0.0,0.0,0.0,0.0,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,-0.0004490869491968,0.0721579139946086,0.031007045016576,0.0,0.0,0.0976788908660317,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.6612903225806451,0.0,-0.0008220299129781,0.1310487300991312,0.0378799826791507,0.0,0.0449591366974111,0.0035612362563304,0.0,0.0,0.0,0.268116769052753,0.0,0.0210970464135021,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1451612903225806,1.0,0.0025745989356869,0.3715759708228034,0.0,0.0,0.0,-0.0684569464368465,0.0,0.0,0.0,0.1111111111111111,0.4262231284485303,0.7729957805907174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0110282414524105,0.6042811333469515,-0.0077189417895411,0.0,0.0,0.0612300676679815,1.0,0.0,1.0,0.1111111111111111,0.0,0.1949367088607595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0645161290322581,1.0,0.0037946712440453,0.4681220468628666,0.0,0.0,0.2416448612072539,0.0,0.0,0.0,0.0,0.5435582368545084,1.520492210066713,0.9215189873417722,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1612903225806451,0.0,-0.000805366653485,0.1391370058054022,0.02849980194053,0.0,0.0,0.061479012084213,1.0,0.0,0.0,0.1111111111111111,0.0,0.3063291139240506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0806451612903226,0.0,0.0028088390679714,1.1757701329052497,-0.0597332959160219,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,3.082161717333662,0.1985111662531017,0.1113924050632911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1451612903225806,0.0,0.0003637787937931,0.3449696206906267,0.0105356587622758,0.0,0.0438430037526025,0.0006447500052289,0.0,0.0,0.0,0.2805973878101895,0.0,0.3974683544303797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0483870967741935,1.0,0.0081829570036644,1.1610305105955805,-0.0723775183549051,0.0,0.353433373699703,0.0011912857922355,1.0,0.0,1.0,0.5555555555555556,0.0,0.4548523206751054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2096774193548387,0.0,-0.000491419102663,0.7318661668891266,-0.0271951046267275,0.0,0.0430268826833017,0.0001054296257248,0.0,0.0,0.0,0.2772024154194668,0.0148883374689826,0.0928270042194092,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.2903225806451612,1.0,0.002081340796618,0.6287298009274096,0.1666666666666666,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,1.0,5.550714635537474,-0.3212127247491878,0.7746835443037975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0011000215870407,-0.2486293981247698,0.0,0.0,-0.1217899312238248,-0.0030782164617724,0.0,0.0,0.0,0.03842024335664,1.4731413275337708,0.8970464135021098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0022593799150278,0.4646221614394505,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,1.0,7.727507958540585,-0.3113126444142899,0.8953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0018638678551781,0.5222977083399769,0.0,0.0,0.0263157894736842,-0.107611908189324,0.0,0.0,0.0,0.3333333333333333,0.6113569687497744,0.7780590717299578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,0.0,-0.0010545094053133,0.0205290342580468,0.0408658184867256,0.0,-0.2635714101247295,0.0031668825778483,1.0,0.0,0.0,0.0,0.0,0.3721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4516129032258065,1.0,0.0034939616754359,0.2727901607167311,0.0,0.0,0.1907832681896071,0.0112985164002896,1.0,0.0,0.0,0.0,0.0389836402555907,0.9518987341772152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3064516129032258,1.0,0.0031615896441667,-0.0432080969707726,0.0,0.0,0.3512168074308821,0.0,0.0,0.0,0.0,0.66328458199051,1.4871682468398433,0.9308016877637132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0018575982747393,1.1311580712771132,-0.0507019233678853,0.0,0.04288494406976,0.0100557340189633,0.0,0.0,1.0,3.081668369362802,0.0,0.0050632911392405,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.3548387096774194,0.0,0.0002609753230151,0.1383772636577873,0.0,0.0,-0.3086625001883831,0.0001054296257248,1.0,0.0,0.0,0.0,0.0252206396875003,0.9645569620253164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615389724248473,0.0,0.0003686915066429,-0.0234562417045793,0.0422394028198418,0.0,-0.2616446182613146,0.0020133735986318,1.0,0.0,0.0,0.0,0.0,0.6253164556962025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3586429650456182,0.0,0.0006265723543563,0.158256152239943,0.0416196708808733,0.0,-0.0203559488024485,0.0018100583450735,1.0,0.0,0.0,0.2222222222222222,0.0,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0751429495676347,0.0,0.0004975192998815,0.5578123717017363,-0.0251479346941003,0.0,0.0,-0.0570775401056584,1.0,0.0,0.0,0.4444444444444445,0.0,0.6582278481012659,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.2810755985705384,0.0,-0.0008066506883377,0.738798526308166,-0.026850681754059,0.0,0.0427689466698524,0.0001054296257248,0.0,0.0,0.0,0.278325214629362,0.0471464019851116,0.1240506329113924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3970511651629067,1.0,0.0034977142739718,0.2916756167695595,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.2956973589727276,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0894167980385418,0.0,0.0050276650883391,1.153070951117087,-0.0734440137681815,0.0,0.4635427284417339,0.0053053166230148,1.0,0.0,0.0,0.6666666666666665,0.0,0.0573839662447257,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3229416518024379,0.0,0.0114038511197138,0.320741106880142,0.0291652860815005,0.0,-0.0188396575669944,0.0,1.0,0.0,1.0,0.2222222222222222,0.0397022332506203,0.1789029535864979,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.4175974898726906,0.0,0.0010212929875539,0.1165024934758847,0.0,0.0,-0.3042045007707052,0.0001054296257248,1.0,0.0,0.0,0.0,0.0290164993876764,0.9924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1921605460950388,0.0,0.0048978913425097,0.9732674284446148,-0.0724258953705891,0.0,0.222650136316755,0.0052915865199292,1.0,0.0,0.0,0.4444444444444445,0.0,0.0827004219409282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1826958400210401,0.0,-0.0008344598774092,0.3124764183359261,0.0,0.0,0.0,-0.0106151551798161,1.0,0.0,0.0,0.4444444444444445,0.0632179004626891,0.989029535864979,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3222734977482844,0.0,0.0114021648088122,0.3041816247955609,0.0308384665009775,0.0,-0.0176970658661606,0.0011727484884449,1.0,0.0,1.0,0.2222222222222222,0.0,0.2869198312236287,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.4061850905305846,0.0,0.001273207211236,0.1048460860613786,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,-0.5364325596770065,0.9940928270042194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451706935198728,0.0,-0.0006390194999044,0.3469970177109331,0.0,0.0,0.1691101672449466,-0.0033458425667038,1.0,0.0,0.0,0.5555555555555556,0.0227388389866156,0.949367088607595,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4193123085675836,0.0,-0.0013650554601563,0.0080189167916486,0.0414027232175193,0.0,-0.2621407657475103,0.0001054296257248,1.0,0.0,0.0,0.0,0.0024813895781637,0.6641350210970465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1890659812069088,0.0,0.0065328455062756,1.0038299073815509,-0.0673346635014802,0.0,0.2262209367766399,0.0034465181804241,1.0,0.0,0.0,0.4444444444444445,0.0,0.7341772151898734,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.417677484069145,0.0,0.0009929904294869,0.1212839754454009,0.0,0.0,-0.3035140750798533,0.0008437698066234,1.0,0.0,0.0,0.0,0.0285758856545257,0.9763713080168775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2598820238899577,1.0,0.0028729080247069,0.1433594605027082,0.0,0.0,0.2648671459720226,0.0,0.0,0.0,0.0,0.5895553527577277,1.4825368233117295,0.9240506329113924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1591549098825453,1.0,0.0040667062433934,1.0297829078388006,-0.0171194756606745,0.0,0.0476636802195198,0.0001054296257248,0.0,0.0,1.0,3.0834110762262696,0.0173697270471464,0.0168776371308016,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0822598024663818,1.0,0.0018295669152132,0.6788618745093302,0.0,0.0,0.6862159547309901,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0287323834587027,0.918987341772152,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3160851927910073,0.0,-0.0017435396739724,0.1815262811220961,0.0388147900951878,0.0,-0.022656089433271,0.0034040893987832,1.0,0.0,0.0,0.2222222222222222,0.0,0.3991561181434599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2575062063868927,1.0,0.0038296552537113,0.3626253939801387,0.0,0.0,0.5080850010501177,0.010941915927269,1.0,0.0,0.0,0.3333333333333333,0.0398576424978145,0.8329113924050633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2597581641627755,1.0,0.002606643590223,0.174454375318831,0.0,0.0,0.2715440224110672,0.0,0.0,0.0,0.0,0.5953939778035391,1.48301360929079,0.7881856540084389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.253737723195826,1.0,0.0041815912604894,0.3279455403497451,0.0,0.0,0.4980643243367915,0.0106704338127574,1.0,0.0,0.0,0.3333333333333333,0.0401224510276669,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1206505812552904,0.0,-0.001271378698509,0.4622883928427086,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0863737149942203,0.9966244725738396,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.416212498887262,0.0,-0.0010129427032401,0.024842632316286,0.0421927900394685,0.0,-0.2621193039639582,0.0001054296257248,1.0,0.0,0.0,0.0,0.0148883374689826,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4140394501948208,0.0,-0.0019153140837389,0.0099085989229266,0.0403737198877571,0.0,-0.2646786355114763,0.0,1.0,0.0,0.0,0.0,0.0024813895781637,0.310548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1660303096583675,0.0,0.0045293603924472,0.9855597210103042,-0.0680896080038024,0.0,0.0263157894736842,-0.0542738138213607,1.0,0.0,0.0,0.4444444444444445,0.0,0.6902953586497891,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2652263542281901,1.0,0.0031762118521614,0.0056690697945569,0.0,0.0,0.3496848813096669,0.0001054296257248,0.0,0.0,0.0,0.6594683480557535,1.4905630381550523,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3387096774193548,0.0,0.0005478353772838,1.0309696332126848,-0.0688631953205138,0.0,0.2631578947368421,0.315656299420137,1.0,0.0,0.0,0.3995600453617385,0.0992555831265508,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3200730233317301,0.0,-0.0010481773602792,0.6420641128260769,-0.0027919873159838,0.0,-0.0208142243957887,0.0,1.0,0.0,0.0,0.2222222222222222,0.0918114143920595,0.6835443037974684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2598469978184141,1.0,0.0026498987299437,0.1704093295441566,0.0,0.0,0.2703241757123216,0.008164592352549,0.0,0.0,0.0,0.6163677578322648,1.4826700602151206,0.8109704641350212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.1559951934320338,1.0,-0.0073013737138163,1.2514713693286057,0.0014063600672251,0.0,0.0,-0.2419315011216376,0.0,0.0,0.0,1.0,0.0,0.6843881856540085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3112316119625404,0.0,-0.0010446145411,0.2004785677299168,0.0413863381646635,0.0,-0.021593514132185,0.0029436986440831,1.0,0.0,0.0,0.2222222222222222,0.0,0.6371308016877637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2876275241343649,0.0,0.0008709212951547,0.7250954442970965,-0.0117875622971261,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.2806478233076888,0.0024813895781637,0.740084388185654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4084095703217372,1.0,0.0038992053835826,0.3233291519880836,0.0,0.0,0.1970602230245184,0.0126653064550357,1.0,0.0,0.0,0.0,0.0429448482559529,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0811496503858961,1.0,0.0011095623078434,0.546363586158634,0.0,0.0,0.6317131202340462,0.0041977957539396,1.0,1.0,0.0,0.6666666666666665,0.0765546594495951,0.8616033755274262,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2714157068807878,0.0,3.859933901839696e-05,0.7523713914171779,-0.0216928322649465,0.0,0.0443472275333984,0.0001054296257248,0.0,0.0,0.0,0.2707975019913675,0.0124069478908188,0.440506329113924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2841722810703686,0.0,-0.0002996527648591,0.273978371376721,0.0244487703250904,0.0,0.0526315789473684,0.0057523668640291,1.0,0.0,0.0,0.2885015497159457,0.0,0.1856540084388185,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2178884049861551,1.0,0.0017182314448458,0.8755861923799984,-0.0297880664417533,0.0,0.0537151383198128,0.0025164526576322,0.0,0.0,1.0,3.054164064415218,0.0,0.1814345991561181,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3141312016297775,0.0,-0.0005740112917687,0.1886395935771077,0.0416888678066378,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0049627791563275,0.6430379746835444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3607541716059472,0.0,0.0010653032618161,0.1427686985996885,0.0,0.0,-0.2015336831833085,0.0009860754030928,1.0,0.0,0.0,0.1111111111111111,0.0281866711648071,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3933134321437705,1.0,0.0034053991038147,0.3123970110381364,0.0,0.0,0.0,-0.037055633685556,0.0,0.0,0.0,0.0,0.2874809911594091,0.7772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.301638348615711,0.0,0.0007526552275836,0.1622542831442786,0.0,0.0,0.0,0.04192535178161,1.0,0.0,0.0,0.2222222222222222,-0.1792527959365166,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4399886799944283,0.0,0.0008830992960131,-0.0246845888210316,0.0417724627665556,0.0,0.0,0.0989881323281469,1.0,0.0,0.0,0.0,0.0,0.6464135021097047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2746235780006998,0.0,-0.000529140763132,0.3199842429735113,0.0159737783483358,0.0,0.041783245076278,0.00304324530883,0.0,0.0,0.0,0.2829573315417804,0.0,0.1122362869198312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597911826269694,1.0,0.0026324116458065,0.1714214711528754,0.0,0.0,0.2708762286309039,0.0001054296257248,0.0,0.0,0.0,0.5948673923033851,1.4829645204544877,0.8016877637130803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,1.0,0.0015405952092422,0.9291736340962728,-0.0409678520676806,0.0,0.0516417803191995,0.0001054296257248,0.0,0.0,1.0,3.06192290655747,0.0124069478908188,0.0345991561181434,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2642957658210605,1.0,0.0023598281008681,0.1891279145006308,0.0,0.0,0.2772989628073699,0.0001054296257248,0.0,0.0,0.0,0.60412034958091,1.4829472850583976,0.7611814345991562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2632552282997835,0.0,-0.0020126457493701,0.6946574054255379,-0.0026277442087341,0.0,0.0978607611323241,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0248138957816377,0.3029535864978903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4175730413237204,0.0,0.0009385230036089,0.1271274402561957,0.0,0.0,-0.3019277435151455,0.0001054296257248,1.0,0.0,0.0,0.0,0.0290134812826927,0.9459915611814348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2800985859338709,1.0,0.0006522395967278,0.7712908379324617,-0.0235066909348731,0.0,0.0457517363882651,0.0001054296257248,0.0,0.0,0.0,0.2715871661901445,0.0669975186104218,0.6852320675105485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3486124412484344,0.0,0.0013316818245128,0.1097497830783709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,-0.3754773697766644,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2837815037457574,0.0,0.0009072252003816,0.2900317641298144,0.0,0.0,0.0526315789473684,0.0245816743941968,1.0,0.0,0.0,-0.9857682351391476,-0.3229290974132226,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2178441571778933,1.0,0.0016009966181771,0.8740333514274852,-0.0301180091379329,0.0,0.0533883761225837,0.0026970709799503,0.0,0.0,1.0,3.0559834887339434,0.0,0.1274261603375527,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1599314225645685,0.0,0.0047369383994206,0.5603164344227167,-0.0274942050384225,0.0,0.0,-0.0560218422857303,1.0,0.0,0.0,0.4444444444444445,0.0,0.6481012658227848,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.434721672321757,0.0,0.0012842645786781,-0.0095279139850674,0.0435258187876108,0.0,0.0,0.0988973757670192,1.0,0.0,0.0,0.0,0.0,0.7502109704641351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3423677215938312,0.0,0.0001945638215392,9.99426110039184,0.0,0.0,-0.2972444661113425,0.0009007593239962,1.0,0.0,0.0,0.1111111111111111,0.0297728948725506,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1059787481441958,0.0,0.0027582898351097,10.90773737875044,-0.0528946954018394,0.0,0.6695537557437561,0.0012917606672058,1.0,0.0,0.0,0.6666666666666665,0.0,0.6329113924050633,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2465621384912708,1.0,0.010491867816972,0.8175572431747185,-0.007612507521717,0.0,0.0263157894736842,-0.0134177112800832,1.0,0.0,1.0,0.3333333333333333,0.0,0.2143459915611814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.50331005089322,0.0,0.0010243907741491,-29.76162049686667,0.0358667702653612,0.0,0.0263157894736842,0.0914185189016247,1.0,0.0,0.0,0.1111111111111111,0.0,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3801591476841395,0.0,0.0010339724986421,10.9040151547876,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,-0.7073826797258036,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2699812077498507,0.0,0.000907415070328,0.0177230142781112,0.0,0.0,-0.2231283915931499,-0.0022649805163554,0.0,0.0,0.0,-0.0510182182271137,1.466985384876324,0.7578059071729958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.8250241325731624,0.0,0.000730093065524,-29.70307494392877,0.0365888084310199,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2836726132410376,1.0,0.0036687833845201,12.627152032994708,0.0,0.0,0.1900931397655814,0.0105426718927992,1.0,0.0,0.0,0.1111111111111111,0.0432742972059081,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2872798897486746,0.0,0.0007846899058483,0.724656311391719,-0.0121385648554834,0.0,0.0789473684210526,0.0054674287077931,1.0,0.0,0.0,0.2816171080535241,0.0,0.7021097046413503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2697329142297917,0.0,0.0004905559745216,0.7570390081170828,-0.0198717461636555,0.0,0.0457238017025378,0.0034823359780897,0.0,0.0,0.0,0.2662246155586416,0.0,0.6573839662447258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2870751065817387,0.0,0.0003124109239633,9.584484086342094,0.0414393750660124,0.0,-0.1113226298367955,0.0025834010575165,1.0,0.0,0.0,0.2222222222222222,0.0,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2049977169587578,0.0,0.0014121599431016,7.680709166549697,0.0,0.0,-0.2462911741778288,0.0001054296257248,0.0,0.0,0.0,0.0161902111676539,1.4757684483171545,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179613323710043,1.0,0.00186297128411,0.8775010249242925,-0.0293796828454517,0.0,0.0541187977928494,0.0022936681756169,0.0,0.0,1.0,3.051904101247061,0.0,0.2481012658227848,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3353729797397875,1.0,0.0031098282764192,0.4354042660383399,0.0,0.0,0.0,-0.0415471109621092,0.0,0.0,0.0,0.1111111111111111,0.2995525774613519,0.9443037974683544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.066773946695207,0.0,0.0108670258291754,-30.44580120636736,0.0482962441571075,0.0,0.0263157894736842,0.1308358080900689,1.0,0.0,1.0,0.0,0.0,0.2261603375527426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1774193548387097,1.0,0.0006358890852489,0.802549634401224,-0.0276351822791092,0.0,0.0450146581341517,0.0001054296257248,0.0,0.0,0.0,0.2730743913816553,0.0397022332506203,0.6641350210970465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0840851120547086,0.0,0.0001268404754535,10.826162340340318,0.0,0.0,0.0,0.1417571413713174,1.0,0.0,0.0,0.0,-0.6657448404560782,0.957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3740587725226021,0.0,0.0019162177967517,7.030874419061036,-0.006853428015713,0.0,0.2477822388866748,0.0008679026833879,0.0,0.0,0.0,0.274800484140016,0.0,0.6227848101265824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0020842857861111,1.0,0.0032383156031494,-27.858174299014305,0.0,0.0,0.2567026128108374,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0394323154888489,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2545822930839563,0.0,0.0004903487028622,10.727021683534396,0.0267620611270267,0.0,0.0526315789473684,0.0313852327895949,1.0,0.0,0.0,0.1682789000374924,0.0,0.6362869198312237,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.45874677059237,0.0,-0.0021270602975862,0.0,3.758978737067388,0.0,0.2248280206581849,-0.0361356616845203,1.0,0.0,0.0,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.5333210106099671,0.0,0.0108336233437134,0.2222222222222222,4.127976401690095,0.0,1.1801301463200229,-0.0427750689011299,1.0,1.0,1.0,0.6666666666666665,0.0,0.0160337552742616,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2210438866994195,0.0,0.000553273316842,0.7777777777777777,0.19290308536889,0.0,0.0532390053751612,0.0,0.0,0.0,0.0,0.2748846052465836,0.0024813895781637,0.0421940928270042,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1129032258064516,1.0,0.0,0.908864410148844,-0.0321877088348152,0.1428571428571428,0.0555821484398055,0.0007809625253916,0.0,0.0,1.0,3.1108182102150157,0.0,0.5406309711426474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1969636595675012,1.0,0.0010638508898948,1.0,0.1765856932948217,0.0,0.0466187407769407,0.0001054296257248,0.0,0.0,0.0,0.26934188182301,0.0124069478908188,0.0143459915611814,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,-0.1205100558113372,1.0,0.0,0.6666666666666665,0.3861099907050622,0.1428571428571428,0.0263157894736842,-0.2224239939700467,0.0,0.0,1.0,0.8888888888888888,0.0,0.5135429893621932,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2501864822883135,1.0,0.0041961401900945,0.7777777777777777,0.2771632169118554,0.0,0.2368421052631578,0.0001054296257248,1.0,1.0,1.0,3.141852375262601,0.0942928039702233,0.0531645569620253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1144861178163694,0.0,0.0,0.3333333333333333,3.356681680626444,0.0,0.3620045365105788,0.0001054296257248,0.0,1.0,0.0,0.2543331410585381,0.0843672456575682,0.4900668776873544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.4033938093854203,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,-1.2628246966401375,1.0,0.0,1.0,66.20657508069434,-0.2817977642298679,0.2596162360263356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
