sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2836478679822897,0.0,-0.0015484808802579,0.2222222222222222,0.0209977632674332,0.0,0.0137294128361971,0.0001054296257248,1.0,0.0,0.0,0.2504882813588263,-0.0531890603920381,0.6108185984614722,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0641025641025641,1.0,0.0,0.6666666666666665,0.067248895990509,0.015662084256883,0.0789473684210526,0.0022096808762074,0.0,0.0,1.0,0.4444444444444445,-0.3144992496032426,0.5008431703204047,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.5128205128205129,0.0,-0.001713970921826,0.1111111111111111,-0.0096281567965909,0.0,0.0141692910152904,0.0001054296257248,1.0,1.0,1.0,0.0282691243138184,-0.0764116220324004,0.6133240946293439,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.2227365284826761,0.0,-0.0005961232778016,0.0,-0.0906921532760231,-0.0675318142000005,0.0157782886967423,0.0002108592514496,1.0,1.0,1.0,-0.1550037558789214,-1.2090771129881217,-0.3803044150934305,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.2391356630654488,1.0,-0.0029059008142325,0.0,-0.0767348494108829,0.0,0.0148059548728869,0.0001054296257248,0.0,0.0,1.0,-1.206610865789942,0.2274587053949548,-0.2072857209817875,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2848865533243099,0.0,-0.0008556453008606,0.0,-0.0009374743636515,0.0,0.0113130123359288,0.0001054296257248,0.0,0.0,1.0,-0.0830459371224838,0.0187946415118447,0.9409780775716694,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2756155101665323,1.0,0.0009032245810638,0.2683642366884391,0.0,0.0,0.0151075866171339,0.0,0.0,0.0,0.0,-0.0690809727402437,-0.0133199047541103,0.6408094435075885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.2,1.285276830866765,0.0,0.0074669668021609,0.0170265381034067,0.0001054296257248,0.0,0.0,0.0,10.71783310425602,1.8807674806554853,0.2925801011804384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2948717948717949,1.0,1.7736495707964433,-2.4931101451879387,0.0,-0.3026237158291547,0.3684210526315789,0.0009746196633937,0.0,0.0,0.0,0.2222222222222222,0.0946253223812467,1.540733300758247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1179931040275068,0.0,0.0,0.3554424800570268,0.0,0.0,0.0119794879236816,0.0001054296257248,0.0,0.0,0.0,0.5323878660767309,-0.0619470840094207,0.8912310286677908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1025641025641025,0.0,-0.5328384279435332,0.6750057248837769,0.0,0.1142248050720464,0.0789473684210526,-0.0012643757763315,0.0,0.0,0.0,0.2222222222222222,0.4645879759068498,0.042158516020236,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2875099980603655,0.0,0.0005644333864229,0.2142561482633778,0.0,0.0,0.0121512116912689,0.0001054296257248,0.0,0.0,0.0,-0.2346864598949486,-0.0278328332520851,0.7706576728499156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.107742576093797,1.0,0.0,-1.301885499944399,0.0,0.0,0.0,0.0040615451411805,1.0,0.0,0.0,0.4444444444444445,0.0503113071742085,0.8752107925801011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2303613276262368,1.0,0.0030319199179408,-1.6067900489239684,0.0,0.0273642809730834,0.0199552102878148,0.0001054296257248,1.0,1.0,1.0,-0.536446620565223,-0.0925928508898525,1.2748026523731677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.4,2.104465244455832,0.1538461538461538,0.0459151709398728,0.0153199852050727,0.0001054296257248,0.0,0.0,0.0,18.80408170820272,3.7168583554911834,0.3448566610455312,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.105692184675245,1.0,0.0,0.4012209184735291,0.0,0.0,0.0146805882087903,0.0001054296257248,0.0,0.0,0.0,0.6676271504667088,-0.0522593526257213,0.8069139966273187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3461538461538461,0.0,1.6626961807021945,-2.9625000155419494,0.0,-0.2785947457220601,0.5526315789473684,-0.0010952209373922,0.0,0.0,0.0,0.0,0.390223360369009,1.8617227189398395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2435897435897435,0.0,-12.364613742596765,-1.6933406749748972,0.4615384615384615,0.0,0.3421052631578947,0.0682344386186153,0.0,0.0,0.0,0.2222222222222222,-12.826144885668835,-13.57133758478949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1169863623590372,1.0,0.0,0.3333333333333333,0.0276284592075506,0.0,0.018956724776739,0.0001054296257248,0.0,0.0,1.0,0.7433786442091939,0.028996402776936,0.0674536256323777,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2742927447396437,1.0,2.491557330908112e-05,0.3333333333333333,0.0288456006813539,0.0,0.0159619277568694,0.0001054296257248,1.0,0.0,0.0,0.2677023083321355,-0.0497311407547238,0.5930150496669497,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1316130005777913,1.0,0.0,0.3333333333333333,0.0162067855695035,0.0232667412338418,0.019728820495505,0.0001054296257248,0.0,1.0,1.0,0.7221257038242386,0.0503454524095214,0.4806070826306913,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.141025641025641,0.0,0.2,1.2842824677174514,0.0769230769230769,0.0373699088160872,0.0165947739987935,0.0001054296257248,0.0,1.0,1.0,9.935424903072343,1.909713304364756,0.0607082630691399,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2948717948717949,1.0,0.001685148166993,-2.5402585695209465,0.0,0.005675004401402,0.0168867380550001,0.0001054296257248,0.0,0.0,1.0,0.0418910426576433,0.0697631314885312,1.2640744264444477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,0.0,0.000976544622204,-2.7414633177920704,0.0,0.0039202801469429,0.0135679349439667,0.0008434370057986,0.0,0.0,0.0,-0.0347556602031131,0.0434427971415143,1.32851134169455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,1.0,0.0028797190063861,-2.3839754894362404,0.0,0.008459585219195,0.0176301702453176,0.0001054296257248,0.0,0.0,0.0,-0.092722372535007,0.027570323477716,1.3276171876555294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2594110388544539,1.0,0.0030376891823259,0.4563362344420725,0.0,0.0304173187122218,0.021592140947934,0.0001054296257248,0.0,1.0,0.0,-0.7511421281770198,-0.1090226955325643,0.0303541315345699,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0818771270763086,1.0,0.0,-12.497017187886769,0.0,0.0,0.0526315789473684,0.0044755006308941,1.0,0.0,0.0,0.5555555555555556,0.5136376596891827,1.995763099605132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2817169465629372,0.0,-0.0009105035507924,-2.6262916004171712,0.0,0.0,0.0137471991440756,0.0001054296257248,0.0,0.0,0.0,-0.2238519464024686,-0.0164751276759149,1.3043861344586785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0042419914061131,0.7242541461589942,0.0,-0.0033223814604639,0.2368421052631578,0.0003783637734672,0.0,0.0,0.0,0.3333333333333333,0.6270053475935828,0.454468802698145,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1154771595345316,1.0,0.0,0.4918016950322241,0.0,0.0,0.0176235415298899,0.0001054296257248,0.0,0.0,0.0,0.814145682921205,0.0013368983957219,0.0944350758853288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2733825138325925,1.0,0.1562241585367842,0.5248486405700996,0.0,0.0,0.0263157894736842,0.0024209167145781,0.0,0.0,0.0,0.1111111111111111,-0.5246941206313727,0.6517706576728499,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.05,0.82519833215973,0.0769230769230769,0.0389183766494145,0.0164976788402853,0.0001054296257248,0.0,0.0,1.0,2.340499090873849,0.0013368983957219,0.3701517706576728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2898461475569472,0.0,0.0,0.2654251401508209,0.0,0.0,0.0135253218513757,0.0003162888771744,0.0,0.0,0.0,-0.2631769047084465,-0.0307383849426399,0.6467116357504216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,1.0,0.0004436725024526,-2.360431357815836,0.0,0.0026159539336365,0.0165217120688709,0.0001054296257248,1.0,0.0,0.0,-0.0865366294437921,0.0120032576215778,1.194326360173234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0013278997622472,0.6220636901673606,0.0,0.0152834051607442,0.1578947368421052,0.0001888189232618,0.0,0.0,0.0,0.2222222222222222,0.0,0.2537942664418212,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.282051282051282,0.0,0.0,-4.124078057128603,0.0,0.0241797760854867,0.2631578947368421,0.0001339857957514,0.0,0.0,0.0,0.4444444444444445,-0.6521739191705964,0.4197563809056565,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.2511376487748046,0.0,-0.0016025723312428,8.761010163249367,0.0,0.0,0.012144720337827,0.0003162888771744,0.0,0.0,0.0,-0.2115489403006333,-0.0211813078538001,-2.178114165425521,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.3974358974358974,0.0,-0.0005553842513179,-2.4869928732698616,0.0,0.0,0.0140047420656379,0.0025303110173958,0.0,0.0,0.0,-0.1933162390862759,0.0400632343976985,1.2051896772014667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,-0.124741687137957,0.7063181563890015,0.0,0.0405343912116427,0.0789473684210526,0.0006553125424537,0.0,0.0,0.0,0.2222222222222222,0.7729099698001487,0.0134907251264755,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2948717948717949,1.0,4.694982954744909e-05,-2.3951020767478184,0.0,0.0,0.0156415240865277,0.0002108592514496,0.0,0.0,0.0,-0.0011389040172504,0.0344182660967651,1.2145205075073862,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.7976126063167324,0.0,0.0235759621460731,0.0789473684210526,0.0044183431909634,1.0,0.0,0.0,0.3333333333333333,0.8322097473371106,0.0826306913996627,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2271888077031625,1.0,0.0040111280203887,-2.0342293271633087,0.0,0.0198589415957641,0.0180074512979817,0.0001054296257248,0.0,1.0,0.0,-0.882756368871209,0.0,1.2518078395992194,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2327827683830061,0.0,0.0021809107390221,-1.7508200799650189,0.0,0.0247742713367529,0.016705499424275,0.0001054296257248,1.0,1.0,0.0,-0.9079280776058622,-0.1546251184221123,1.3672744313473888,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1087149360875384,1.0,0.0,0.601521979697361,0.0,0.0412824091510231,0.0219929804589666,0.0001054296257248,0.0,1.0,1.0,0.351864482755948,0.0,0.021079258010118,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0869697471891987,1.0,0.0,0.5570543965597949,0.0,0.03927044005035,0.0219812820149407,0.0001054296257248,1.0,1.0,0.0,0.0538658896062713,-0.2130580818519414,0.0564924114671163,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,-0.7341159877650283,0.0,0.0226962666300192,0.0176553676137278,0.0001054296257248,1.0,0.0,1.0,0.8387654950709293,-0.002187273169981,0.9231639269279313,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2816988586428615,0.0,-0.0009106024010225,-2.626308387682604,0.0,0.0,0.013747164587349,0.0,0.0,0.0,0.0,-0.2239450614900753,-0.0164570127765109,1.3043772228269406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,-0.000949994605257,0.3299919262050099,0.0769230769230769,0.0457742645037777,0.0181056767245992,0.0001054296257248,1.0,0.0,1.0,-0.4753877269722366,-0.0087732388040868,0.1669477234401349,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2817531224030918,0.0,-0.0009103058503324,-2.6262580258862984,0.0,0.0,0.013747268257515,0.0003162888771744,0.0,0.0,0.0,-0.2236657162272428,-0.0165113574747213,1.3044039577221256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2419339879319367,0.0,-0.0013555448418085,8.754423772071991,0.0,0.0,0.0129767413904475,0.0001054296257248,0.0,0.0,0.0,-0.1535747879454303,0.0013368983957219,-2.241876113630177,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.2817712103231682,0.0,-0.0009102070001027,-2.626241238620863,0.0,0.0,0.0137473028142474,0.0004217185028993,0.0,0.0,0.0,-0.2235726011396291,-0.0165294723741316,1.3044128693538926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2840936180621857,0.0,0.0,0.2735645373379542,0.0,0.0,0.0142503548553438,0.0,0.0,0.0,0.0,-0.2265328724429033,0.0441176470588235,0.7158516020236088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.5221130392901205,0.0,0.0100426240559041,0.0155766922231621,0.0001054296257248,0.0,0.0,0.0,0.9088506202717423,0.0,0.357504215851602,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2817169465629372,0.0,-0.0009105035507924,-2.6262916004171712,0.0,0.0,0.0137471991440756,0.0001054296257248,0.0,0.0,0.0,-0.2238519464024686,-0.0164751276759149,1.3043861344586785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.5476160087187818,0.0,0.0204001604199994,0.0172750090514468,0.0,0.0,0.0,1.0,1.104515317033065,0.0080213903743315,0.1281618887015177,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1153846153846153,1.0,0.0,0.6304022031446865,0.0,0.0138178058089231,0.0157993476386499,0.0001054296257248,0.0,0.0,0.0,0.8191134376448816,0.0,0.4055649241146711,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2591260745897429,0.0,0.0,0.2381156519668119,0.0769230769230769,0.0,0.0132620133820577,0.0001054296257248,0.0,0.0,0.0,-1.339775306176162,0.0,0.8752107925801011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2771713359091375,0.0,0.0010455597541509,0.2179615152030121,0.0,0.0,0.0129110417410784,0.0001054296257248,0.0,0.0,0.0,-0.1696386600708024,0.0013368983957219,0.8128161888701517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2816988586428615,0.0,-0.0009106024010225,-2.626308387682604,0.0,0.0,0.013747164587349,0.0,0.0,0.0,0.0,-0.2239450614900753,-0.0164570127765109,1.3043772228269406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2764435288614476,0.0,0.0012878554866386,0.2086185756385827,0.0,0.0,0.0125497153111098,0.0002108592514496,0.0,0.0,0.0,-0.1748304535051095,0.0,0.8760539629005059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645633162489536,0.0,0.0,-0.4218391952005598,0.0,-0.0051734572228925,0.0526315789473684,0.0002353377896644,0.0,1.0,0.0,0.7777777777777777,0.0374331550802139,0.1315345699831366,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.4487179487179488,0.0,0.0011262297595895,-2.153888606831884,0.0,0.0,0.0158556822701796,0.0001054296257248,0.0,0.0,0.0,-0.1865332310139613,0.462566844919786,1.121979437299483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705744534100299,1.0,-6.133570234356789e-05,-2.590554020285653,0.0,0.0,0.0159754691998363,0.0,0.0,0.0,0.0,-0.0679252644042434,-0.0008840195334793,1.2879755636069428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5128205128205129,0.0,-0.000371679213906,-2.234462695656947,0.0,0.0,0.0136600252096936,0.0,0.0,0.0,0.0,-0.3822385665313876,0.0594177603498198,1.1321518253949212,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2726949707269103,0.0,-0.000656320821386,-2.632147445043862,0.0,0.0,0.0145700258355614,0.0001054296257248,0.0,0.0,0.0,-0.1660858306378843,0.0026737967914438,1.2471988452399467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0019533039301151,0.501995879028972,0.0,0.0,0.1052631578947368,0.0021632739391871,0.0,0.0,0.0,0.2222222222222222,0.0,0.699831365935919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,1.0,0.0,-2.302708128309513,0.0,0.0111049646148533,0.0169592252501151,0.0001054296257248,0.0,0.0,0.0,-0.2576043476448981,0.0441176470588235,1.3279831206628414,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2726272582751907,0.0,-0.00066353049839,-2.6338544818019045,0.0,0.0,0.0145644072819,0.0014760147601476,0.0,0.0,0.0,-0.1655702630073845,0.0,1.247547137743494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,-0.001064339705363,0.3048089165627539,0.0,0.0192470219520544,0.0169351879226915,0.0001054296257248,1.0,0.0,0.0,0.4273820176686507,-0.0378006505943262,0.2622259696458685,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2602832801082708,1.0,0.0036417082973485,0.4069034427236784,0.0,0.0277659191882371,0.0194984207996686,0.0001054296257248,0.0,1.0,0.0,-0.827915724843772,0.0013368983957219,0.2715008431703204,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.5213592881531921,0.0,0.0,0.0146315046331955,0.0001054296257248,0.0,0.0,0.0,0.7193530092344791,0.0,0.6526138279932546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.09365845936605,1.0,0.05,0.7455972228289542,0.0,0.0312751599845508,0.0202843380793422,0.0,0.0,1.0,0.0,2.440843227898263,0.0013368983957219,0.2478920741989881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.251119560854728,0.0,-0.0016026711814724,8.760993375983936,0.0,0.0,0.0121446857811078,0.0002108592514496,0.0,0.0,0.0,-0.2116420553882456,-0.0211631929544005,-2.1781230770572515,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.5256410256410257,1.0,0.0,-1.2702101206065242,0.0,0.004489167273932,0.0168041571049348,0.0025303110173958,0.0,0.0,0.0,0.2822524299051421,0.0,1.0381264022103314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0268615880072962,0.0,0.0,-0.4026930689445958,0.0,0.0035007783491005,0.0,-0.0001790472785402,0.0,1.0,1.0,0.8888888888888888,0.0013368983957219,0.2537942664418212,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2327827683830061,0.0,0.0021809107390221,-1.7508200799650189,0.0,0.0247742713367529,0.016705499424275,0.0001054296257248,1.0,1.0,0.0,-0.9079280776058622,-0.1546251184221123,1.3672744313473888,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2271706011308085,1.0,0.0040110273288084,-2.0342462855137398,0.0,0.0198624504332389,0.0180074262347706,0.0,0.0,1.0,0.0,-0.8828659186133987,0.0,1.2517970864185004,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2271888077031625,1.0,0.0040111280203887,-2.0342293271633087,0.0,0.0198589415957641,0.0180074512979817,0.0001054296257248,0.0,1.0,0.0,-0.882756368871209,0.0,1.2518078395992194,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.321029817902871,1.0,-0.0654912453939714,8.732586201219773,0.0,0.0,0.0263157894736842,0.0040247142380833,0.0,0.0,0.0,0.0,-0.7181419630558303,-2.5431683979311543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2817169465629372,0.0,-0.0009105035507924,-2.6262916004171712,0.0,0.0,0.0137471991440756,0.0001054296257248,0.0,0.0,0.0,-0.2238519464024686,-0.0164751276759149,1.3043861344586785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0005782992813105,-2.7359102195042846,0.0,0.0038965283511922,0.0145914961153217,0.0,0.0,0.0,0.0,0.0472314996626397,0.0414438502673796,1.3491039382604104,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0019042091989799,0.6668437330370209,0.0,0.0186996409484034,0.131578947368421,0.0002787977624519,0.0,0.0,1.0,0.3333333333333333,0.0026737967914438,0.3836424957841484,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0575298727770862,1.0,0.0,-0.7498128401798352,0.0,0.0,0.0,0.0036387575328463,1.0,0.0,0.0,0.5555555555555556,0.4575716768083357,0.6290050590219224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2880700775986111,0.0,0.0003297871039649,0.2227256567997111,0.0,0.0,0.0124867912726667,0.0001054296257248,0.0,0.0,0.0,-0.2302241542080915,-0.0283299159865575,0.7107925801011804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,-0.0016681913047399,0.3305225314200082,0.0,0.0207343813910236,0.0180781730564765,0.0001054296257248,1.0,0.0,0.0,0.3363128305790883,-0.03252105675086,0.0767284991568296,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3076923076923077,1.0,0.001457192222042,8.88324824338922,0.0,0.0,0.4210526315789473,0.0030485106419663,0.0,0.0,0.0,0.1111111111111111,0.0307486631016042,-2.876448860772961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.5838063351997775,0.1538461538461538,0.0594452248276695,0.0173978209745913,0.0001054296257248,0.0,0.0,1.0,-0.7073308284004325,0.0,0.1129848229342327,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2151830419822438,1.0,0.0039764203769988,-2.185867570389948,0.0,0.0160163880254238,0.0184396642421231,0.0001054296257248,0.0,1.0,0.0,-1.1090322060189497,0.0,1.262273434898753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2515717588566526,0.0,-0.0016001999257286,8.761413057619796,0.0,0.0,0.0121455496991831,0.0028465998945703,0.0,0.0,0.0,-0.2093141781979371,-0.0216160654395092,-2.177900286263937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.1206993418837444,0.0,0.0,0.5933898495909098,0.0,0.0,0.0,0.0017793310770022,1.0,0.0,0.0,0.4444444444444445,-0.2158524884473029,0.8819561551433389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.5704860675529355,0.0,0.0129408862108917,0.0173125080878997,0.0001054296257248,0.0,0.0,0.0,0.9967105416679932,0.0441176470588235,0.0699831365935919,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2399770677018186,1.0,-0.0007535033330219,8.796730956115455,0.0,0.0,0.0143729558368497,0.0001054296257248,0.0,0.0,0.0,-0.0557153733900279,-0.0055720848119635,-2.194533647908994,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0769230769230769,1.0,0.1,0.9154985888303756,0.0,0.0191909798183775,0.018407840721025,0.0001054296257248,1.0,0.0,0.0,6.227387399486323,0.9057745117980772,0.0261382799325463,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.108852293877532,1.0,0.0,0.3825060446221966,0.0,0.0,0.0136918425449787,0.0001054296257248,0.0,0.0,0.0,0.6183551096968154,0.0,0.7883642495784148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0366317615954797,1.0,0.0,0.5646050100417008,0.0,0.0219795021360456,0.0,0.0008108952523381,0.0,1.0,0.0,0.6666666666666665,0.0481283422459893,0.1045531197301855,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2051282051282051,1.0,0.0,-1.857529855963592,0.0,0.0,0.1052631578947368,0.0044771523986738,1.0,0.0,0.0,0.5555555555555556,-0.0202483525217083,0.9797639123102866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0004671889166035,0.5780180305469691,0.0,0.0,0.0526315789473684,0.0012237858451523,0.0,0.0,0.0,0.2222222222222222,0.0013368983957219,0.3145025295109612,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,1.0,0.15,-1.1092147749713674,0.0,0.0,0.0178981288508008,0.0001054296257248,0.0,0.0,0.0,8.021893954546943,1.3766039986093834,-0.6961990045566644,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.1099926024110928,1.0,0.0,0.4017062107203077,0.0,0.0,0.0143839871404092,0.0001054296257248,0.0,0.0,0.0,0.6528283600773959,0.0,0.6661045531197302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.5330490693082037,0.0,0.0186090290393519,0.0167819177867529,0.0001054296257248,0.0,0.0,1.0,0.9978527360982136,0.0,0.2183811129848229,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2723922698116818,0.0,-0.000664834689251,-2.6340749506161307,0.0,0.0,0.0145638397238982,0.0001054296257248,0.0,0.0,0.0,-0.1667870098996303,0.0,1.2477773663290046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0223687382468542,0.0,0.0,0.4414698195086086,0.0769230769230769,0.2222222222222222,0.0263157894736842,0.0029065980162926,1.0,0.0,0.0,0.6666666666666665,0.0026737967914438,0.9258010118043845,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1688144143986226,1.0,0.0,-0.8030195785578587,0.0,0.0270144190991015,0.0263157894736842,0.0010944766936413,0.0,1.0,0.0,0.4444444444444445,0.0414438502673796,-3.250428238657171,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1528136048616165,0.0,0.0,4.35408757857219,0.0,0.0192540512989873,0.0,0.0018625074466319,1.0,1.0,0.0,0.4444444444444445,-1.400875330707689,0.0354131534569983,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.2437912772207193,1.0,0.0032925042415037,9.20364753969864,0.0,0.0165382936602878,0.0168613100178702,0.0124406958355297,0.0,1.0,0.0,-1.089516876707038,0.0,-2.2354547727310257,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2272616339925826,1.0,0.0040115307867089,-2.0341614937615846,0.0,0.0198449062458641,0.0180075515508317,0.0005271481286241,0.0,1.0,0.0,-0.8823181699024447,0.0,1.251850852322136,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
