decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2222222222222222,0.286736133571252,0.6666666666666667,0.5199999999999998,0.4260614934114202,0.4056224899598393,1.0,1.0,0.538969137063797,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7262801429954665,0.8400000000000001,0.636896046852123,0.6827309236947791,0.0,1.0,0.4116620250858207,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6465027812101581,0.6400000000000001,0.3082578535308584,0.2838018741633199,0.0,1.0,0.4822896844097286,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.4444444444444445,0.8055555555555556,0.48,0.4084919472913617,0.4350736278447121,0.0,1.0,5.119387345888395,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7937552667264841,0.92,0.6954612005856515,0.6947791164658634,0.0,1.0,0.575026993434371,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7755679542256954,0.96,0.6354319180087848,0.643908969210174,0.0,1.0,0.6437419318037749,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.0,0.640013162020317,0.4399999999999999,0.4706936658376075,0.2650602409638554,0.0,1.0,0.4291334278043277,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.4444444444444445,0.8333333333333333,0.76,0.5519765739385066,0.4404283801874163,0.0,0.0,0.6150483773452415,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6647604908546738,0.6400000000000001,0.527086383601757,0.4979919678714859,0.0,0.0,0.4152589953923007,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6855414759576882,0.6800000000000002,0.4319180087847731,0.500669344042838,0.0,0.0,0.5312364583324358,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6903627433707501,0.5599999999999998,0.7247437774524159,0.7349397590361446,0.0,1.0,0.213437653499223,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8400000000000001,0.527086383601757,0.6171352074966533,0.0,1.0,0.6811678609557181,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7290298158246641,0.8,0.7379209370424598,0.7349397590361446,0.0,0.0,0.421061612059419,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6326116847904655,0.5599999999999998,0.2783134053404171,0.2436412315930388,0.0,1.0,0.467380779559174,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.76,0.5168374816983895,0.5033467202141901,0.0,1.0,0.6756273194141715,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6015970437088883,0.75,0.72,0.5519765739385066,0.4912985274431057,0.0,1.0,0.5532066148403185,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,1.72792405470249,0.5199999999999998,0.4535996933730565,0.3828647925033467,0.0,1.0,5.589626606778373,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7449718120204428,0.7777777777777779,0.6400000000000001,0.6764275256222548,0.571619812583668,1.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.9444444444444444,0.8400000000000001,0.4509516837481698,0.4136546184738955,0.0,1.0,0.7899150571021192,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5009246514545225,0.8,0.3938506588579795,0.4350736278447121,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.5593928186074294,0.6944444444444444,0.6800000000000002,0.547584187408492,0.4605087014725569,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5972222222222221,0.76,0.5256222547584188,0.5046854082998661,0.0,1.0,0.601541718268757,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7222222222222223,0.6400000000000001,0.7349926793557834,0.6599732262382865,0.0,0.0,0.5896485596535572,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6774129927516231,0.6000000000000001,0.441620578286328,0.3681392235609103,0.0,1.0,0.4730795122379763,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.6455901667492314,0.6400000000000001,0.2867561876953876,0.2556894243641231,0.0,1.0,0.5043816394172449,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.8400000000000001,0.6720351390922401,0.6265060240963856,0.0,1.0,0.5685083249816998,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.8888888888888888,0.6524748605232419,0.3199999999999998,0.3250366032210835,0.606425702811245,0.0,1.0,0.2883114411804177,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8055555555555556,0.92,0.4963396778916545,0.4966532797858098,0.0,0.0,0.7214599794954171,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6421194375546031,0.48,0.3562591009941195,0.3694779116465863,0.0,1.0,0.3731259716555706,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,-0.0550948445066655,0.5199999999999998,-0.1256312376834033,0.1552878179384203,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.4647396518377268,0.75,0.3599999999999999,0.4114202049780381,0.4685408299866131,1.0,1.0,0.4929372238015408,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.690828257266591,0.6000000000000001,0.4590650626269821,0.2931726907630522,0.0,1.0,0.5581535338607697,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5614739299708335,0.75,0.72,0.575402635431918,0.4899598393574297,0.0,1.0,0.5944447527101526,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.5986473825612023,0.6800000000000002,0.371467727158277,0.2597054886211513,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.4444444444444445,0.2222222222222222,0.6388888888888888,0.72,0.484863675593403,0.3721552878179384,0.0,0.0,0.5134847336771937,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8417744857562729,0.7777777777777779,0.96,0.6398243045387995,0.5903614457831325,0.0,1.0,0.6604138332614391,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.7083333333333333,0.8400000000000001,0.3435172109911513,0.2637215528781793,0.0,0.0,5.094065364653739,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6641715965452388,0.3999999999999999,0.445095168374817,0.4123159303882195,0.0,1.0,0.3665151271763864,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6666666666666667,0.6400000000000001,0.4141525601611743,0.2931726907630522,0.0,1.0,0.5533208554837103,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.645588347687929,0.4399999999999999,0.575402635431918,0.5729585006693441,0.0,1.0,0.190638784125273,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8800000000000001,0.6588579795021963,0.5890227576974565,0.0,1.0,0.8357629335998422,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8014441173336767,0.6111111111111112,0.6800000000000002,0.5871156661786238,0.570281124497992,0.0,1.0,0.3893936219511174,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,1.7509344504304916,0.8400000000000001,0.5124450951683749,0.4926372155287817,0.0,0.0,5.685913630971746,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6512628950974816,0.72,0.4714494875549049,0.4524765729585006,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6836206996260282,0.5199999999999998,0.5344070278184481,0.4846050870147255,1.0,1.0,0.5972065663965913,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,-0.1808125636613964,0.6400000000000001,0.3733528550512445,0.4431057563587683,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6203043590379393,0.4399999999999999,0.5051244509516838,0.4497991967871486,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6388888888888888,0.6000000000000001,0.0292483404376145,0.285140562248996,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6954545368460904,0.8400000000000001,0.6515373352855052,0.6184738955823292,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.7079698372563864,0.72,0.5841874084919474,0.6572958500669344,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.5454246921268782,0.96,0.554904831625183,0.3908969210174029,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3144051823025914,0.6944444444444444,0.6400000000000001,0.3923865300146413,0.3868808567603748,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.600715159250913,0.6400000000000001,0.2520424398361895,0.2208835341365461,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6769767929322171,0.4399999999999999,0.5197657393850659,0.4685408299866131,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.9444444444444444,0.72,0.6881405563689605,0.6278447121820616,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5781644981665287,0.6400000000000001,0.3452235446175116,0.3788487282463186,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6434125703978667,0.6400000000000001,0.5724743777452417,0.5327978580990629,1.0,0.0,0.5335853460714359,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6373611564698458,0.6400000000000001,0.5856515373352855,0.5327978580990629,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6775981471378746,0.6400000000000001,0.5285505124450952,0.5850066934404283,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.6388888888888888,0.8,0.2962070033291241,0.3507362784471218,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.2222222222222222,0.5826540013362153,0.48,0.3550896352695766,0.3708165997322624,1.0,1.0,0.4071993016603277,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,-0.1470352587678217,0.76,0.4055636896046852,0.4524765729585006,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.9166666666666669,0.76,0.4070278184480235,0.4163319946452476,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4410480433024386,0.3333333333333333,0.5947344482703674,0.72,0.4670571010248902,0.4139823929619626,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4008020676060023,0.3333333333333333,0.6036134809308171,0.28,0.4524158125915081,0.3915168107110249,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4291959521530998,0.4583333333333333,0.6000000000000001,0.527086383601757,0.4417670682730923,1.0,1.0,0.4281192550885957,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4124388490323609,0.3824698335665143,0.7777777777777779,0.6000000000000001,0.4758418740849195,0.4048075127227232,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5643599574722779,0.5555555555555556,0.8333333333333333,0.72,0.5285505124450952,0.488102370610004,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6067210539046239,0.5775459343547974,0.8888888888888888,0.6400000000000001,0.5563689604685212,0.4916288230412233,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2596924435402981,0.2222222222222222,0.8333333333333333,0.76,0.408928136697484,0.3498733778374732,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2642194134142001,0.2222222222222222,0.6513103545706446,0.3599999999999999,0.3999519917287916,0.3410537568827455,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7104380836328456,1.0,0.7022779183171329,0.6000000000000001,0.5651537335285506,0.6440373996610976,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.223689105069838,0.2222222222222222,0.5833333333333333,0.92,0.3910127057279539,0.3485272866783843,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0605656467999978,1.0,0.6486636396598455,0.8800000000000001,0.7276720351390923,0.6912798294598443,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4587695762426219,0.5555555555555556,0.6513648993007559,0.76,0.4714494875549049,0.4829515874584654,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1986313430196796,0.4444444444444445,0.5883677506612723,0.5599999999999998,0.3411420204978038,0.4190617422996482,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.0,0.6111111111111112,0.8,0.3761872270372012,0.2610441767068273,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6469323328718934,0.6800000000000002,0.3029026004152305,0.3333333333333333,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.542423901103295,0.5555555555555556,0.6772640861405731,0.6400000000000001,0.5109809663250366,0.4849647369612355,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.645131064393839,0.7777777777777777,0.628861956040788,0.6000000000000001,0.5387994143484627,0.5692329841791228,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8831113209846988,0.8888888888888888,0.6111111111111112,0.8400000000000001,0.670571010248902,0.6172793054155532,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6246117870158377,0.6400000000000001,0.4426969553387089,0.3360107095046853,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3216066623998666,0.3333333333333333,0.8055555555555556,0.5199999999999998,0.4333821376281113,0.378688377042566,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.5555094030712746,0.5199999999999998,0.3279365657374536,0.2704149933065596,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.864053577494718,0.8888888888888888,0.9444444444444444,0.76,0.6544655929721817,0.6257734975633584,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7866905045507779,0.8888888888888888,0.6791193305100084,0.76,0.6120058565153734,0.6204284982148487,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.700255593914797,0.6666666666666665,0.6705346011580051,0.5599999999999998,0.5871156661786238,0.5327775347149039,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,-0.6977347218092201,0.7083333333333333,0.72,0.3572474377745241,0.2463186077643908,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,0.5833333333333333,0.6000000000000001,-0.0056724590281178,0.3279785809906291,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8343408338915104,0.3333333333333333,0.0811209541502514,0.6400000000000001,0.4597364568081992,0.5816303950142243,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,-0.6650357687157964,0.4722222222222221,0.76,0.3982430453879941,0.2784471218206158,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6944727670236931,0.6666666666666665,0.7222222222222223,0.6000000000000001,0.5871156661786238,0.5278723283399347,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0535062750305055,1.25091758839678,0.5277777777777777,0.6000000000000001,0.5212298682284041,0.8854959629860225,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8093245150753057,0.7777777777777777,0.6036439194984188,0.96,0.6207906295754027,0.6017288863976097,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2651888218017353,0.294048970598124,0.9444444444444444,0.76,0.4187408491947292,0.367954397692504,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
1.1566475593724523,1.0,0.7146163699744209,0.8400000000000001,0.7847730600292826,0.6939747578579862,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2550943537241197,0.2222222222222222,0.6520679378480749,0.5199999999999998,0.3924120155939394,0.3467665656938558,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.0062749634348212,0.6000000000000001,0.0503164345996359,0.2757697456492637,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.845170844827488,0.8888888888888888,0.6433023827331648,0.6000000000000001,0.6310395314787702,0.6231715434623568,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4576437213817215,0.5002661960252507,0.7777777777777779,0.96,0.4904831625183016,0.4614266259468795,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2588491076004078,0.2222222222222222,0.650263241592955,0.5199999999999998,0.3944397796349495,0.3476654755163346,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5635351476253221,0.5555555555555556,0.6111111111111112,0.72,0.5358711566617863,0.4764928811095444,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.548425881952526,0.7777777777777777,0.6908608950969545,0.6400000000000001,0.4978038067349927,0.5555880296565769,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6569902474231152,0.5555555555555556,0.6571280875450661,0.76,0.5710102489019034,0.5022255092444967,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0153250631246973,0.5555555555555556,0.1000103420818562,0.3999999999999999,0.5446559297218155,0.6597888616792941,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6516824543836552,0.6022255104875881,0.8333333333333333,0.72,0.5841874084919474,0.4992335959616205,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
1.3211114269742796,1.0,0.7234862646119183,0.76,0.8682284040995608,0.7059643740040158,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.1946744383170145,1.0,0.7306850363322092,0.3599999999999999,0.8096632503660323,0.6763208903846623,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6393350551425608,0.8800000000000001,0.4283748679880428,0.3360107095046853,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1882013870848374,0.8611111111111112,0.8,0.4363103953147877,0.321285140562249,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5776119901357444,0.5494964464056301,0.6666666666666667,0.6800000000000002,0.5373352855051245,0.4811585348535707,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.840877060723555,0.7777777777777777,0.7222222222222223,0.48,0.6661786237188874,0.5660874726248102,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.1062816579500447,1.0,0.6937732031986609,0.8800000000000001,0.7628111273792094,0.6911964233193132,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.676921871151594,0.5599999999999998,0.7306002928257687,0.7536813922356091,1.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6708658397313535,0.6666666666666665,0.6645044456170234,0.6800000000000002,0.5710102489019034,0.5356567480339468,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,-0.5636485638275744,0.4722222222222221,0.5599999999999998,0.1903367496339678,0.2262382864792503,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.436673159642521,0.5555555555555556,0.9444444444444444,0.6400000000000001,0.465592972181552,0.4746116288378826,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9050936037333306,1.0,0.7137937392267871,0.72,0.6676427525622255,0.6623944987185209,0.0,0.0,0.4784826606851844,1.0,0.0,0.0,1.0,0.0,0.0,1
1.2008019239230605,1.0,0.7114934497222886,0.8400000000000001,0.8140556368960469,0.6986664912971647,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3985164576799108,0.4444444444444445,0.6180477471882745,0.5199999999999998,0.4377745241581259,0.4396672753038543,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5587483974497081,0.5574004448969393,0.7777777777777779,0.6800000000000002,0.5314787701317717,0.4855148855932917,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3069663268572571,0.34094676940774,0.7222222222222223,0.72,0.4202049780380674,0.3938599584176189,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5268751300457581,0.5320665153695084,0.6944444444444444,0.92,0.5183016105417277,0.4751414643727376,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.696815761574205,0.7777777777777777,0.693262075926162,0.6400000000000001,0.5724743777452417,0.570548759833436,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4405284246627396,0.4444444444444445,0.9722222222222224,0.96,0.4919472913616398,0.4425024446257919,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.553076068325396,0.6800000000000002,0.2917411642039673,0.287817938420348,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2577090101474552,0.75,0.8,0.3865300146412884,0.3681392235609103,1.0,0.0,0.6867697548060105,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8493594381273406,0.7975050108889822,0.7777777777777779,0.6800000000000002,0.6559297218155198,0.5875912213766966,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4390487677549441,0.413285212689129,0.7222222222222223,0.5599999999999998,0.4802342606149341,0.4190045948757717,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3446530065846384,0.5555555555555556,0.8611111111111112,0.6800000000000002,0.4187408491947292,0.4657148333601493,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7424512702790771,0.5555555555555556,0.7777777777777779,0.6400000000000001,0.6310395314787702,0.4950909777865017,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3784834941363348,0.3507830293471646,0.8055555555555556,0.48,0.4641288433382138,0.3909290560676034,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.451611010251632,0.3333333333333333,0.6592882365495045,0.6400000000000001,0.4816983894582723,0.4066269723415402,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.5373450016118406,0.48,0.6632503660322109,0.5448460508701473,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
1.20984260137856,1.0,0.1077509739474558,0.8,0.6017569546120058,0.8361171558203927,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6616970893469896,0.76,0.5095168374816984,0.499330655957162,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0136674515915889,0.6388888888888888,0.6000000000000001,0.3997071742313324,0.2690763052208835,0.0,0.0,0.537963068375082,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5508637809238164,0.3333333333333333,0.0435983065115109,0.3599999999999999,0.3279648609077599,0.5437557800182214,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2521654223413613,0.4444444444444445,0.7777777777777779,0.96,0.3792093704245974,0.4336600875962952,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5390011576299408,0.8091515642070671,0.4722222222222221,0.5599999999999998,0.3030746705710103,0.6961008770935094,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2286039459117029,0.2222222222222222,0.5233358154960472,0.5199999999999998,0.3626858371184873,0.3550836787833764,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.128246972871236,1.0,0.6541556897394066,0.6800000000000002,0.7642752562225477,0.6897181776694357,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7979541862330592,0.8888888888888888,0.5558269779616557,0.6000000000000001,0.6032210834553441,0.6254733714430796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5382137009478914,0.5555555555555556,0.75,0.8,0.5183016105417277,0.4886613679517491,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
