sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0353276298406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704105568014,0.0,0.0,0.0,1.0,0.0,0.2269263328469903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1413105193626939,1.0,0.0,1.0,0.0,0.0,0.4074072414268453,0.0002340821113602,0.0,0.0,0.0,1.0,0.0158071252578242,0.12447078704667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3356124834863981,1.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.6223539352333503,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1943019641237042,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9585097342641532,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.0093141405273018,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.3179486685660613,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.5413637806515693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2649572238050512,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,1.0,0.0,0.003951781314456,0.0533446230200014,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0353276298406734,1.0,0.0,1.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.560196125419259,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3356124834863981,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.5869299082183838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4945868177694289,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,1.0,0.003951781314456,0.6535662987835407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6535611520524596,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,1.0,0.7508384497466504,0.5579238748788833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0706552596813469,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.5318582608158589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6712249669727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,0.0,0.0,0.0,1.0,0.0,0.5864382290119529,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1059828895220204,1.0,0.0,1.0,0.0,0.0,0.3333331975310552,0.0014044926681617,0.0,0.0,0.0,0.0,0.0,0.498570761956036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0706552596813469,1.0,0.0,1.0,0.0,0.0,0.07407404389579,0.0046816422272058,0.0,0.0,0.0,1.0,0.0,0.0101608805752383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3002848536457246,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0004681642227205,1.0,0.0,0.0,0.0,0.0,0.5739389436893463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3886039282474083,1.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.2354866040284552,1.0,0.0,0.0,1.0,0.0,0.6329108845276832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.3532762984067349,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.5952311746068001,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0353276298406734,1.0,0.0,1.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,1.0,0.003951781314456,0.0541913630679379,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2119657790440409,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,1.0,0.0,0.0,1.0,0.003951781314456,0.6467052608670592,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3179486685660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,1.0,0.0,0.599599007343769,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1413105193626939,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,1.0,0.003951781314456,0.5723728896864653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7065525968134697,1.0,0.0,0.0,0.0,0.0,0.4888837457954883,0.0044475601158455,0.0,0.0,0.0,1.0,0.5247288491519689,0.5646731539746522,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4239315580880819,1.0,0.0,0.0,0.0,0.0,0.4753200992667674,0.0002340821113602,0.0,1.0,0.0,1.0,0.404692291392437,0.5719611403886079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4239315580880819,0.0,0.0,0.0,0.0,0.0,0.5573504776227474,0.0023408211136029,1.0,1.0,1.0,0.0,0.2745390266526469,0.0042337002396826,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6182335222117861,1.0,0.0,0.0,0.0,0.0,0.4979204746312499,0.0009363284454411,1.0,0.0,0.0,1.0,0.4190808677492056,0.5638294493841528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3002848536457246,0.0,0.0,0.0,0.0,0.0,0.5680952984719276,0.0002340821113602,1.0,1.0,1.0,0.0,0.2452412126287207,0.178662150114608,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6535611520524596,1.0,0.0,0.0,0.0,0.0,0.5049450082518459,0.0002340821113602,1.0,0.0,0.0,1.0,0.4015890716449036,0.555440742894411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1059828895220204,1.0,1.0,1.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.5052496478959322,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5122506326897656,1.0,1.0,1.0,0.0,0.0,0.4830083908753395,0.0002340821113602,0.0,0.0,0.0,0.0,0.3423626838772098,0.5407020492235421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2649572238050512,1.0,0.0,1.0,0.0,0.0,0.7777774609057956,0.0002340821113602,1.0,0.0,0.0,1.0,0.0197589065722802,0.0846740047936531,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1589743342830307,1.0,1.0,0.0,0.0,0.0,0.52716641690588,0.0002340821113602,0.0,0.0,0.0,1.0,0.3965413476609204,0.4866776266746223,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2296295939643776,1.0,1.0,0.0,0.0,0.0,0.601169114466548,0.0002340821113602,0.0,0.0,0.0,1.0,0.3166506038984954,0.469547532659322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2119657790440409,1.0,0.0,0.0,0.0,0.0,0.5765459342495203,0.0002340821113602,0.0,0.0,0.0,1.0,0.3715951314053975,0.5051997587583661,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2296295939643776,0.0,1.0,0.0,1.0,0.0,0.5458067153160572,0.0002340821113602,0.0,0.0,0.0,1.0,0.4916171853528051,0.5450124230254888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5122506326897656,0.0,1.0,0.0,0.0,0.0,0.5570321288966537,0.0002340821113602,1.0,0.0,0.0,0.0,0.4536531590938298,0.5637205515892505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2826210387253879,0.0,1.0,0.0,1.0,0.0,0.5425772728280425,0.0,0.0,0.0,0.0,1.0,0.5016575131580603,0.5495637190425395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0529914447610102,1.0,1.0,0.0,1.0,0.0,0.6013791614447832,0.0002340821113602,0.0,0.0,0.0,0.0,0.3141492213961368,0.4666333990574777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1589743342830307,1.0,1.0,0.0,0.0,0.0,0.5527578159408569,0.0002340821113602,0.0,0.0,0.0,0.0,0.5100685888624135,0.6672357436625361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1236467044423572,0.0,1.0,0.0,0.0,0.0,0.5807906832719445,0.0002340821113602,1.0,0.0,0.0,0.0,0.3764510133812626,0.5221523499640226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2649572238050512,0.0,1.0,0.0,1.0,0.0,0.5436075401432514,0.0002340821113602,0.0,0.0,0.0,1.0,0.497473830365249,0.5478886480353474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0529914447610102,1.0,1.0,1.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,1.0,0.1304087833770498,0.4769623876865506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4415953730084186,0.0,1.0,0.0,1.0,0.0,0.5311288184436559,0.0,0.0,0.0,0.0,1.0,0.5305660232933419,0.5635636720073223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6712249669727962,0.0,1.0,0.0,1.0,0.0,0.514423348342359,0.0002340821113602,0.0,0.0,0.0,1.0,0.5733707181362084,0.5826865301041603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0176638149203367,0.0,1.0,0.0,0.0,0.0,0.6139286935331821,0.0002340821113602,0.0,0.0,0.0,1.0,0.3488746684554829,0.4787690658810138,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.7242164117338065,0.0,1.0,0.0,1.0,0.0,0.5112510667658448,0.0030430674476838,0.0,0.0,0.0,1.0,0.581038551522973,0.5865615511453152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0529914447610102,1.0,1.0,0.0,0.0,0.0,0.5665430727604627,0.0002340821113602,0.0,0.0,0.0,1.0,0.4678005066849532,0.5484278917958736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4239315580880819,0.0,1.0,0.0,0.0,0.0,0.5618515268740057,0.0002340821113602,1.0,0.0,0.0,0.0,0.435187507220843,0.5538771922891139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.9361821907778474,0.0,1.0,0.0,0.0,0.0,0.4445131991914808,0.0004681642227205,0.0,0.0,0.0,1.0,0.6498139823913035,0.626854331306219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7242164117338065,0.0,1.0,0.0,1.0,0.0,0.5113106118655204,0.0002340821113602,0.0,0.0,0.0,1.0,0.5813335664412124,0.5863982342553138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1943019641237042,1.0,1.0,0.0,0.0,0.0,0.5710748184344768,0.0011704105568014,1.0,0.0,0.0,1.0,0.5158669347944203,0.660936420480132,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4239315580880819,1.0,1.0,0.0,0.0,0.0,0.5049958510646819,0.0002340821113602,1.0,0.0,0.0,0.0,0.4012759198657104,0.5186593950779438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5122506326897656,0.0,1.0,0.0,0.0,0.0,0.5570484009809493,0.0021067390022426,1.0,0.0,0.0,1.0,0.4535807535659841,0.563733485810101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6182335222117861,0.0,1.0,0.0,0.0,0.0,0.608038556646347,0.0002340821113602,1.0,0.0,0.0,1.0,0.4067238468848268,0.5825695260694622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4592591879287553,0.0,1.0,0.0,0.0,0.0,0.5596077077776194,0.0002340821113602,1.0,0.0,0.0,1.0,0.4449067075693962,0.5589590893845557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3002848536457246,0.0,1.0,0.0,1.0,0.0,0.5412961889168023,0.0002340821113602,0.0,0.0,0.0,1.0,0.5040258068638416,0.5513163357701301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2119657790440409,0.0,0.0,0.0,0.0,0.0,0.5283040322936773,0.0002340821113602,1.0,1.0,0.0,1.0,0.4261348294165475,0.5891029765306711,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709401133270716,0.0,1.0,0.0,0.0,0.0,0.5372237570947408,0.0002340821113602,1.0,0.0,0.0,1.0,0.4015259474214897,0.904318371196215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5475782625304391,0.0,1.0,0.0,0.0,0.0,0.5180500561850666,0.0009363284454411,0.0,0.0,0.0,1.0,0.5314268288004,0.6934800992600189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1236467044423572,1.0,1.0,0.0,0.0,0.0,0.5328857267099618,0.3157767682250359,1.0,0.0,0.0,0.0,0.2752215857015039,0.7332768815130358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3886039282474083,0.0,1.0,0.0,0.0,0.0,0.5211939063175917,0.0,0.0,0.0,0.0,1.0,0.5117699910424153,0.7925486848685929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1589743342830307,1.0,1.0,0.0,0.0,0.0,0.4571556848163604,0.0002340821113602,0.0,0.0,0.0,0.0,0.4215139319036518,0.0711261640266686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2826210387253879,0.0,1.0,0.0,0.0,0.0,0.5389772082881927,0.0004681642227205,1.0,0.0,0.0,1.0,0.388177047460248,0.9940728162774872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1943019641237042,0.0,0.0,0.0,0.0,0.0,0.5140015854541659,0.0004681642227205,1.0,0.0,0.0,1.0,0.3977324483963365,0.7408975419444647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4592591879287553,0.0,0.0,0.0,0.0,0.0,0.5959832667666674,0.0002340821113602,1.0,1.0,1.0,0.0,0.3425097372052257,0.1541066887244486,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0883190746016837,1.0,1.0,0.0,1.0,0.0,0.5696933005963564,0.0002340821113602,0.0,0.0,0.0,0.0,0.3290216176775069,0.4504657055022344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6535611520524596,0.0,1.0,0.0,0.0,0.0,0.5327589475037455,0.0002340821113602,1.0,0.0,0.0,1.0,0.4394237840721011,0.7273497011774801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0883190746016837,1.0,0.0,1.0,1.0,0.0,0.5185183072705304,0.0002340821113602,0.0,1.0,0.0,1.0,0.7073688552876337,0.3420829793663585,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3356124834863981,1.0,1.0,0.0,0.0,0.0,0.5213243214107751,0.0002340821113602,0.0,0.0,0.0,0.0,0.3944889589041485,0.5326331815775036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0529914447610102,0.0,1.0,0.0,0.0,0.0,0.5761909882349372,0.0002340821113602,0.0,0.0,0.0,1.0,0.3414933066455693,0.9161727318673264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1589743342830307,1.0,1.0,0.0,0.0,0.0,0.1851851097394751,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.7612193030949415,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.1059828895220204,1.0,1.0,0.0,0.0,0.0,0.5037734777872562,0.0,1.0,0.0,0.0,0.0,0.4288480073123929,0.0474174426844457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6005697072914492,0.0,1.0,0.0,0.0,0.0,0.4485025420556366,0.0002340821113602,0.0,1.0,0.0,0.0,0.5636535046112339,0.0541913630679379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1943019641237042,0.0,1.0,0.0,0.0,0.0,0.5284048834534883,0.0002340821113602,0.0,0.0,0.0,1.0,0.4805299718207518,0.7459779822320838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2472934088847143,0.0,0.0,0.0,0.0,0.0,0.5480977413383126,0.0,0.0,1.0,1.0,0.0,0.3545504557558794,0.2751905155793726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2826210387253879,1.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.0002340821113602,0.0,1.0,1.0,0.0,0.8851990144381561,0.4038950028657252,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2472934088847143,0.0,1.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.003951781314456,0.6960203194038286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7065525968134697,0.0,1.0,0.0,0.0,0.0,0.037037021947895,0.0058520527840073,1.0,0.0,0.0,1.0,0.0,0.7739204038139893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2472934088847143,0.0,1.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.3319496304143086,0.7849280244371643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0883190746016837,1.0,0.0,1.0,0.0,1.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,1.0,0.1699265965216103,0.2269263328469903,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.4239315580880819,1.0,1.0,0.0,0.0,0.0,0.1851851097394751,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9229466522508188,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3179486685660613,1.0,1.0,0.0,0.0,0.0,0.4074072414268453,0.0002340821113602,1.0,0.0,1.0,0.0,0.0,0.0897544450812723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.6005697072914492,1.0,1.0,0.0,0.0,0.0,0.4814812853226353,0.0002340821113602,0.0,0.0,0.0,1.0,0.3556603183010449,0.9220999122028822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1943019641237042,0.0,1.0,0.0,1.0,0.0,0.037037021947895,0.0063202170067279,1.0,0.0,0.0,0.0,0.0,0.5781282007319927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3179486685660613,0.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0,1.0,1.0,1.0,0.0,0.0,0.1752751899228619,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1059828895220204,0.0,1.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.003951781314456,0.5853876960972547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1236467044423572,1.0,1.0,0.0,0.0,0.0,0.037037021947895,0.0,0.0,0.0,0.0,0.0,0.003951781314456,0.5296539596384763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1589743342830307,1.0,1.0,1.0,0.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,0.0,0.0,0.5181591327940821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6888887818931331,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,1.0,0.0079035626289121,0.5272476581179499,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2472934088847143,1.0,1.0,0.0,0.0,0.0,0.2962961755831602,0.0,0.0,0.0,0.0,0.0,0.0118553439433681,0.5352951872798204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3356124834863981,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.5169730587816238,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3356124834863981,1.0,1.0,0.0,0.0,0.0,0.07407404389579,0.0049157243385661,0.0,0.0,0.0,1.0,0.0,0.4873046681647002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2472934088847143,1.0,1.0,1.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.2006773913609578,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.6888887818931331,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0004681642227205,1.0,0.0,0.0,1.0,0.0,0.5411143349637388,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6005697072914492,1.0,1.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,1.0,0.1580712525782421,0.4851014696743488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2826210387253879,1.0,0.0,1.0,0.0,0.0,0.2222221316873701,0.0002340821113602,0.0,1.0,0.0,1.0,0.0395178131445605,0.0169348009587306,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.3532762984067349,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.5177129319770932,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3002848536457246,1.0,1.0,1.0,0.0,0.0,0.037037021947895,0.0032771495590441,1.0,0.0,0.0,0.0,0.0,0.5724515678962468,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3179486685660613,1.0,1.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.4941283339315354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3532762984067349,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,1.0,0.0079035626289121,0.5166740219797492,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5829058923711125,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0058520527840073,1.0,0.0,0.0,1.0,0.0,0.5599522229689359,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7242164117338065,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.5421900806683898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3179486685660613,0.0,0.0,0.0,0.0,0.0,0.4837825665781796,0.0002340821113602,1.0,1.0,0.0,1.0,0.4899363893716335,0.5450852599742412,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0706552596813469,1.0,0.0,1.0,0.0,0.0,0.553133146764338,0.0,0.0,0.0,0.0,1.0,0.3225179777582642,0.0491109227803188,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1589743342830307,1.0,1.0,0.0,0.0,0.0,0.6079790711513757,0.0002340821113602,0.0,0.0,0.0,1.0,0.3061241003635384,0.4735781815836131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3356124834863981,1.0,1.0,0.0,0.0,0.0,0.5605438592646121,0.0002340821113602,0.0,0.0,0.0,0.0,0.2865052109359062,0.4880281500664651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4062677431677451,1.0,1.0,0.0,0.0,0.0,0.5974962725826501,0.0002340821113602,0.0,0.0,0.0,0.0,0.3122923076963126,0.5868334082019925,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1059828895220204,1.0,1.0,0.0,0.0,0.0,0.6210136663240193,0.0002340821113602,1.0,0.0,0.0,1.0,0.292344258368082,0.4784798936577141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2296295939643776,1.0,0.0,1.0,0.0,0.0,0.2592591536352652,0.0,0.0,0.0,0.0,1.0,0.146215908634874,0.1270110071904796,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2826210387253879,1.0,1.0,0.0,0.0,0.0,0.5823922020739316,0.0070224633408088,1.0,0.0,0.0,0.0,0.2503961115531765,0.481876408132106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3179486685660613,1.0,1.0,0.0,0.0,0.0,0.5220152591439485,0.0002340821113602,0.0,0.0,0.0,0.0,0.3933966600669807,0.5354207147872447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2472934088847143,0.0,1.0,0.0,1.0,0.0,0.5450214829405545,0.0,0.0,0.0,0.0,1.0,0.4946449341875428,0.5471953857187032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5652420774507759,0.0,1.0,0.0,0.0,0.0,0.461515917953521,0.0025749032249632,0.0,1.0,0.0,0.0,0.5791007173371088,0.627691538983941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3532762984067349,0.0,0.0,0.0,0.0,0.0,0.4829685451304614,0.0002340821113602,0.0,1.0,0.0,1.0,0.5391276434585708,0.6282328689091206,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2826210387253879,0.0,0.0,0.0,0.0,0.0,0.5793188643066882,0.0002340821113602,1.0,1.0,0.0,1.0,0.4117278891332731,0.2557154944768323,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.3709401133270716,1.0,1.0,1.0,0.0,0.0,0.5526804490345716,0.0002340821113602,0.0,0.0,0.0,1.0,0.3418936232134785,0.5874913845336437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3179486685660613,0.0,1.0,0.0,0.0,0.0,0.567904801836729,0.0002340821113602,1.0,0.0,0.0,0.0,0.413894208030685,0.5431492991759777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4945868177694289,0.0,0.0,0.0,0.0,0.0,0.5964297060024738,0.0,1.0,1.0,1.0,0.0,0.3439644326631441,0.0609652834514302,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0706552596813469,0.0,1.0,0.0,0.0,0.0,0.5740588087498545,0.0002340821113602,1.0,0.0,0.0,1.0,0.4403781973529089,0.6305618631280661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.7772078564948168,0.0,1.0,0.0,0.0,0.0,0.5488279585716724,0.0,1.0,0.0,1.0,0.0,0.4095436036740711,0.055884843163811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3356124834863981,1.0,0.0,1.0,0.0,0.0,0.5925923511663205,0.0002340821113602,0.0,1.0,0.0,1.0,0.9523792967839092,0.626587635473033,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2119657790440409,1.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0002340821113602,0.0,0.0,1.0,0.0,0.0908909702324892,0.0364098220612708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0706552596813469,1.0,1.0,0.0,1.0,0.0,0.6049547880558371,0.0002340821113602,0.0,0.0,0.0,0.0,0.3022991243762601,0.4634303018487989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
