sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0389610389610389,1.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0064034151547492,0.0328836424957841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2597402597402597,0.0,0.0,0.4444444444444445,0.003403000385205,0.0,0.0749427703350841,0.0,0.0,0.0,0.0,0.0,0.0,0.9038785834738616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3506493506493507,0.0,-0.0005504148046985,0.0,0.0019947515883383,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.7875210792580101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3636363636363637,0.0,0.0,0.1111111111111111,0.0037124219447983,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.0,0.0032017075773746,0.9704890387858348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,1.0,0.0,0.6666666666666665,0.0,0.0,0.1454581990327013,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.3810032017075774,0.9519392917369308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0519480519480519,1.0,-0.0009057200632487,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0256136606189968,0.8069139966273187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4285714285714285,1.0,0.0025880557446807,0.6666666666666665,0.0,0.0,0.227851414885539,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.3052276559865092,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0389610389610389,1.0,-0.0026552397613549,0.4444444444444445,0.0,0.5555555555555556,-0.0047016372593458,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0,0.1568296795952782,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4545454545454545,0.0,0.0,0.1111111111111111,-0.0114494522302027,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.7234401349072512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4025974025974025,1.0,0.0,0.5555555555555556,0.0,0.0,0.1590429650253343,0.2314571278274592,1.0,0.0,0.0,0.4444444444444445,0.0330843116328708,0.7875210792580101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0129870129870129,1.0,0.0,0.4444444444444445,0.0,0.4444444444444444,0.0618518353572249,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0,0.081787521079258,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0779220779220778,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.7715008431703204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.3506493506493507,0.0,-0.0015732595153197,0.0,-0.0003832214720213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9654300168634063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.9620573355817876,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2467532467532467,1.0,0.05,0.3333333333333333,0.0209584546342408,0.0,0.2702702702702703,0.0,0.0,1.0,1.0,0.0,0.0,0.1922428330522765,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2207792207792208,0.0,0.0064295041276322,0.0,0.026487963678513,0.0,0.2432432432432432,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.0590219224283305,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1948051948051948,1.0,0.001933599992057,0.1111111111111111,0.0138097060269597,0.0,0.1351351351351351,0.0001315097317201,0.0,1.0,0.0,0.0,0.0085378868729989,0.2234401349072512,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.0129870129870129,1.0,0.25,0.4444444444444445,0.0,0.2222222222222222,0.1872854718658435,0.0181483429773803,0.0,1.0,0.0,0.8888888888888888,0.0,0.005902192242833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0909090909090908,0.0,-0.0011199793590561,0.5555555555555556,0.0,0.0,0.0587914964372313,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0,0.0564924114671163,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0519480519480519,0.0,0.0010124989814889,0.5555555555555556,0.0,0.0,-0.037128532341831,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0117395944503735,0.8128161888701517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1688311688311688,0.0,-0.000628544718115,0.4444444444444445,0.0,0.1111111111111111,0.0249384261981887,0.0010520778537611,1.0,1.0,1.0,0.1111111111111111,0.0,0.260539629005059,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3246753246753247,0.0,0.0,0.0,-0.0048014837600055,0.0,0.027027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.1399662731871838,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4415584415584415,0.0,0.0,0.3333333333333333,0.0,0.0,0.2432432432432432,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0,0.0151770657672849,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1038961038961038,1.0,0.0,0.3333333333333333,0.0,0.0,0.1081081081081081,0.0,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.0902192242833052,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0,0.5555555555555556,0.0,0.0,0.054054054054054,0.0,0.0,1.0,0.0,0.6666666666666665,0.0,0.7984822934232715,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.3333333333333333,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,1.0,0.007470651013874,0.0261382799325463,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4415584415584415,0.0,0.0,0.1111111111111111,-0.0101887043955826,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0106723585912486,0.9072512647554806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003945291951604,1.0,0.0,0.0,0.3333333333333333,0.0,0.9713322091062394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2337662337662338,0.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0533617929562433,0.5598650927487352,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,0.05,0.7777777777777777,0.0,0.0,0.1621621621621621,0.0,0.0,1.0,0.0,0.4444444444444445,0.0,0.0101180438448566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0259740259740259,1.0,0.0086664959685336,1.0,0.0,0.0,0.054054054054054,0.0013150973172014,0.0,1.0,0.0,0.7777777777777777,0.0,0.0320404721753794,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0649350649350649,1.0,0.0119383389324012,0.8888888888888888,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0,0.6568296795952782,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1818181818181818,0.0,0.0,0.0,0.0055755121802803,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9426644182124788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0649350649350649,0.0,0.0012078478491754,0.3333333333333333,0.0,0.4444444444444444,0.027027027027027,0.0031562335612835,1.0,0.0,0.0,0.3333333333333333,0.0,0.8819561551433389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3506493506493507,0.0,0.0,0.0,-0.0014342851520167,0.0,0.027027027027027,0.0005260389268805,0.0,0.0,0.0,0.0,0.0,0.6290050590219224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1688311688311688,0.0,0.0,0.6666666666666665,0.0,0.0,0.1020434711639951,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.9198988195615514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0032877432930036,0.0,0.0,0.0,0.3333333333333333,0.0,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2467532467532467,0.0,-0.0002639981831516,0.0,0.0049265618570831,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0021344717182497,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1428571428571428,1.0,0.0,1.0,0.1538461538461538,0.2222222222222222,0.3513513513513513,0.0,0.0,1.0,0.0,0.8888888888888888,0.0032017075773746,0.0607082630691399,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0909090909090908,1.0,0.0,0.8888888888888888,0.1538461538461538,0.2222222222222222,0.7297297297297298,0.0001315097317201,1.0,1.0,0.0,1.0,0.0096051227321238,0.0404721753794266,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4935064935064935,0.0,0.0,0.0,-0.0042329747036172,0.0,0.054054054054054,0.0036822724881641,1.0,0.0,0.0,0.0,0.0,0.9688026981450252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3116883116883117,0.0,0.0,0.0,-0.0015974622077096,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0010672358591248,0.8212478920741989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.9401349072512648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1168831168831168,1.0,0.0145653605179975,0.8888888888888888,0.0,0.0,0.2432432432432432,0.0015781167806417,1.0,1.0,1.0,0.8888888888888888,0.0,0.0767284991568296,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4155844155844155,0.0,0.0,0.3333333333333333,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0064034151547492,0.6222596964586846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2857142857142857,0.0,0.0,0.0,0.0077551142237505,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6323777403035413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.0,0.6666666666666665,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.978920741989882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3766233766233766,1.0,0.0,0.1111111111111111,-0.0046090084839148,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.0581787521079258,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090909090908,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0438448566610455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1558441558441558,1.0,0.0,0.1111111111111111,0.0,0.0,0.1621621621621621,0.0,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.3237774030354131,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,0.05,1.0,0.1538461538461538,0.1111111111111111,0.1621621621621621,0.0001315097317201,1.0,0.0,0.0,1.0,0.0,0.1340640809443507,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0779220779220778,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.3836424957841484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4805194805194805,0.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.887858347386172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1298701298701298,1.0,-0.0007486736879271,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.6880269814502529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1428571428571428,0.0,0.0034390707133817,0.2222222222222222,0.0114343437048128,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.4249578414839797,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0,0.7777777777777777,0.0,0.0,0.0603203409028165,0.0001315097317201,0.0,0.0,0.0,0.8888888888888888,0.0010672358591248,0.6374367622259696,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0389610389610389,0.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0002630194634402,0.0,1.0,0.0,0.4444444444444445,0.0,0.0067453625632377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1168831168831168,1.0,-0.0014753650556478,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.775716694772344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.1829679595278246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.9384485666104552,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3766233766233766,1.0,0.0,0.7777777777777777,0.0,0.0,0.2238484590606974,0.5523408732246186,0.0,0.0,0.0,0.3333333333333333,0.0,0.036256323777403,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0,0.7777777777777777,0.0769230769230769,0.2222222222222222,0.125027115899022,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0021344717182497,0.0994940978077571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2337662337662338,1.0,0.0,0.8888888888888888,0.0,0.0,0.054054054054054,0.0,0.0,0.0,0.0,0.6666666666666665,0.4300960512273212,0.960370994940978,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1818181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,0.0,1.0,0.0,0.0,0.0,0.0430016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.1394462442429557,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.199831365935919,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.0,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0,0.236087689713322,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0649350649350649,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.6795952782462057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3246753246753247,1.0,0.0,0.6666666666666665,0.0,0.0,0.2036784700705153,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0042689434364994,0.978920741989882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0909090909090908,1.0,-0.0011810664434163,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8077571669477234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.5555555555555556,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.4477234401349072,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0909090909090908,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8760539629005059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8760539629005059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0032017075773746,0.0370994940978077,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2987012987012987,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0051288795370857,0.0,0.0,0.0,0.1111111111111111,0.0,0.9561551433389543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1168831168831168,1.0,7.0299401124197455e-06,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0010672358591248,0.3153456998313659,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0129870129870129,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0106723585912486,0.051433389544688,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0649350649350649,0.0,0.0027601434481257,0.6666666666666665,0.1538461538461538,0.0,0.1359131241313597,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.6913996627318718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2207792207792208,0.0,0.0042379737556991,0.6666666666666665,0.0769230769230769,0.0,0.151967156860088,0.002761704366123,0.0,1.0,0.0,0.1111111111111111,0.0,0.6053962900505901,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2337662337662338,1.0,0.0,0.1111111111111111,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.0320404721753794,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0259740259740259,1.0,0.0084895363076223,0.8888888888888888,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.8888888888888888,0.0032017075773746,0.7647554806070825,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1038961038961038,1.0,0.0,0.4444444444444445,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,1.0,1.0,0.5555555555555556,0.0266808964781216,0.0370994940978077,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0909090909090908,1.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0,0.0657672849915683,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0064034151547492,0.7596964586846543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,1.0,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,1.0,0.0,0.5555555555555556,0.0021344717182497,0.0607082630691399,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4675324675324675,0.0,-0.003216850382166,0.0,0.0,0.0,0.0,0.0003945291951604,1.0,0.0,0.0,0.0,0.0,0.6568296795952782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.0,0.5555555555555556,0.0,0.0,0.0741258308999712,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0032017075773746,0.602866779089376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0519480519480519,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0010672358591248,0.8971332209106239,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.5844155844155845,1.0,-0.0050031721534292,0.0,-0.0131215100775879,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0032017075773746,0.9021922428330522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0010672358591248,0.7765598650927487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2597402597402597,1.0,0.0001253902247075,0.4444444444444445,0.0,0.0,0.1272466244464575,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0618996798292422,0.199831365935919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1428571428571428,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.8777403035413153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0389610389610389,1.0,-0.0003794846762668,0.3333333333333333,0.0,0.0,0.027027027027027,0.0005260389268805,1.0,0.0,0.0,0.3333333333333333,0.0,0.6871838111298482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0129870129870129,1.0,0.0,0.5555555555555556,0.0,0.0,0.0829446140464741,0.0,0.0,1.0,0.0,0.6666666666666665,0.0618996798292422,0.1096121416526138,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0259740259740259,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0032017075773746,0.0084317032040472,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0649350649350649,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.7563237774030354,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1428571428571428,1.0,0.0,0.6666666666666665,0.0,0.0,0.1533903560030469,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.2187833511205976,0.9005059021922428,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4155844155844155,1.0,0.0,0.7777777777777777,0.0,0.0,0.3243243243243243,0.0202524986849026,0.0,1.0,0.0,0.7777777777777777,0.0,0.0177065767284991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0259740259740259,1.0,0.05,1.0,0.0,0.2222222222222222,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,1.0,0.0010672358591248,0.0126475548060708,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1558441558441558,1.0,0.0,1.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.0893760539629005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0519480519480519,1.0,0.0,0.6666666666666665,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.6666666666666665,0.0032017075773746,0.1349072512647554,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0519480519480519,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.7777777777777777,0.0,0.9519392917369308,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1688311688311688,1.0,0.0,0.3333333333333333,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.536256323777403,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1168831168831168,1.0,0.0,0.5555555555555556,0.0,0.0,0.2972972972972973,0.0001315097317201,0.0,1.0,1.0,0.4444444444444445,0.0010672358591248,0.2124789207419898,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0649350649350649,1.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.654300168634064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0025810038426903,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.0826306913996627,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1558441558441558,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0010672358591248,0.7217537942664418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.3333333333333333,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0,0.4139966273187183,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2857142857142857,1.0,0.0,0.5555555555555556,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0405549626467449,0.1290050590219224,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1168831168831168,1.0,0.0,0.2222222222222222,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,1.0,1.0,0.3333333333333333,0.0352187833511206,0.2183811129848229,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,0.0,0.0,0.3333333333333333,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.1222596964586846,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3896103896103896,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.9629005059021922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2987012987012987,0.0,0.0,0.0,-0.0017631035128535,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6214165261382799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2467532467532467,1.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.0463743676222596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.016008537886873,0.2959527824620573,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3506493506493507,0.0,0.0,0.1111111111111111,0.0,0.0065080446473156,0.0,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.03948772678762,0.2827253317037019,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
