sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2470360484464764,1.0,0.0,1.0,0.0,0.0,0.3869867618414163,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.3056553082489967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3201235455737412,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,0.0,0.344397724334976,0.4166666634778943,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3245727983368933,0.0,0.0,0.0,0.0,0.0,0.2222221316873701,0.005617970672647,0.0,0.0,0.0,0.0,0.0,0.773809517887518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3380745453801155,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022463340808,1.0,0.0,0.0,0.0,0.0,0.7040816272646867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1928709736963957,1.0,0.0,1.0,0.0,0.0,0.7037034170100056,0.0002340821113602,0.0,0.0,0.0,0.0,0.0082987403454211,0.2695578210663112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2184244343370348,0.0,0.0,0.0,0.0,0.0,0.4444442633747403,0.0002340821113602,1.0,0.0,0.0,0.0,0.0124481105181316,0.1709183660388913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2953430983442068,1.0,0.0,0.0,0.0,0.0,0.4074072414268453,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7049319673942335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2424261759061962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049319673942335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3257679620667695,0.0,0.0,0.0,0.0,0.0,0.2592591536352652,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.8869047551172322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.304779566129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7159863890783409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1090908892562218,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.2440476171799095,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2727272231405545,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,1.0,0.0,0.0,0.0,0.037344331554395,0.817176864494401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1454545190082957,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7066326476533269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3636362975207394,1.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0,0.0,0.0,0.0,0.0,0.1659748069084222,0.7636054363329574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454545190082957,1.0,0.0,0.0,0.0,0.0,0.376708049780488,0.0002340821113602,0.0,1.0,1.0,1.0,0.2074685086355278,0.1930272094071061,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1272727041322587,0.0,0.0,1.0,0.0,0.0,0.5015927800728083,0.0002340821113602,0.0,1.0,1.0,1.0,0.1925355184201449,0.0731292511410181,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1454545190082957,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8035714224216534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181487603696,1.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.1301020398206486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454545190082957,1.0,0.0,1.0,0.0,0.0,0.2592591536352652,0.0002340821113602,0.0,0.0,0.0,0.0,0.0165974806908422,0.8010204020330133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0909090743801848,0.0,0.0,1.0,0.0,0.0,0.4228396173754036,0.0002340821113602,0.0,0.0,0.0,0.0,0.0041493701727105,0.3664965958346376,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0181818148760369,0.0,0.0,0.0,0.0,0.0,0.3762808032594918,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.3169892917986214,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0727272595041478,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.4489795884006697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.527272631405072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999923469464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3999999272728132,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.8035714224216534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0545454446281109,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.2501826403954029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2363635933884805,1.0,0.0,0.0,0.0,0.0,0.2592591536352652,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.620748294569108,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4545453719009241,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0041493701727105,0.4107142825710672,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.7454544099175155,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7049319673942335,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.545454446281109,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.964285706905984,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1999999636364066,1.0,0.0,0.0,0.0,0.0,0.4898969065605401,0.0,1.0,1.0,1.0,0.0,0.3095376308664381,0.0382653058296025,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.5999998909092198,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9880952305332922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2727272231405545,1.0,0.0,1.0,0.0,0.0,0.5020393385180234,0.0002340821113602,0.0,0.0,0.0,1.0,0.0041493701727105,0.6802721036373786,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.6545453355373307,1.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.0002340821113602,0.0,1.0,1.0,0.0,0.2393320211959481,0.0170068025909344,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2545454082645174,1.0,0.0,1.0,0.0,0.0,0.4913917925463914,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.9591836661287036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1454545190082957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041493701727105,0.8988095169308864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2545454082645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.2199166191536594,0.9090135984854468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1272727041322587,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0041493701727105,0.6607142806578039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181487603696,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0041493701727105,0.9659863871650776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2363635933884805,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0,1.0,0.0,0.0,0.0,0.0,0.9540816253514234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3272726677686653,0.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0,1.0,0.0,0.0,0.0,0.0041493701727105,0.967687067424171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2181817785124436,1.0,0.0,1.0,0.0,0.0,0.4771625998885631,0.0,0.0,0.0,0.0,1.0,0.4315344979618978,0.3979591806278663,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2181817785124436,1.0,0.0,0.0,0.0,0.0,0.2222221316873701,0.0,0.0,0.0,0.0,0.0,0.1701241770811327,0.1743197265570782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3090908528926284,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0041493701727105,0.7321428515397287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3272726677686653,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0025749032249632,0.0,0.0,0.0,0.0,0.0,0.6445578181964162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2727272231405545,0.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.0100655307884926,1.0,1.0,1.0,0.0,0.2368570252536237,0.015306122331841,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.472727186776961,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0009363284454411,0.0,0.0,0.0,0.0,0.0,0.8554421703240034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.9272725586778854,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9481292444445962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0727272595041478,1.0,0.0,1.0,0.0,0.0,0.4282841792946457,0.0002340821113602,0.0,0.0,0.0,1.0,0.0082987403454211,0.4141156430892541,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1454545190082957,0.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.0028089853363235,1.0,0.0,0.0,0.0,0.0,0.6896258450623924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1272727041322587,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6139455735327342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0727272595041478,0.0,0.0,1.0,0.0,0.0,0.07407404389579,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.945578224055956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4909090016529981,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0004681642227205,0.0,1.0,1.0,0.0,0.0995848841450533,0.9328231221127552,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1454545190082957,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0,0.0,0.0,0.0,0.0,0.1120329946631849,0.8928571360240593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.472727186776961,0.0,0.0,0.0,0.0,0.0,0.2592591536352652,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9574829858696104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4181817421488502,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0028089853363235,1.0,0.0,0.0,0.0,0.0,0.7517006745193033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.545454446281109,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0,0.0,0.0,0.0,0.0,0.0,0.1607142844843306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181487603696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576530554261304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5999998909092198,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0018726568908823,0.0,0.0,0.0,0.0,0.252891912628293,0.0229591834977615,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3272726677686653,0.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0,1.0,1.0,1.0,0.0,0.2804632011286616,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1272727041322587,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,1.0,0.0,0.0,0.0248962210362633,0.7168367292078877,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5090908165290351,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0063202170067279,0.0,0.0,0.0,0.0,0.0,0.6717687023419113,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1090908892562218,1.0,0.0,1.0,0.0,0.0,0.4887630760714709,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.992346931181026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0363636297520739,1.0,0.0,1.0,0.0,0.0,0.362062667274326,0.0002340821113602,0.0,1.0,1.0,1.0,0.0207468508635527,0.2258691662223338,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.527272631405072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041493701727105,0.9260204010763816,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0909090743801848,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.70323128713514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0545454446281109,1.0,0.0,0.0,0.0,0.0,0.2883085213309228,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.3810644682165682,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3454544826447023,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,1.0,0.0,0.0,0.0,0.1161823648358955,0.60204081171908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6363635206612939,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7508503343897566,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0909090743801848,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0,0.0,0.0,0.0,0.0,0.0456430718998161,0.9838435298855588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4545453719009241,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.3061224466368202,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.8181816694216634,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,1.0,0.0,0.0,0.7440476133533828,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.472727186776961,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8052721026807468,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.545454446281109,1.0,0.0,0.0,0.0,0.0,0.511040781368792,0.0002340821113602,0.0,0.0,0.0,1.0,0.0165974806908422,0.7610544159443173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2545454082645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,1.0,0.0,0.0,0.6394557774191358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4545453719009241,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,1.0,0.0,0.0,0.9268707412059282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.581818076033183,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.0082987403454211,0.7865646198307189,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5636362611571459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041493701727105,0.3341836709118622,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2545454082645174,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0051498064499264,1.0,0.0,1.0,0.0,0.0,0.7602040758147706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6363635206612939,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.1203317350086061,0.6777210832487384,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2727272231405545,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,1.0,0.0,0.0,0.7499999942602098,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0363636297520739,1.0,0.0,1.0,0.0,0.0,0.3768180502624213,0.0002340821113602,0.0,1.0,1.0,1.0,0.0,0.2522626359618008,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2545454082645174,1.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7653061165920507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2363635933884805,1.0,0.0,1.0,0.0,0.0,0.3333331975310552,0.0002340821113602,1.0,1.0,1.0,0.0,0.0912861437996322,0.1989795903139332,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.472727186776961,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0,1.0,0.0,1.0,0.0,0.0041493701727105,0.6904761851919392,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1818181487603696,1.0,0.0,1.0,0.0,0.0,0.4467543062738179,0.0002340821113602,0.0,0.0,0.0,1.0,0.0041493701727105,0.6539115596214301,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1636363338843326,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.666666661564631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454545190082957,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,1.0,0.0,0.0,0.6904761851919392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1999999636364066,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6198979544395611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2363635933884805,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0041493701727105,0.9158163195218209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1454545190082957,0.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.8018707421625599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0363636297520739,1.0,0.0,0.0,0.0,0.0,0.3462955838364362,0.0002340821113602,0.0,0.0,0.0,1.0,0.0041493701727105,0.290197066586852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2363635933884805,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.07468866310879,0.9183673399104608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6727271504133677,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0065542991180882,1.0,0.0,0.0,0.0,0.0,0.6539115596214301,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4545453719009241,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9557823056105168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1090908892562218,0.0,0.0,1.0,0.0,0.0,0.2222221316873701,0.0,0.0,0.0,0.0,0.0,0.0995848841450533,0.8818027143399518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0181818148760369,1.0,0.0,0.0,0.0,0.0,0.3267348695812225,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.2958510496349334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2909090380165915,1.0,0.0,0.0,0.0,0.0,0.5224793413722515,0.9999987797311738,1.0,0.0,0.0,0.0,0.0041493701727105,0.6896258450623924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0909090743801848,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6632653010464441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3818181123967762,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.001638574779522,1.0,0.0,0.0,0.0,0.0,0.7695578172397844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3454544826447023,1.0,0.0,0.0,0.0,0.0,0.3333331975310552,0.0002340821113602,0.0,1.0,1.0,0.0,0.1936747580361366,0.0221088433682148,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3090908528926284,0.0,0.0,1.0,0.0,0.0,0.3333331975310552,0.0,0.0,1.0,1.0,0.0,0.9668032502415594,0.2950680249527129,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0727272595041478,0.0,0.0,1.0,0.0,0.0,0.36327440111202,0.0002340821113602,0.0,0.0,0.0,0.0,0.1410785858721589,0.2410450753010064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0727272595041478,0.0,0.0,1.0,0.0,0.0,0.3344143992982507,0.0002340821113602,1.0,1.0,1.0,1.0,0.1037342543177639,0.2291418370222002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.8909089289258112,1.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.0009363284454411,0.0,0.0,0.0,0.0,0.0,0.7517006745193033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1272727041322587,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0,1.0,0.0,0.0,0.0,0.0,0.9056122379672602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.581818076033183,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,0.0,0.2318229311310946,0.0127551019432008,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1090908892562218,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6530612194918834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.581818076033183,1.0,0.0,0.0,0.0,0.0,0.5185183072705304,0.0025749032249632,0.0,0.0,0.0,0.0,0.0,0.4498299285302164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3090908528926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0082987403454211,0.672619042471458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0181818148760369,1.0,0.0,0.0,0.0,0.0,0.4046426885587573,0.0011704105568014,0.0,0.0,0.0,1.0,0.0,0.3675709168201982,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2181817785124436,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0041493701727105,0.7857142797011721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6909089652894046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041493701727105,0.8767006735626716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2909090380165915,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0053838885612867,0.0,1.0,1.0,0.0,0.0,0.4158163233483475,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3636362975207394,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6241496550872948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090743801848,1.0,0.0,1.0,0.0,0.0,0.4933936165429949,0.0002340821113602,0.0,0.0,0.0,1.0,0.1327798455267377,0.9974489719583062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1818181487603696,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,0.0,0.214885226200357,0.0680272103637378,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1272727041322587,1.0,0.0,1.0,0.0,0.0,0.1481480877915801,0.0002340821113602,0.0,1.0,1.0,0.0,0.186721657771975,0.1785714272048118,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.7454544099175155,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0041493701727105,0.7780612185352517,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0545454446281109,0.0,0.0,1.0,0.0,0.0,0.3529303026903867,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.2453147539910375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1636363338843326,1.0,0.0,1.0,0.0,0.0,0.4636245833827256,0.0,0.0,0.0,0.0,1.0,0.0,0.8137755039762141,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1636363338843326,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,1.0,0.0,0.0,0.5145219014161089,0.1369047608570224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6545453355373307,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,1.0,1.0,0.0,0.0,0.1649659851320642,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1636363338843326,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,1.0,1.0,0.0,0.0041493701727105,0.3715986366119179,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0545454446281109,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,1.0,0.0,0.0,0.282069458504647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090743801848,1.0,0.0,1.0,0.0,0.0,0.3697716715176701,0.0002340821113602,1.0,1.0,1.0,1.0,0.0041493701727105,0.3588435346687171,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5090908165290351,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.2033191384628172,0.9829931897560118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
