sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.421875,0.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21875,0.0,0.0,0.3333333333333333,0.0059678256357031,0.0,0.054054054054054,0.001841136244082,0.0,0.0,0.0,0.1111111111111111,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0040555772274008,0.0,1.0,0.0,0.0,0.0,0.5946332266985476,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.546875,0.0,0.0,0.2222222222222222,0.0059678256357031,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0224612029554945,0.9308016877637132,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.375,0.0,0.0,0.1111111111111111,0.0,0.0,0.1621621621621621,0.0040555772274008,0.0,1.0,0.0,0.3333333333333333,0.0,0.5946332266985476,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.046875,1.0,0.0,1.0,0.0059678256357031,0.0,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,1.0,0.0224612029554945,0.5946332266985476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.6666666666666665,0.0059678256357031,0.0,0.0620485560807304,0.0,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.3578059071729957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0040555772274008,0.0,1.0,0.0,0.1111111111111111,0.0029761904761904,0.5946332266985476,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.03125,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0002630194634402,1.0,0.0,0.0,0.1253531684253012,0.0,0.6405063291139241,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0625,0.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0,0.0,1.0,0.0,0.0,0.6666666666666665,0.0224612029554945,0.819409282700422,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.703125,1.0,0.0,0.1111111111111111,0.0059678256357031,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.359375,0.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0,0.3333333333333333,0.0059678256357031,0.1666666666666666,0.0,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.109375,0.0,0.0,0.1111111111111111,0.0059678256357031,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0040555772274008,0.0,1.0,0.0,0.3333333333333333,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.40625,1.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0001315097317201,1.0,0.0,0.0,0.1253531684253012,0.0,0.6641350210970465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203125,1.0,0.1,1.0,0.0059678256357031,0.0,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0818452380952381,0.5946332266985476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0625,0.0,0.0,0.3333333333333333,0.0059678256357031,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.1111111111111111,0.0059678256357031,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,0.0,0.0,0.2222222222222222,0.0059678256357031,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0224612029554945,0.938396624472574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.421875,1.0,0.0,0.5555555555555556,0.0059678256357031,0.0,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.929957805907173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.59375,1.0,0.0,1.0,0.0,0.0,0.0620485560807304,0.0,0.0,1.0,1.0,0.5555555555555556,0.0029761904761904,0.5946332266985476,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.375,1.0,0.0,0.6666666666666665,0.0059678256357031,0.0,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.1253531684253012,0.150297619047619,0.4337552742616034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.359375,1.0,0.0,0.6666666666666665,0.0059678256357031,0.0,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0224612029554945,0.99915611814346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.3333333333333333,0.0059678256357031,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0074404761904761,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.859375,0.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.078125,0.0,0.0,0.2222222222222222,0.0059678256357031,0.0,0.027027027027027,0.0002630194634402,1.0,0.0,0.0,0.2222222222222222,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.2222222222222222,0.0059678256357031,0.1666666666666666,0.0,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.21875,1.0,0.0,0.3333333333333333,0.0059678256357031,0.0,0.054054054054054,0.0773277222514466,0.0,0.0,0.0,0.3333333333333333,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,1.0,1.0,0.1253531684253012,0.0,0.290295358649789,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3171299299429164,0.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.6666666666666665,0.0,0.1666666666666666,0.0620485560807304,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0089285714285714,0.0919831223628692,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,1.0,1.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.0,0.0014880952380952,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.0,0.0,0.1351351351351351,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1111111111111111,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,1.0,0.0,0.0,0.0620485560807304,0.0001315097317201,0.0,1.0,1.0,0.8888888888888888,0.0014880952380952,0.5946332266985476,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.3333333333333333,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1111111111111111,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.5555555555555556,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0224612029554945,0.0194092827004219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0040555772274008,0.0,0.0,0.0,0.0,0.0044642857142857,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.2222222222222222,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.3333333333333333,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.0,0.0014880952380952,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.1891891891891892,0.0040555772274008,0.0,1.0,1.0,0.0,0.0833333333333333,0.5946332266985476,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,1.0,1.0,0.0,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,1.0,0.0,0.1111111111111111,0.0,0.5946332266985476,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.0,0.0,0.054054054054054,0.0040555772274008,0.0,0.0,0.0,0.0,0.1205357142857142,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.40625,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0,0.0,0.0,0.0,0.1253531684253012,0.1116071428571428,0.6877637130801688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.3333333333333333,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.1351351351351351,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.125,0.0,0.2162162162162162,0.0040555772274008,0.0,1.0,1.0,0.5555555555555556,0.056547619047619,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.5555555555555556,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.2222222222222222,0.0,0.9459915611814348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.4444444444444445,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0,0.1991561181434599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0,1.0,0.125,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.7777777777777777,0.0758928571428571,0.5946332266985476,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.7777777777777777,0.0,0.0,0.0620485560807304,0.0,1.0,1.0,1.0,0.5555555555555556,0.0224612029554945,0.5946332266985476,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.4444444444444445,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.809282700421941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.5555555555555556,0.0,0.0,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.0,0.0446428571428571,0.809282700421941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.375,0.0131465144438678,0.4324324324324324,0.0115728563913729,1.0,1.0,1.0,0.1253531684253012,0.0,0.0227848101265822,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6683544303797468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.0,0.0224612029554945,0.7924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.7308016877637131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.7777777777777777,0.0,0.0,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.1253531684253012,0.0,0.7848101265822786,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0208333333333333,0.6506329113924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.054054054054054,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0,0.4683544303797468,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.054054054054054,0.0040555772274008,0.0,0.0,0.0,0.0,0.0133928571428571,0.9451476793248944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,1.0,0.0,0.0,0.0620485560807304,0.0001315097317201,0.0,1.0,1.0,0.1253531684253012,0.09375,0.1333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.0,0.0224612029554945,0.9240506329113924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.5367088607594938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.054054054054054,0.0040555772274008,0.0,1.0,0.0,0.1253531684253012,0.2961309523809524,0.2658227848101265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.0,0.0224612029554945,0.9063291139240508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,1.0,0.0,0.4444444444444445,0.0,0.8632911392405064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.7777777777777777,0.0,0.0,0.0620485560807304,0.0001315097317201,0.0,1.0,1.0,0.1253531684253012,0.0,0.2945147679324894,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.6666666666666665,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.3333333333333333,0.0238095238095238,0.9620253164556962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.2162162162162162,0.0040555772274008,1.0,0.0,0.0,0.0,0.0,0.938396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.081081081081081,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0,0.6548523206751056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0001315097317201,1.0,1.0,0.0,0.1253531684253012,0.0133928571428571,0.6253164556962025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.4444444444444445,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0014880952380952,0.6784810126582279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.1726190476190476,0.7772151898734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0224612029554945,0.0413502109704641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.4444444444444445,0.0,0.1666666666666666,0.0620485560807304,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0,0.0168776371308016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.0,0.0,0.054054054054054,0.0040555772274008,0.0,0.0,0.0,0.1111111111111111,0.0922619047619047,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0014880952380952,0.7780590717299578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.054054054054054,0.0040555772274008,0.0,0.0,0.0,0.2222222222222222,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.1081081081081081,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0,0.6675105485232068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6590717299578059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.4444444444444445,0.0431547619047619,0.9350210970464136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.2247023809523809,0.7409282700421942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0,0.7527426160337554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.1111111111111111,0.0,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.979746835443038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.8523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0001315097317201,1.0,0.0,0.0,0.1253531684253012,0.0074404761904761,0.6590717299578059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,1.0,0.0,0.1253531684253012,0.0,0.0337552742616033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,1.0,0.0,0.1253531684253012,0.0014880952380952,0.6430379746835444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.125,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.7777777777777777,0.0223214285714285,0.8953586497890296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.4444444444444445,0.0,0.89957805907173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
