sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2459015708143848,1.0,0.0,1.0,0.0,0.0,0.3769099420560642,0.0001491282236488,0.0,1.0,0.0,0.0,0.3728716609711098,0.0803722501510248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1803278185972155,0.0,0.0,0.0,0.0,0.0,0.094227485514016,0.2232081280354957,0.0,0.0,0.0,0.0,0.4896115025730043,0.6861252091840117,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3442621991401388,0.0,0.0,1.0,0.0,0.0,0.1884549710280321,0.0001491282236488,0.0,0.0,0.0,0.0,0.7237356969367552,0.7563451751054333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.1803278185972155,0.0,0.0,1.0,1.0,0.0,0.4083191038940695,0.0001491282236488,0.0,1.0,1.0,0.0,0.6806897839994079,0.0160744500302049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1967212566515078,0.0,0.0,1.0,1.0,0.0,0.094227485514016,0.0001491282236488,1.0,1.0,0.0,0.0,0.5903737218863658,0.0186125210876057,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1311475044343386,1.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.201679442576121,0.0,0.0,0.0,0.0,0.3603919682477653,0.8764805384890705,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0491803141628769,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.7361577981220024,0.1243654818126383,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2950818849772618,1.0,0.0,0.0,0.0,0.0,0.094227485514016,0.1132163150439041,0.0,0.0,0.0,0.0,0.0767040345564491,0.978849404470902,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606283257539,1.0,0.0,1.0,0.0,0.0,0.0314091618380053,0.1288333620348034,0.0,0.0,0.0,0.0,0.0,0.6345177643501958,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4262293894116004,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.2095561075035952,0.0,0.0,0.0,0.0,0.4300336856076121,0.6649746170390053,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0491803141628769,0.0,0.0,1.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,1.0,0.0,0.0,0.6877986842612805,0.5871404379453811,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1967212566515078,0.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.1717366666184583,0.0,0.0,0.0,0.0,0.6141963237326202,0.7944162409664451,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0655737522171693,1.0,0.0,0.0,0.0,0.0,0.0,0.1585904775273003,0.0,0.0,0.0,1.0,0.0028764012958668,0.920473770150684,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0327868761085846,1.0,0.0,0.0,0.0,0.0,0.0,0.1907204406195592,0.0,0.0,0.0,1.0,0.0019176008639112,0.6353637880359961,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1475409424886309,1.0,0.0,0.0,0.0,0.0,0.1884549710280321,0.0001491282236488,1.0,1.0,0.0,1.0,0.0038352017278224,0.1505922160724464,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2622950088686771,1.0,0.0,1.0,0.0,0.0,0.0,0.1010873970063711,0.0,0.0,0.0,0.0,0.0,0.807106596253449,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1639343805429232,1.0,0.0,0.0,0.0,0.0,0.1256366473520213,0.0001491282236488,0.0,1.0,0.0,0.0,0.0009588004319556,0.4966159035647531,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0655737522171693,1.0,1.0,0.0,0.0,0.0,0.0628183236760106,0.1464442554960347,0.0,1.0,0.0,1.0,0.0,0.0126903552870039,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1475409424886309,1.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,1.0,0.0,1.0,0.0,0.1548223345014477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2459015708143848,1.0,1.0,1.0,0.0,0.0,0.0,0.1500220809552614,1.0,1.0,0.0,0.0,0.3504933188868471,0.350253805921308,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2131146947058002,0.0,0.0,1.0,0.0,0.0,0.1570458091900267,0.0222201053236823,0.0,1.0,0.0,0.0,0.7572658599024586,0.703045682900017,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0983606283257539,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.1152176961577218,0.0,0.0,0.0,0.0,0.0,0.3976311323261226,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2459015708143848,0.0,0.0,0.0,0.0,0.0,0.4711374275700802,0.1925523350654211,0.0,0.0,0.0,1.0,0.5264153602682085,0.6582064275526032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4590162655201851,1.0,0.0,1.0,0.0,0.0,0.1256366473520213,0.0001491282236488,0.0,1.0,0.0,0.0,0.0,0.1573489242717176,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.1803278185972155,1.0,0.0,1.0,0.0,0.0,0.1256366473520213,0.1032095978409025,0.0,0.0,0.0,0.0,0.0,0.7546531277338329,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.0491803141628769,0.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,1.0,1.0,0.0,0.0,0.523411497022178,0.1185034655425697,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.4590162655201851,1.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,1.0,0.0,0.0,0.0,0.1231801996599882,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2950818849772618,1.0,0.0,1.0,0.0,0.0,0.094227485514016,0.2094865832932491,0.0,0.0,0.0,0.0,0.36285054592202,0.3214890006040991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2950818849772618,1.0,0.0,1.0,0.0,0.0,0.2512732947040427,0.1327142257177717,0.0,0.0,0.0,0.0,0.0,0.9644670018122976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1147540663800462,1.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,1.0,0.0,1.0,0.0019176008639112,0.2562055467612445,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1967212566515078,1.0,0.0,0.0,0.0,0.0,0.0,0.213730967838122,0.0,0.0,1.0,0.0,0.41075749525676,0.9340101491234882,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0163934380542923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5148728486736502,0.2514203916865587,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0491803141628769,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,1.0,0.0469812211658251,0.113346935906656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2295081327600925,1.0,1.0,1.0,0.0,0.0,0.4397282657320749,0.1604929236348928,0.0,1.0,0.0,1.0,0.0009588004319556,0.0516074448338159,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1803278185972155,1.0,0.0,1.0,0.0,0.0,0.0314091618380053,0.1020914824338961,0.0,0.0,0.0,0.0,0.0,0.9365482201808888,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1311475044343386,1.0,0.0,1.0,0.0,0.0,0.1570458091900267,0.0001491282236488,0.0,1.0,0.0,1.0,0.4415026749503733,0.2145358085221052,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0819671902714616,1.0,0.0,1.0,0.0,0.0,0.0628183236760106,0.0005965128945954,1.0,1.0,0.0,1.0,0.0009588004319556,0.0101522842296031,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0163934380542923,0.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.2096827066383462,0.0,0.0,0.0,1.0,0.4173067589173729,0.6421319775223981,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1639343805429232,1.0,0.0,0.0,0.0,0.0,0.0,0.1443536659157642,0.0,0.0,1.0,0.0,0.0009588004319556,0.9179356990932832,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0819671902714616,0.0,0.0,0.0,0.0,0.0,0.0,0.2334262861713173,0.0,0.0,1.0,0.0,0.3022213821753789,0.6878172565556122,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5724160434924364,1.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0985121842943516,0.0,0.0,0.0,0.0,0.0,0.7072758013290182,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.0655737522171693,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,1.0,1.0,1.0,0.0,0.0,0.1862078532008081,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.5073813505433797,1.0,1.0,1.0,0.0,0.0,0.0314091618380053,0.1454421821608043,0.0,1.0,0.0,1.0,0.0009588004319556,0.1438240265860443,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.6555709838059544,1.0,0.0,1.0,0.0,0.0,0.1884549710280321,0.0001491282236488,0.0,1.0,1.0,0.0,0.0,0.130161892399311,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4747223236865401,0.0,0.0,1.0,0.0,0.0,0.3140916183800535,0.0001491282236488,0.0,1.0,0.0,1.0,0.4008131421508245,0.4680322022598683,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.4383633944100141,0.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.205784556085835,0.0,0.0,0.0,0.0,0.4835095840628003,0.9314720780660872,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1639343805429232,1.0,0.0,1.0,0.0,0.0,0.1256366473520213,0.0001491282236488,0.0,1.0,0.0,1.0,0.0,0.2086330652402937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1147540663800462,1.0,0.0,1.0,0.0,0.0,0.0,0.1567436507879848,0.0,0.0,1.0,1.0,0.0,0.0372250421752114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.508196579683062,0.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0011930257891909,1.0,1.0,0.0,0.0,0.6679511033876324,0.3756345164953159,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.4937888255353868,1.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.116547663478102,0.0,0.0,0.0,0.0,0.0939624423316502,0.7445008435042296,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4452270549334883,0.0,0.0,0.0,0.0,0.0,0.0,0.2153037732932112,0.0,0.0,1.0,0.0,0.2886538760622832,0.5820642958305796,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1803278185972155,1.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.1246482271864323,0.0,0.0,0.0,0.0,0.0795804358523159,0.7571911987912336,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5876777088395356,1.0,0.0,0.0,0.0,0.0,0.0,0.0999533817891907,0.0,0.0,1.0,0.0,0.0,0.9094754622352806,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.4425517275797426,0.0,0.0,0.0,0.0,0.0,0.3140916183800535,0.0001491282236488,0.0,1.0,0.0,0.0,0.5523889565299255,0.3176005678443908,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.6672083254985213,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.0,0.187941545434758,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1
1.0,0.5573837370477914,1.0,0.0,0.0,0.0,0.0,0.1570458091900267,0.0976003383148635,0.0,0.0,0.0,0.0,0.0,0.3739424691237153,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.595359622744739,1.0,0.0,1.0,1.0,0.0,0.0314091618380053,0.0001491282236488,0.0,1.0,0.0,1.0,0.0,0.1966283052487522,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1639343805429232,0.0,0.0,1.0,1.0,0.0,0.0,0.0001491282236488,1.0,1.0,1.0,0.0,0.6647661387172924,0.21929414147982,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.4189430194312631,0.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.1786610896028468,0.0,0.0,0.0,0.0,0.6000779629915312,0.3392554980059046,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.4551019749245941,0.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.1744271336895258,0.0,0.0,0.0,0.0,0.6478193935496476,0.6920473749846136,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.5323033291434646,1.0,0.0,1.0,0.0,0.0,0.5339557512460908,0.0001491282236488,0.0,1.0,0.0,1.0,0.0134232060473786,0.1637631802253425,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6644826619719266,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.0,0.1624365476736501,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1
1.0,0.5331900683305263,1.0,0.0,0.0,0.0,0.0,0.2512732947040427,0.0920375367155904,0.0,1.0,0.0,0.0,0.0009588004319556,0.136209813413842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4590162655201851,0.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.1822469976796311,1.0,0.0,0.0,0.0,0.4486648560866362,0.3773265638669164,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.7298895266951322,1.0,0.0,1.0,0.0,0.0,0.4083191038940695,0.0001491282236488,0.0,1.0,1.0,1.0,0.0,0.3976311323261226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6193959946471452,1.0,0.0,0.0,1.0,0.0,0.1256366473520213,0.0001491282236488,0.0,1.0,0.0,1.0,0.0,0.022842639516607,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4191823621217012,0.0,0.0,1.0,0.0,0.0,0.0,0.1937147250650014,0.0,1.0,1.0,0.0,0.3276619019501053,0.0346869711178107,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1147540663800462,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.1307531806328875,0.0,0.0,0.0,0.0,0.0,0.7749576961930391,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3770490752487234,0.0,0.0,0.0,0.0,0.0,0.0,0.1954396789459343,1.0,0.0,1.0,0.0,0.5016003418942393,0.6285955985495939,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.2459015708143848,1.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.1211110545536494,1.0,0.0,0.0,0.0,0.0009588004319556,0.6387478827791971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0327868761085846,1.0,0.0,0.0,0.0,0.0,0.0,0.2512820041732675,1.0,0.0,1.0,1.0,0.0009588004319556,0.0076142131722023,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.8196719027146162,0.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.2005717301143818,1.0,0.0,0.0,0.0,0.600815273905582,0.9729272386703002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.5474391093549132,0.0,0.0,0.0,0.0,0.0,0.1570458091900267,0.0032808209202752,0.0,0.0,1.0,1.0,0.6583172787144502,0.5329949220541645,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4262293894116004,1.0,0.0,1.0,0.0,0.0,0.0314091618380053,0.1273396446500304,0.0,0.0,0.0,0.0,0.0,0.9560067649542948,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0983606283257539,1.0,0.0,0.0,0.0,0.0,0.2512732947040427,0.1716479119430337,1.0,0.0,0.0,0.0,0.0,0.2148900161932663,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5409834557916468,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.13898092569842,0.0,0.0,0.0,0.0,0.0095880043195561,0.0219966158308067,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4475832586999833,0.0,0.0,0.0,0.0,0.0,0.0,0.1925124014549464,0.0,0.0,1.0,0.0,0.6405950960171104,0.6412859538365979,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0
1.0,0.1147540663800462,0.0,0.0,0.0,0.0,0.0,0.0,0.2140438781572489,0.0,0.0,1.0,0.0,0.6404987085056505,0.6235194564347925,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.5923269353858828,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.8074273666788633,0.4043993218125247,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.3114753230315541,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.0002982564472977,1.0,1.0,0.0,0.0,0.0095880043195561,0.1150592212688355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5463433364695907,1.0,0.0,0.0,0.0,0.0,0.1256366473520213,0.1062670277360125,0.0,1.0,0.0,1.0,0.0,0.1514382397582467,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1803278185972155,0.0,0.0,0.0,0.0,0.0,0.0,0.2144915558496329,0.0,0.0,1.0,0.0,0.6574822415735027,0.7631133645918355,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.4323510082744956,1.0,0.0,1.0,0.0,0.0,0.0,0.2042715825496989,0.0,0.0,1.0,1.0,0.0009588004319556,0.9424703859814908,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.6067232000300884,1.0,0.0,0.0,0.0,0.0,0.1884549710280321,0.0938594220725489,0.0,0.0,0.0,0.0,0.0,0.7588832461628341,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.5484950066930055,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0009588004319556,0.2393728057149201,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2622950088686771,1.0,0.0,1.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,1.0,1.0,0.0,0.0604044272132036,0.6785109960118094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5815619085419178,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.0894193166010378,0.0,0.0,0.0,0.0,0.0,0.9568527886400952,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.6393440841174006,0.0,0.0,0.0,0.0,0.0,0.094227485514016,0.1946383353628412,0.0,0.0,0.0,0.0,0.5869681904606351,0.8248730936552545,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.4982891595301926,1.0,0.0,0.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,1.0,0.0,0.0,0.0009588004319556,0.1869712345618576,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.5062952932248711,1.0,0.0,1.0,0.0,0.0,0.1884549710280321,0.0,0.0,1.0,0.0,1.0,0.0441048198699582,0.196451517695561,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.2295081327600925,0.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.1889735848999484,0.0,0.0,0.0,0.0,0.6002393585246091,0.9179356990932832,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4522506646811663,0.0,0.0,0.0,0.0,0.0,0.1256366473520213,0.1691272825858118,0.0,0.0,0.0,0.0,0.5864083396649055,0.919627746464884,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.4455175086579322,1.0,0.0,0.0,0.0,0.0,0.094227485514016,0.1152499923795723,0.0,0.0,0.0,0.0,0.0009588004319556,0.7351945829604268,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4333286148333847,0.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.1465423257306781,0.0,0.0,0.0,0.0,0.0067116030236893,0.6903553276130131,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6322108272747397,0.0,1.0,0.0,0.0,0.0,0.0,0.1357616636481681,0.0,0.0,1.0,0.0,0.0,0.927241959637086,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.5685583078155517,1.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.0995588832680456,0.0,0.0,0.0,0.0,0.0,0.7791878146220405,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.611926452303648,1.0,1.0,0.0,1.0,0.0,0.0314091618380053,0.1162077654359442,0.0,1.0,1.0,0.0,0.0,0.0448392553474138,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5249909644054174,1.0,1.0,0.0,0.0,0.0,0.0,0.126056006824993,0.0,0.0,1.0,0.0,0.0009588004319556,0.6311336696069947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5022973076785803,0.0,0.0,1.0,0.0,0.0,0.3455007802180589,0.0001491282236488,0.0,1.0,0.0,1.0,0.0460224207338694,0.0406091369184125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1967212566515078,1.0,0.0,0.0,0.0,0.0,0.0,0.1085090550882525,1.0,0.0,1.0,0.0,0.0,0.7013536355284163,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5811611265096664,0.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.1012183713716008,0.0,0.0,0.0,0.0,0.0,0.7715736014498381,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.5443645198888778,1.0,0.0,1.0,0.0,0.0,0.4397282657320749,0.0,0.0,1.0,0.0,0.0,0.0604044272132036,0.145142759984076,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4313067934584617,0.0,1.0,0.0,0.0,0.0,0.0628183236760106,0.2010597181494148,0.0,1.0,0.0,1.0,0.0738276332605823,0.1074450080966331,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.5843741180992722,1.0,1.0,0.0,0.0,0.0,0.0,0.1071207970259959,0.0,0.0,1.0,0.0,0.0,0.7715736014498381,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.5059292607352733,1.0,1.0,0.0,0.0,0.0,0.0,0.1371975012716185,0.0,0.0,1.0,0.0,0.0009588004319556,0.6945854460420143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.6057708360635041,1.0,0.0,0.0,1.0,0.0,0.1884549710280321,0.0001491282236488,0.0,1.0,0.0,0.0,0.0,0.0152284263444046,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.5847198253846764,1.0,0.0,1.0,1.0,0.0,0.2826824565420481,0.0,0.0,1.0,1.0,1.0,0.0009588004319556,0.1217767249388918,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.6391706897910833,1.0,0.0,1.0,0.0,0.0,0.0628183236760106,0.0017895386837864,0.0,1.0,0.0,1.0,0.0,0.7250422987308237,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.9508194071489549,0.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.1326158900581873,1.0,0.0,0.0,0.0,0.0019176008639112,0.807106596253449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4514663263762294,0.0,0.0,1.0,0.0,0.0,0.1256366473520213,0.1813010916867492,0.0,0.0,0.0,0.0,0.1131384509707624,0.7563451751054333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.3606556371944312,1.0,1.0,0.0,0.0,0.0,0.0,0.1293279343207916,1.0,0.0,1.0,0.0,0.0,0.7267343461024242,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0819671902714616,0.0,1.0,0.0,0.0,0.0,0.0,0.1177569994438557,1.0,0.0,1.0,0.0,0.0,0.7275803697882245,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.4431350192168056,1.0,1.0,0.0,0.0,0.0,0.1570458091900267,0.1140608030230482,0.0,1.0,0.0,0.0,0.0,0.2148900161932663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4782621278702616,0.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.1244422146217601,0.0,0.0,0.0,0.0,0.0009588004319556,0.2174280872506671,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0983606283257539,1.0,0.0,1.0,0.0,0.0,0.1884549710280321,0.0001491282236488,1.0,1.0,0.0,0.0,0.0,0.2047377319636631,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5589785205181836,1.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.1578080732980601,0.0,0.0,0.0,0.0,0.0,0.9483925517820928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.5667665904018878,0.0,1.0,0.0,0.0,0.0,0.0,0.1643497877659398,0.0,0.0,1.0,0.0,0.0,0.9602368833832964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.6116735495429635,0.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,1.0,1.0,0.0,0.0,0.4094754639273263,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.5236673823399544,0.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.0038352017278224,0.1565143818730482,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.5573768938459391,1.0,1.0,0.0,0.0,0.0,0.1570458091900267,0.1510366720731921,1.0,0.0,0.0,0.0,0.0019176008639112,0.2428087978246749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.508196579683062,0.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.1611767439037973,1.0,0.0,0.0,0.0,0.0,0.984771570271504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.567847879344046,0.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,1.0,0.0,0.0,0.0009588004319556,0.0346869711178107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5246462107952833,0.0,1.0,0.0,0.0,0.0,0.0628183236760106,0.1634184373343374,0.0,1.0,1.0,0.0,0.0,0.0575296106344177,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5035711794205904,1.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,1.0,0.0,0.0,0.0,0.6108291011477884,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
