school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,1.0,1.0,1.0,0.0,1.0,0.6347519933433114,0.3868890111938397,0.2890688889747831,0.0727027718304597,0.2742313396875384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6296138451950167,0.610785635740464,0.3773466102112978,0.3161761837164487,0.3480298838698203,0.7684683116915133,0.0638358035365924,0.4340435404579357,0.4908507343469654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4755114309023864,0.5542600402011971,0.1709163613086847,0.3770476652644999,0.0262021156403306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5835155623841977,0.3681286117253665,0.4041655413388363,0.0538846187283085,0.2341640331620895,0.4052948822018147,0.0353073577848334,0.3573425217934981,0.3845001712284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7157063593769387,0.8225827012060468,0.2592618590217149,0.5532929006798588,0.0473343942474502,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8733384376137066,0.5580214419396212,0.6029690774885074,0.0891649145327246,0.3536172371895659,0.6175284476777635,0.0536935025527135,0.5364286706740059,0.5779828879062209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6670743806699786,0.5806873559725576,0.2737440131615225,0.288790084496889,0.1701910040118779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7353173869755691,0.5830087453655058,0.4765451796237394,0.2118096168687417,0.3482682607512596,0.6954187800928289,0.0588473930984139,0.4773375815178798,0.5268994261800447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7519375729627051,0.7239182603972746,0.2965996052811858,0.4101399115093897,0.1448310892092638,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8582003463381959,0.6337209683576271,0.5690339905005223,0.1907634291963206,0.3856086554979584,0.7391967968563701,0.063051492263015,0.5465055742195107,0.598333694576115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6952472565579542,0.7485878180131698,0.2605622542733421,0.4758941425518019,0.0801974402741738,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8270201018034712,0.5591421947714852,0.5625409366382905,0.121546103711958,0.3485782950264898,0.6324033946137325,0.0545475779285614,0.5149496337981754,0.5582555749148089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6285074251194988,0.672917786487119,0.2362072135556707,0.4255633148090332,0.0750812510807517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.746019278934937,0.5067561418144598,0.5067898712033929,0.1125145540193232,0.315499336733028,0.574151096168613,0.0494916126029828,0.4650536133978672,0.5044242800561611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7355916009533637,0.8385013302034684,0.2676621943531512,0.5602041706931391,0.0533508586074888,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8946693993425548,0.5758712982943086,0.6165354571672805,0.0964416925003141,0.3641387219633472,0.6391552141734935,0.0555135706993711,0.5504885544626514,0.593601218791988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5533603827355859,0.6788334304146483,0.1930596344937478,0.480048887599125,0.0075602403170376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6933574034855722,0.4169554353845662,0.4858770630947254,0.0392963610272452,0.2691029097391357,0.449848348693217,0.0394866756261992,0.4199634983319209,0.4495971905852344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6712497095001534,0.5895520558240583,0.2745548478723439,0.2969779572981993,0.167711269513502,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74213217171286,0.584889106315628,0.4819307510170874,0.2095164154239425,0.3499228979733922,0.6964014811782612,0.0589682195702411,0.4809619472346766,0.5305294495196907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.487505017649753,0.4231407872724185,0.2002675773491742,0.2095482995767054,0.1252122277763091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.536856732005364,0.4264855090356814,0.3476984051198796,0.1556449691501512,0.2546418224069691,0.5090130454172407,0.0430645858271463,0.3486934308083969,0.384985474552496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5408813932163228,0.6892519133927195,0.1842660796831037,0.5006081440243786,-0.0100482389160385,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.688603780032828,0.3988517945273046,0.4867393929462543,0.0206083549526625,0.2604506511228877,0.4231262818852283,0.0373786897767267,0.413624401734768,0.4410916782013401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7114166108727115,0.7731939731486874,0.2653802615041853,0.4957408759627346,0.0771849123403239,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8492980953921804,0.5697124170341819,0.5789300373421792,0.1193934502180413,0.3559624898075322,0.6424742291962505,0.0554756332864972,0.5278017728446912,0.5716958268600503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4729684096415573,0.4192327806373296,0.1927929165023723,0.2139246486355525,0.1155753306381569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5245325757206929,0.410822940660077,0.3413318465460604,0.1449774477335881,0.2461741780804378,0.4882231624756269,0.0413683066663166,0.3393561049588451,0.3740588151084431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5914684726646777,0.7765202038823488,0.1975644921330037,0.5752483301449347,-0.0264451103311085,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7626531746205822,0.4284428732889146,0.5427395563423063,0.0067562006791053,0.2825197024406798,0.4480057963721513,0.0397954057278347,0.4550853806623605,0.483793638068096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7494846328404763,0.762824020849143,0.2885104017564538,0.4591448234681579,0.1163873473238185,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8728567249674387,0.6176972784984524,0.5861366710962715,0.1615862394104833,0.3802064668306006,0.7101945452086674,0.0608928691267765,0.5497460413162987,0.5990020125324418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4358593272775762,0.6676502564992643,0.1291196167258025,0.5403167476770229,-0.08416702164954,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6023714025872865,0.2834520137591807,0.4437901970059951,-0.0610501349612038,0.1986087348498051,0.2686528118546376,0.0248097767575528,0.3469727109694491,0.3625713748756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7344167862299515,0.6750788768405693,0.2952060151418826,0.3615806245142405,0.1631269010878541,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8246796931504846,0.6297673189928815,0.5410867278330093,0.208441124478509,0.3798343826234213,0.7425739237246737,0.0630953609058219,0.5298798059612835,0.5823620498359776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7395886498665495,0.7099498916160828,0.292087492619911,0.4008673143535054,0.1438621258813438,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8432266243422818,0.624016804001345,0.5587334496683524,0.1890695381528898,0.3794847244166073,0.7283971188239993,0.0621144253220583,0.5372772813451023,0.5883753380207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.817451609275554,0.8293046757929193,0.3151392122422501,0.4974934371252138,0.1287692990591195,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9508712906937982,0.6746248999507585,0.6380518520107551,0.1781051777599513,0.4149562176076933,0.7763356907065193,0.066542521937022,0.5992715629980584,0.6531513031800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4612722741580667,0.5872553390419044,0.1572399103444517,0.426256039119334,-0.0081967212467735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5870197672115121,0.3403330672911904,0.4148465801693013,0.017955484359787,0.2221716686867152,0.3612030282062525,0.0319031556070472,0.3526785735638455,0.3761351137431555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6474920548729243,0.79078682145193,0.2265087203533192,0.557412556333808,0.0112338128300476,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.809813886829672,0.4890746325814379,0.5669109500588165,0.0484183528468922,0.3152335177171104,0.5286413561836759,0.0463704153683845,0.4909743748254598,0.525854145907443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6608291650078382,0.7748383314822997,0.2367376626920573,0.5295673521574148,0.0333158217924396,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8128582628635754,0.5100511021013963,0.5637778752575204,0.0717221970163167,0.3249641548468513,0.5603026347985918,0.0488511557489257,0.4971634488910788,0.5346389141314992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.67676706961027,0.6828937511955894,0.2615395081117524,0.407376950295752,0.1091066338046527,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.785665679649172,0.5597677730118432,0.5265486297577436,0.1500038748251585,0.3439118978387323,0.6451026507560104,0.055264921266639,0.4956873743363741,0.5405090072951169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.8294656264045116,0.9328669257842356,0.3040020361868623,0.616274178369158,0.0687278163094101,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0034971545173728,0.6536375705182228,0.6894081663914868,0.1174965528325124,0.4118785493652935,0.7288679303607356,0.0631962948802289,0.6192014959546972,0.668552208951566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.682262723831024,0.8543357361498506,0.235033947663728,0.613065801492248,-0.002453301934713,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8622194834203096,0.5082079561903141,0.6070404014900747,0.036429904878649,0.3300444396836203,0.5434445445970308,0.0478627853219253,0.5199063149644337,0.5554314289635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7990899597295636,0.6867474510569604,0.3294474732285813,0.3351346809996244,0.2098770938199794,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8770909587282042,0.7013837057366621,0.5667844627354102,0.259857417052679,0.4180810584853917,0.8387523279670713,0.0709126879615123,0.5707254088793037,0.6306115526740892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.6070512672110578,0.4403672028724327,0.2643112065506685,0.1553662516794151,0.2145718538738263,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6319003517704196,0.5603346943625048,0.3932047752793416,0.2536911417311314,0.3257756561830928,0.6895938463246797,0.0577201676739717,0.4236665963600619,0.4738973835131912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7598624043638471,0.827511467357869,0.2831647294649297,0.5315305952656384,0.0813126036249294,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9078375025082136,0.6079454594453699,0.6191186512390116,0.126371899388458,0.3800355074210603,0.6851524782802442,0.0591746074873951,0.5639464773776403,0.6107326678435674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6361817663250963,0.7042877816051976,0.2350957391743779,0.4590049291684797,0.0603044891875296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7649223140894008,0.5051134908504189,0.5236150830929004,0.0978674293788673,0.3170265363143058,0.5662426769334733,0.0490002122103061,0.4735504566454859,0.5120535877087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7117800268874998,0.6171128351606721,0.2925194817137202,0.3051055795026466,0.183285009360664,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7835429367662129,0.6229228752128614,0.5073377526353263,0.2277280211935638,0.3718584545006868,0.7436289135177999,0.0629090687416032,0.50902436171287,0.5620527564532469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7892614867375286,0.7578298429697423,0.3116707793739852,0.4280319039955582,0.1533902805321464,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8999437185965932,0.6658606399351562,0.596350390437744,0.2016311523025482,0.4049521194422658,0.7771908885567578,0.0662768457072214,0.5733863917453936,0.6279048218758152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7015934126927257,0.6022124294935904,0.2893803832237477,0.293335836318287,0.1847752865213322,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7697622800157782,0.6160603127057271,0.4972889714421175,0.2286680772375905,0.3671460570701531,0.73689685166776,0.0622959399475888,0.5010007763808234,0.553623644945987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7108988741110696,0.7001122422577449,0.2777020049076357,0.4069125842084411,0.1262826802510843,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8180046417343745,0.593823377077362,0.5451921312177123,0.1694860774767953,0.3629861667296734,0.6887348175116538,0.0588671612315991,0.518590294342392,0.5666753332702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.594369474786171,0.6241117655972628,0.2254924470013917,0.387497247112996,0.0793102722214297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7003143581301268,0.4833760998995015,0.4736325412897765,0.1148836761976222,0.2995935023049161,0.5508627228103781,0.0473834298047446,0.4383019596930164,0.4762478575011935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6264860124906957,0.5422188337881882,0.2576292256875131,0.2673923898190218,0.1619615508407928,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6892500595063343,0.5485960947193609,0.4461087045350398,0.2010922205477285,0.3273927330940553,0.6551267500041614,0.0554152309068871,0.4479120355441779,0.4946409118501201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5765515788347045,0.6348743300000246,0.2136465742306141,0.4118345318926019,0.0569563369772018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6917870789737148,0.4589182377005439,0.4729740883991839,0.0910465290354041,0.2876526097827253,0.5153585284364378,0.044568238118791,0.4287501092874557,0.4638422543793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5321393231194527,0.6780542366602317,0.1812977849704381,0.4924467922738304,-0.0098468266486002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6774497839784945,0.3924247597254211,0.4788459619406837,0.0203150896434444,0.256246860789247,0.4163245262429776,0.0367772749417959,0.4069321353312782,0.4339588192695718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6450599209886135,0.6403852184763568,0.2511006445875643,0.3754643007832685,0.1111215894049283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7444089913984299,0.5370980449303766,0.497048866729279,0.1502514534104671,0.3288552185674904,0.6216540001788464,0.0531732919866912,0.4711841162004798,0.5145180864938748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7015252393333665,0.6996568334466539,0.2725258287719705,0.4122532201088016,0.1186691299264704,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8109309775059529,0.5830254560452662,0.5420352965587476,0.1611787523527479,0.3573186426583655,0.6739985533358834,0.0576756453504276,0.512820622303904,0.5597605867354598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.6218214415488353,0.8021252554809062,0.210161311332516,0.5873918688560117,-0.0181472609529527,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7957656515315844,0.4552470809050108,0.5640477150659579,0.0169593211286937,0.298448538623649,0.4801750289689465,0.0425117295219896,0.4767055471498727,0.5077165343550335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2768212098137559,0.2286561088887706,0.1157232336779072,0.1048165204758523,0.078973663220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999307578641349,0.2461011571451337,0.1920974032941443,0.0964186534796097,0.1457605493340696,0.2965196615947461,0.025003237246261,0.1965853974883293,0.2178696817225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6332795031911586,0.7529760476550547,0.2250664468124507,0.5202263607433285,0.0248503422621232,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7833868279902919,0.4852564284732753,0.5450707347518737,0.0615079240010385,0.3103680749666201,0.530216553134744,0.0463204923420258,0.4777077870646086,0.5130129539669369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.8481524330459381,0.8390921672229392,0.3306607296801035,0.4901219901862138,0.1480824012951754,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9775483331006762,0.7071849520016058,0.6522025164689058,0.1995732306902379,0.432685552211773,0.8192548311812067,0.0700524149309189,0.6191783943607132,0.676325430386167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3440602151882649,0.3378564979068664,0.1345716499973531,0.1957377545242287,0.0617846099233214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954812743874235,0.2877306360920394,0.2634099046434408,0.0827080570817339,0.1757764666408102,0.3339668144598784,0.0285370068821519,0.2508671955811692,0.2741966051014951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5781622164599897,0.6064237601371533,0.2194593007650726,0.3761139540294427,0.0776015920474288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.680934900085523,0.4704219082427965,0.4604098473858662,0.1122144524591005,0.2914914491462824,0.5362733542994915,0.0461230737380782,0.4262688247720999,0.4632190143827097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6931746334445487,0.6464695514317016,0.2770232847896949,0.3526216169755692,0.1476622580791299,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7823028493186953,0.5912564710643797,0.5149741626358232,0.1903002698030999,0.3575702606122162,0.6948807707386949,0.0591120127046006,0.5012558172230415,0.5502492565504111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6164032868137789,0.5117664823105117,0.2572322222420443,0.2365851491867206,0.1740808546388254,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.668967230867435,0.5471145025548187,0.4289477401309764,0.2128890020760791,0.3243054615061815,0.6585822692459519,0.0555515289881025,0.4380587232411423,0.4853006792380701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7118262455199342,0.7174579267551899,0.2752284720165086,0.4274896190660972,0.1153094248271617,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8260225912052476,0.5890406736219,0.5534526787826903,0.1583367914808298,0.3618094605485439,0.6790449530578812,0.0581663053923052,0.5212670275967188,0.5684579029895369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.6143299961680663,0.7135258658707154,0.2212516012090536,0.4840198536191729,0.0355745850434654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7527889844787417,0.4764581148356413,0.5209877730969162,0.0713745403318056,0.302780081400045,0.5252528678364636,0.045735130535984,0.4613539594169469,0.4965879245720299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5325645088637212,0.6016089096764202,0.1947285895585919,0.3989220614718305,0.0423277328731911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6454257210053216,0.4187749597908085,0.4438592667363863,0.0736025138632995,0.2641830412330674,0.466264355790818,0.0404500083413406,0.3978860361899895,0.4294174281933794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6456612046237373,0.7728671133554726,0.2285748332214605,0.5367035636588948,0.0218325606955151,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8008898981921251,0.4929958641418789,0.5581025795701633,0.0591337588985502,0.3159171972012052,0.5372524565013361,0.0469815147104692,0.4876770012176603,0.5233714381749323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5627284327439032,0.6300710552579366,0.2067263728266695,0.4146699429032564,0.0485292493270149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.679607966866928,0.444392036866215,0.4664205806642312,0.0816547741109872,0.2797097300125965,0.4962894844832652,0.043006657804144,0.4197387387577028,0.453382857844784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7508461183722304,0.701048739823097,0.2999344233423006,0.3829274430235712,0.1594097649690656,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8477253771380013,0.640180094238512,0.5581840931862285,0.2055839974816602,0.3872400841945012,0.7521828926530709,0.0639925244115213,0.5430564265504004,0.5960798660424014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
