sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.22915736,1.0,0.0030653162,0.3874468,0.0050878203,0.005209103,0.087401904,0.0028842317,0.0,1.0,0.0,0.30915412,0.015809914,0.45245206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2292504,1.0,0.0030660627,0.38739982,0.0051101623,0.0052313744,0.08742078,0.0029000302,0.0,1.0,0.0,0.3091371,0.015841361,0.45236588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22954875,1.0,0.003067684,0.38714236,0.0051022675,0.0051687513,0.08745888,0.0029357446,0.0,1.0,0.0,0.3088371,0.015827391,0.4523968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22901982,1.0,0.0030511997,0.38732663,0.005038709,0.005219646,0.08715586,0.0028711967,0.0,1.0,0.0,0.30906343,0.015724162,0.4523325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22948395,1.0,0.003107581,0.38742667,0.0051872293,0.0053203446,0.0876459,0.002950038,0.0,1.0,0.0,0.309214,0.016033841,0.45234278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22902815,1.0,0.0030238952,0.3874424,0.005062734,0.0051501207,0.08727029,0.0028516029,0.0,1.0,0.0,0.30913812,0.015666472,0.45237932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22928609,1.0,0.0030130711,0.3871921,0.005038692,0.0051037367,0.087227456,0.002874885,0.0,1.0,0.0,0.30886707,0.015662936,0.45232466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22929052,1.0,0.003090481,0.38727856,0.0051165954,0.005206981,0.08745445,0.0029257846,0.0,1.0,0.0,0.30898628,0.01577737,0.45248502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22931734,1.0,0.0030898182,0.38732296,0.0051253554,0.005209986,0.08750119,0.002924658,0.0,1.0,0.0,0.30902964,0.015810724,0.45248997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22945443,1.0,0.0030558347,0.3872062,0.0050892974,0.0052252985,0.087350644,0.0029183116,0.0,1.0,0.0,0.30895552,0.015878499,0.45224807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22940646,1.0,0.0030769608,0.38736394,0.005151582,0.0052112956,0.08756852,0.0029256467,0.0,1.0,0.0,0.30908486,0.015851468,0.4524189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22908859,1.0,0.0030121345,0.38748804,0.005055099,0.0051364866,0.08730487,0.0028420745,0.0,1.0,0.0,0.30917013,0.015716443,0.45237607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22925223,1.0,0.003112803,0.38758364,0.0051649665,0.0052416376,0.08770549,0.002917353,0.0,1.0,0.0,0.30927753,0.015911872,0.452637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22942986,1.0,0.0030286699,0.38722852,0.005071241,0.005188396,0.08730501,0.0028964903,0.0,1.0,0.0,0.3089639,0.015840089,0.4522103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22919941,1.0,0.0030793652,0.38742644,0.0051060403,0.0052122497,0.08746105,0.0028993022,0.0,1.0,0.0,0.30913004,0.015813798,0.4524953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2292613,1.0,0.0030453238,0.38731763,0.005078763,0.00514581,0.08737715,0.002888004,0.0,1.0,0.0,0.30899724,0.01573194,0.45243204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22905187,1.0,0.0030819748,0.38743508,0.005090838,0.0052264365,0.08736958,0.0028895233,0.0,1.0,0.0,0.30915016,0.015762087,0.4524926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2294391,1.0,0.0030613062,0.38717324,0.0051042354,0.005179,0.087402515,0.0029256104,0.0,1.0,0.0,0.30888712,0.015780954,0.45235226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22911435,1.0,0.003098523,0.38733825,0.0051039374,0.0051982477,0.087422416,0.0029117852,0.0,1.0,0.0,0.30902645,0.015708743,0.45258504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293279,1.0,0.0030600822,0.38730752,0.005078933,0.0052064084,0.08737343,0.0029009834,0.0,1.0,0.0,0.30902392,0.015847124,0.45237032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22929041,1.0,0.003059057,0.38720104,0.0050711636,0.005191505,0.0872916,0.0029068496,0.0,1.0,0.0,0.3089196,0.015757153,0.4523514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22910559,1.0,0.0031035864,0.38720658,0.0050679767,0.005116233,0.08739134,0.0029143598,0.0,1.0,0.0,0.30881926,0.015584336,0.4527611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22938946,1.0,0.003031698,0.38726822,0.0050891237,0.005225889,0.08730007,0.0028981254,0.0,1.0,0.0,0.30903855,0.01585893,0.45214736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22928876,1.0,0.0030632946,0.38722548,0.0050729685,0.0051272083,0.087387845,0.0029043383,0.0,1.0,0.0,0.3088784,0.015694372,0.45252976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229152,1.0,0.003040177,0.38736606,0.005062995,0.0051732347,0.08729545,0.002872894,0.0,1.0,0.0,0.309069,0.015738439,0.45237824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22951393,1.0,0.0031214166,0.38739517,0.005192496,0.005204238,0.08780175,0.0029579604,0.0,1.0,0.0,0.3090694,0.015901638,0.45265284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22918561,1.0,0.003117936,0.38725126,0.0051066363,0.0052354457,0.087410495,0.0029345641,0.0,1.0,0.0,0.3089623,0.015756274,0.4525596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229279,1.0,0.003057016,0.38738632,0.005097257,0.005187899,0.08743481,0.002893634,0.0,1.0,0.0,0.30908865,0.015812868,0.45241895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22929066,1.0,0.0030362904,0.38757873,0.005137463,0.0052563124,0.087488145,0.0028785807,0.0,1.0,0.0,0.30935284,0.015943494,0.45221788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22939955,1.0,0.0030629847,0.38741207,0.005130503,0.005203865,0.08754541,0.0029084382,0.0,1.0,0.0,0.3091254,0.015883554,0.45240197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22937098,1.0,0.00306791,0.38705766,0.0050823386,0.005188276,0.08727629,0.0029317248,0.0,1.0,0.0,0.30878478,0.015716959,0.4523265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22926205,1.0,0.003060036,0.38710922,0.005028688,0.005124996,0.08724228,0.0029015306,0.0,1.0,0.0,0.3087631,0.015666002,0.45249602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22937831,1.0,0.003087478,0.38720265,0.0050891093,0.0052316375,0.08738152,0.0029297657,0.0,1.0,0.0,0.3089296,0.015853006,0.45239994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22938752,1.0,0.003083502,0.38716704,0.005103076,0.0052240943,0.08737816,0.0029353593,0.0,1.0,0.0,0.308902,0.015810896,0.45236665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2294156,1.0,0.0030420478,0.387327,0.005111316,0.0052004205,0.08742865,0.0029030172,0.0,1.0,0.0,0.30906266,0.015855744,0.4522712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22930081,1.0,0.0030235546,0.38718578,0.005049104,0.0051249107,0.08724557,0.0028844527,0.0,1.0,0.0,0.30887347,0.015686192,0.45232165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22939003,1.0,0.0030595588,0.3874085,0.005103323,0.005201387,0.087500714,0.002899673,0.0,1.0,0.0,0.30911273,0.015904995,0.45240954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2292811,1.0,0.003052636,0.38725,0.005066777,0.0051231,0.08737118,0.0028949622,0.0,1.0,0.0,0.30890456,0.015700068,0.45249924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22930084,1.0,0.0030666047,0.38741735,0.0051174397,0.005215035,0.087483265,0.0029021036,0.0,1.0,0.0,0.30913672,0.015855143,0.45240846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22930492,1.0,0.003041338,0.38724715,0.005061187,0.005140816,0.087327465,0.002890389,0.0,1.0,0.0,0.30892646,0.01573521,0.4524019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22924799,1.0,0.0030955886,0.3873526,0.005112388,0.005230613,0.08746373,0.0029185072,0.0,1.0,0.0,0.30906624,0.015826263,0.45249897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2290629,1.0,0.003019587,0.38749012,0.005058352,0.0051528723,0.08729859,0.0028455213,0.0,1.0,0.0,0.3091819,0.015720597,0.4523775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22939691,1.0,0.0030570582,0.38722387,0.0050776876,0.0052091335,0.087340936,0.0029108552,0.0,1.0,0.0,0.30895332,0.015848165,0.4523084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22926731,1.0,0.0030835588,0.38724214,0.0050723115,0.005182564,0.087376885,0.0029127572,0.0,1.0,0.0,0.3089228,0.015766377,0.45252106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2294141,1.0,0.0030712425,0.38733056,0.005124916,0.0051907734,0.08752739,0.0029190578,0.0,1.0,0.0,0.30903202,0.015844341,0.45243964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22935194,1.0,0.0030623728,0.38727835,0.0050767143,0.005129651,0.087451324,0.0029025932,0.0,1.0,0.0,0.30892438,0.015760548,0.4525431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22872415,1.0,0.0029825764,0.38723963,0.004940071,0.005104989,0.08679611,0.002805926,0.0,1.0,0.0,0.30893347,0.01544756,0.45225534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293232,1.0,0.0031029242,0.38726327,0.0051168697,0.005179359,0.087519735,0.0029334843,0.0,1.0,0.0,0.30893335,0.01576387,0.45260528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22923955,1.0,0.0031088772,0.3872635,0.005087251,0.0051678466,0.087471455,0.0029241352,0.0,1.0,0.0,0.3089094,0.015738092,0.4526859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22892462,1.0,0.0030443945,0.3873848,0.0050547677,0.005162027,0.08721192,0.002860235,0.0,1.0,0.0,0.30908096,0.01560536,0.45243976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22926715,1.0,0.003052414,0.38723013,0.0050672484,0.0052079647,0.087260924,0.002899461,0.0,1.0,0.0,0.30896613,0.015778763,0.45229635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924727,1.0,0.003090785,0.38730934,0.005103744,0.005209939,0.08743591,0.002917625,0.0,1.0,0.0,0.30901206,0.015786493,0.45250532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924253,1.0,0.0030611516,0.38741928,0.0051089865,0.005244205,0.087402634,0.0028956768,0.0,1.0,0.0,0.3091704,0.015860695,0.45232165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22922568,1.0,0.0030604769,0.38729885,0.0050809076,0.0052315556,0.087295964,0.002898831,0.0,1.0,0.0,0.30904594,0.0158045,0.45230928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22936298,1.0,0.0031131334,0.3872105,0.0051195202,0.0052462867,0.08746107,0.0029484385,0.0,1.0,0.0,0.30893666,0.015840044,0.45248154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22946897,1.0,0.0030622184,0.3871226,0.005084324,0.005253563,0.0872837,0.0029300079,0.0,1.0,0.0,0.30889973,0.01588444,0.45218217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22922115,1.0,0.0030671356,0.38718534,0.005055758,0.005180278,0.08726178,0.002904479,0.0,1.0,0.0,0.30888522,0.01571569,0.45242387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22906618,1.0,0.00305775,0.38741362,0.005083106,0.005229132,0.08729228,0.0028795088,0.0,1.0,0.0,0.30915555,0.015759202,0.45235345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22906424,1.0,0.003022777,0.3874449,0.0050397366,0.0052160886,0.08718844,0.0028489206,0.0,1.0,0.0,0.3091891,0.015795698,0.45224574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22954802,1.0,0.0031167148,0.38721117,0.0051528453,0.0051778015,0.08767033,0.0029647308,0.0,1.0,0.0,0.30887443,0.015838284,0.45262864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22928728,1.0,0.003158138,0.38737187,0.0051857163,0.005231161,0.08772894,0.002965643,0.0,1.0,0.0,0.30904722,0.015804278,0.4527754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2291848,1.0,0.003062153,0.38738686,0.0050765774,0.005162497,0.08740537,0.00288535,0.0,1.0,0.0,0.3090576,0.015752753,0.45251969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2292613,1.0,0.0030652569,0.3874374,0.0051272693,0.0052311043,0.0874686,0.002900837,0.0,1.0,0.0,0.30917642,0.015846625,0.45236698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2293515,1.0,0.003089889,0.38735944,0.005108317,0.0052245376,0.08750531,0.0029186879,0.0,1.0,0.0,0.3090644,0.015890762,0.45249024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22924063,1.0,0.003071015,0.38741615,0.0051349346,0.005266025,0.087431245,0.0029078755,0.0,1.0,0.0,0.30918804,0.015855798,0.4523032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22917801,1.0,0.0030580638,0.38740402,0.0050871493,0.005199081,0.087376736,0.0028855887,0.0,1.0,0.0,0.30911466,0.015784932,0.4524154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22945698,1.0,0.003065892,0.38746363,0.005139889,0.0052025425,0.087625325,0.0029095928,0.0,1.0,0.0,0.30916557,0.015936702,0.45243904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22955616,1.0,0.003040222,0.38713714,0.005082689,0.0051710634,0.08736673,0.002918975,0.0,1.0,0.0,0.3088549,0.015841667,0.45225817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22955611,1.0,0.0030565802,0.38730338,0.005124487,0.0052521704,0.0874763,0.0029237194,0.0,1.0,0.0,0.30907053,0.015984,0.45221293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22946514,1.0,0.0031101892,0.38723794,0.005147939,0.0052114143,0.08759079,0.0029551971,0.0,1.0,0.0,0.3089375,0.015842259,0.45253536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22895639,1.0,0.0030431543,0.38718703,0.0049870447,0.0051857852,0.08699099,0.0028637457,0.0,1.0,0.0,0.30890363,0.015630739,0.45233816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22916758,1.0,0.0030865388,0.38727257,0.00507597,0.005221629,0.08731892,0.0029089265,0.0,1.0,0.0,0.30898872,0.01576228,0.4524604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22927128,1.0,0.0030402741,0.38716468,0.0050445404,0.005177602,0.08719682,0.0028935804,0.0,1.0,0.0,0.30888554,0.015732568,0.45228568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924286,1.0,0.0030647337,0.38741553,0.0051043034,0.0052300966,0.08741845,0.0028959545,0.0,1.0,0.0,0.30914873,0.015850337,0.45237413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22914656,1.0,0.0030572093,0.3874671,0.005096099,0.0051402454,0.08747376,0.0028777102,0.0,1.0,0.0,0.3091217,0.01571904,0.45256695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22925271,1.0,0.0030909244,0.3875228,0.0051484862,0.0052240514,0.087613575,0.0029087344,0.0,1.0,0.0,0.3092256,0.015867088,0.45254403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2293471,1.0,0.0030385572,0.38733366,0.00508186,0.0052242894,0.08733154,0.0028909002,0.0,1.0,0.0,0.30908522,0.015878953,0.45222577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22915326,1.0,0.002990762,0.38755995,0.005085933,0.0052295364,0.087266415,0.0028395217,0.0,1.0,0.0,0.30934817,0.01585436,0.45206165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22913419,1.0,0.0031035305,0.38735446,0.005105548,0.005162808,0.08749405,0.0029124191,0.0,1.0,0.0,0.3090024,0.015689557,0.45269805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22949567,1.0,0.003086467,0.38726515,0.005137322,0.005143294,0.08762653,0.002937741,0.0,1.0,0.0,0.30891722,0.015797265,0.45258582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22953582,1.0,0.0030944648,0.38731226,0.0051397453,0.005261112,0.087572224,0.0029434788,0.0,1.0,0.0,0.3090541,0.015987754,0.4523863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22951244,1.0,0.0031350772,0.38744095,0.005201158,0.00531013,0.08776101,0.002965601,0.0,1.0,0.0,0.30919278,0.016045664,0.45250538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22939649,1.0,0.0030831706,0.38746828,0.005171007,0.0052198484,0.087659374,0.0029228842,0.0,1.0,0.0,0.30918393,0.01589139,0.4524687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2095197,1.0,0.002865582,0.30061337,0.0067791357,0.009341544,0.09029235,0.0036080403,0.0,1.0,0.0,0.35420272,0.009084317,0.5083783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20948166,1.0,0.002857228,0.30057824,0.006752827,0.009325388,0.09023864,0.0035872974,0.0,1.0,0.0,0.35416406,0.009054135,0.5084085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2094985,1.0,0.0028743874,0.30052665,0.0067880256,0.009368467,0.09025457,0.0036068764,0.0,1.0,0.0,0.35417664,0.009104611,0.5084876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20944707,1.0,0.0028624688,0.3004387,0.0067848405,0.009380521,0.0901593,0.0035786107,0.0,1.0,0.0,0.35415107,0.009103458,0.5086547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2094499,1.0,0.0027929405,0.3004905,0.006695384,0.009250258,0.090108216,0.0035368453,0.0,1.0,0.0,0.35414344,0.008985603,0.5085575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20952193,1.0,0.0028387832,0.30067658,0.0067584263,0.009296679,0.09028229,0.0035924711,0.0,1.0,0.0,0.354224,0.009044621,0.5083266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20951861,1.0,0.0028329352,0.3005537,0.0067551844,0.009311504,0.09024433,0.0035821456,0.0,1.0,0.0,0.35419562,0.009059526,0.50849175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20953664,1.0,0.0027953186,0.3004399,0.0066878693,0.009268062,0.09020219,0.0035433685,0.0,1.0,0.0,0.3541195,0.009013927,0.5086244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20952353,1.0,0.0027795658,0.3006162,0.006684325,0.009207386,0.09021495,0.0035503677,0.0,1.0,0.0,0.3541962,0.008964841,0.50838643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20951769,1.0,0.002868888,0.3005731,0.0067859804,0.009363252,0.09029611,0.0035975063,0.0,1.0,0.0,0.35419562,0.009102013,0.5084666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20951732,1.0,0.002813929,0.3006566,0.006697947,0.009240946,0.090265356,0.003564578,0.0,1.0,0.0,0.35417864,0.008985501,0.5082979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2095163,1.0,0.0028092181,0.3005982,0.006716653,0.009253226,0.0902261,0.0035723215,0.0,1.0,0.0,0.35419115,0.009005522,0.50839347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20944111,1.0,0.002789446,0.30041844,0.006680806,0.0092517,0.0900673,0.0035312555,0.0,1.0,0.0,0.35410246,0.008980925,0.5086293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20955615,1.0,0.0028271421,0.30049735,0.0067334645,0.009304517,0.090260744,0.0035838783,0.0,1.0,0.0,0.35415527,0.009052375,0.50853497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20948634,1.0,0.0028760813,0.30059552,0.0067883083,0.009358882,0.09025429,0.003609175,0.0,1.0,0.0,0.35418856,0.009089297,0.5083994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20959386,1.0,0.0028030172,0.3005949,0.0066951406,0.009240491,0.09033016,0.0035711895,0.0,1.0,0.0,0.35418513,0.009009383,0.5083818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20949745,1.0,0.0028746787,0.30060717,0.0067836256,0.009347378,0.09026318,0.003617311,0.0,1.0,0.0,0.35419115,0.009083703,0.5083561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20963512,1.0,0.0027508407,0.30062643,0.006646331,0.009173309,0.090327665,0.00354589,0.0,1.0,0.0,0.35422015,0.008948212,0.5083953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2094103,1.0,0.0028960784,0.3004357,0.006826945,0.0094271265,0.090129785,0.0036075963,0.0,1.0,0.0,0.35415137,0.009134718,0.50864106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2094445,1.0,0.002807685,0.30044004,0.0066766934,0.009250065,0.090106204,0.0035477588,0.0,1.0,0.0,0.35408652,0.008974646,0.5085293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20952453,1.0,0.0027722742,0.30053365,0.006655561,0.009197457,0.09019127,0.0035384358,0.0,1.0,0.0,0.35414025,0.008948504,0.5084589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2094568,1.0,0.0028367457,0.3004901,0.0067414576,0.009302248,0.09013698,0.0035881056,0.0,1.0,0.0,0.35414553,0.009034787,0.5084935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20947672,1.0,0.0028357264,0.30063865,0.006722903,0.009271977,0.09021663,0.0035820636,0.0,1.0,0.0,0.35416833,0.009003714,0.50829965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20951593,1.0,0.0027984495,0.3005435,0.00668532,0.009236611,0.09021926,0.0035520415,0.0,1.0,0.0,0.3541529,0.008985781,0.5084456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20943512,1.0,0.0028736019,0.30046093,0.0067878547,0.009386545,0.09017492,0.0035791511,0.0,1.0,0.0,0.35414895,0.009109681,0.50860715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20947513,1.0,0.0028030882,0.30057585,0.006715724,0.009254018,0.09016455,0.0035568953,0.0,1.0,0.0,0.35417962,0.008994627,0.50845623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20950039,1.0,0.0028430666,0.30065274,0.006750033,0.009297038,0.09025422,0.003591194,0.0,1.0,0.0,0.35419962,0.009035962,0.5083253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20959438,1.0,0.0028521584,0.30072182,0.0067674494,0.009319341,0.09043746,0.0035890366,0.0,1.0,0.0,0.3542437,0.009083346,0.5083173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20953456,1.0,0.002791633,0.30062822,0.0066687893,0.00919989,0.09025085,0.0035604325,0.0,1.0,0.0,0.35416922,0.008957371,0.50829434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20946929,1.0,0.0028392894,0.30044317,0.0067657474,0.009347365,0.09014806,0.0035743485,0.0,1.0,0.0,0.35414785,0.009070844,0.5086619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20953661,1.0,0.002846566,0.30055538,0.0067782975,0.009341965,0.090279825,0.0035928376,0.0,1.0,0.0,0.3542107,0.009091126,0.50851405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20951384,1.0,0.0028289896,0.30053708,0.00673142,0.009287539,0.0902255,0.003584994,0.0,1.0,0.0,0.3541675,0.009035176,0.50844735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2095229,1.0,0.0028350223,0.30055702,0.0067510204,0.009315987,0.09026846,0.0035732943,0.0,1.0,0.0,0.35419127,0.0090618,0.50849986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20950466,1.0,0.0028214024,0.3004776,0.0067197704,0.009296762,0.09020597,0.0035598371,0.0,1.0,0.0,0.35413936,0.009034527,0.50856787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20943846,1.0,0.0028721115,0.30044645,0.006780359,0.009376667,0.09016111,0.003588344,0.0,1.0,0.0,0.35413557,0.0090933,0.5085973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2094772,1.0,0.0028529142,0.30061164,0.00673712,0.0092949355,0.090222605,0.003598491,0.0,1.0,0.0,0.35415947,0.009026471,0.508303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20950925,1.0,0.0028609477,0.30054638,0.006768728,0.009348159,0.09027373,0.003589548,0.0,1.0,0.0,0.35417664,0.009085467,0.5084815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20947725,1.0,0.00281735,0.30056682,0.0067221904,0.009270548,0.090179674,0.00356716,0.0,1.0,0.0,0.35417047,0.009008126,0.5084392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20947854,1.0,0.0028145392,0.3005055,0.00673421,0.009289075,0.090143986,0.0035731704,0.0,1.0,0.0,0.3541758,0.0090235025,0.50854594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20953502,1.0,0.002875802,0.30049565,0.0067851357,0.009380026,0.09030027,0.0036044098,0.0,1.0,0.0,0.35415924,0.009116302,0.50853044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
