checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.0,0.0294117647058823,0.019753494002421,0.0,0.5487726138912876,1.0,0.0,0.4049048264263177,1.0,0.1058078466856669,0.0637653648845173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0294117647058823,-0.0253451033132279,0.0,0.5613845453317481,0.3333333333333333,1.0,1.0,1.0,0.1472261055260393,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4705882352941176,0.4909739099040351,0.0,0.7039451381859578,0.3333333333333333,0.0,0.6175470690648197,1.0,0.0640613154562448,0.0636823176943721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0294117647058823,0.0524375481457026,0.25,0.6436400455903453,0.6666666666666667,1.0,0.596861217850325,1.0,0.1302008056880694,0.1980769525944197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0294117647058823,0.0247606470782436,1.0,0.7193523302260587,0.8144401839012048,1.0,0.8692755175294593,1.0,0.1434406320481125,0.2228028957591163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.2892593815340596,0.0,0.6214573949488056,0.6666666666666667,1.0,0.8242867195531147,1.0,0.1327146014022888,0.2510764541471104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5124201075399597,0.2058823529411764,0.0900680433833827,0.0,0.4002723870803777,0.3333333333333333,0.0,0.294665842596558,0.0,-0.0209626660480983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.6470588235294117,0.5758123563404922,0.0,0.7073028812659388,0.6666666666666667,1.0,0.8396769598747014,1.0,0.1599676126044116,0.2509265588892333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2941176470588235,0.1781666116430065,0.25,0.5603533233506113,0.6666666666666667,0.0,0.3859060518638628,1.0,0.0,0.0141669846664314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2058823529411764,-0.1402847141175627,0.0,0.4867704052277588,1.0,0.0,1.0,1.0,0.0946195985734865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3235294117647058,0.1705467548935431,0.0,0.5182154025182157,0.3333333333333333,1.0,0.4958768724709443,1.0,0.3333333333333333,0.237387965921215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1617647058823529,0.0705403323429074,0.25,0.5930664412181841,1.0,0.0,0.5207631253339784,1.0,0.0540563277855019,0.0402570533726134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.068944646197865,0.0,0.3927280382516045,0.3333333333333333,1.0,0.0,1.0,0.1314545147096213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4705882352941176,0.112908550676791,0.0,0.7632259862729001,1.1834359986382523,1.0,0.7881695649458322,1.0,0.0694213313321823,0.139297244982302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0294117647058823,-0.0126762299619187,0.0,0.6135412554600421,0.6666666666666667,1.0,1.0,1.0,0.1195418744639651,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.4705882352941176,0.1113128645317486,0.0,0.6052531098095386,1.0764587407374293,1.0,0.644952663885519,1.0,0.0605965262031782,0.1981532508903001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1617647058823529,0.1310113348739958,0.25,0.6851156961369469,0.3333333333333333,0.0,0.6523505475259483,1.0,0.0176447758483311,0.0878723569304611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6047418037064851,0.1176470588235294,0.068944646197865,0.0,0.6018257315410764,1.0,1.0,0.6367940789994435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.0583801034444811,0.25,0.7104807333189385,1.0,1.0,0.6129655722767922,1.0,0.1348851508710504,0.1025393013409257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.0910976765522164,1.0,0.7687216265390191,1.0,1.0,0.5969286760902932,1.0,0.1224676324454643,0.1123755343164703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666666,0.25,0.1546762005984732,0.0,0.6791764554023771,0.3333333333333333,1.0,0.808042335704485,1.0,0.1469254222833704,0.3527956622387478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0294117647058823,-0.1388486462679239,1.0,0.5710249265152214,1.0,0.0,0.5524262699745535,1.0,-0.030376653148842,-0.0065092553208216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.2058823529411764,0.1849895455045669,0.0,0.5560119721520493,0.6666666666666667,0.0,0.485399288616847,1.0,0.1701024037646865,0.0242011308897076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6470588235294117,0.4133927588863211,-0.275532267381152,0.5745592031102404,0.6782066966050735,1.0,0.8124394552058689,1.0,-0.0038606578778095,0.2961097245113251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666666,0.2033465375318499,0.1879233181586741,0.0,0.25,0.4514653832050399,0.0,0.0,1.0,-0.0091362030738677,0.1649993675801226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4624987735571118,0.1176470588235294,0.0676697776762225,0.0,0.4602709397727125,0.6640137264106443,1.0,0.4519734087837008,0.0,0.0289932689675911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2941176470588235,0.0980521624298448,0.0,0.7294223745681165,1.0,1.0,0.9213166784338044,1.0,0.2313623224650953,0.2690502814758986,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3823529411764705,0.335644327060636,1.0,0.5782098103427842,0.3745039586737277,1.0,0.55165796678547,1.0,0.0562960920299602,0.1855915547621691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.2058823529411764,0.2440916191710513,0.0,0.4439439110674072,0.4522348379464489,1.0,0.0,1.0,0.0269590942157567,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4891713193864575,0.1176470588235294,0.0552987784747441,0.0,0.5763885440725289,0.788407003574072,1.0,1.0,1.0,0.1929635978922057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2941176470588235,0.1909591160955486,0.0,0.6019450748943953,0.5097616740063415,1.0,0.6314122094969434,1.0,0.2589092604813077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2941176470588235,0.0742969553215928,0.0,0.6540309659246688,1.0,0.0,0.5440760130253324,1.0,0.1638014661871158,0.0540846158615693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.0716408055463849,0.2460343819582533,0.6998054458802798,1.0074504164049358,1.0,0.5243222745197542,1.0,0.0676868369579466,0.1341910101320849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6372802126585206,0.1176470588235294,0.2214968104432841,0.284593331713566,0.6183205300078569,0.6097003918922184,0.0,1.0,0.0,0.1316812613567464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.6470588235294117,0.473643666776714,1.0,0.7866328910960121,0.3333333333333333,1.0,0.98216489797705,1.0,0.3333333333333333,0.2896002396406345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6184666512695358,0.1176470588235294,0.0410476504897105,1.0,0.499530604156206,0.5701558172222505,0.0,0.4685430843722002,0.0,0.1605925474648168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0294117647058823,0.0825354902608121,0.4430947975033206,0.804177979582775,0.7799666135523822,1.0,1.0,1.0,0.2100500708662398,0.3589640437637769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.5604412392185445,0.6470588235294117,0.3713546825134808,0.0,0.6307136155187152,0.0,1.0,0.5080584094532625,1.0,0.0706738112004385,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1176470588235294,0.0611719664099226,0.2923869987628791,0.6367918657911744,0.6680903474930773,1.0,0.5896857729954803,1.0,0.2033417491597395,0.2171797236628094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.0735294117647058,0.0522174535050071,0.0,0.75,1.0,0.0,0.2925724494884747,1.0,-0.0834850653180412,0.036852791332322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3888854425693822,0.2154262709375487,0.2385594336431893,0.25,0.7162258966453194,1.0,0.3745604626049896,0.0,-0.0115578848446009,-0.0224191578898285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5874067430481631,0.2481765008239804,0.5156758529244314,0.25,0.6881596169721078,1.0,0.4521364110644015,1.0,0.240654260492847,0.1893023251867731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.6027067475534835,0.3199159403632379,0.5679652616724695,0.5,0.0,1.0,0.3381164195769202,1.0,0.2391850446127614,0.237293424697242,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2941176470588235,0.1816881258941345,0.169321085141803,0.75,0.8125097243576889,1.0,1.0,1.0,0.116475261718361,0.1711766718422609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.629000816989663,0.1925535497504569,0.2528834483407749,0.2273259212481093,0.25,0.4527113684176598,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.2941176470588235,0.1493342137118961,0.0468309559585975,1.0,1.0,1.0,1.0,1.0,0.0,0.2285025700830374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2941176470588235,0.0713106635853416,0.3759336207431119,0.75,1.292477762853295,1.0,1.0,0.0,0.0,0.1731027246455596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666666,0.0294117647058823,0.0503662345437803,0.3023283194343946,0.4825121090184368,0.5533037583964457,1.0,0.0,1.0,0.0,0.1088216224327425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2329830931708514,0.1375488016969015,0.305469564161271,0.5,0.0,1.0,1.0,1.0,0.0,0.2901937567768726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5127602606639741,0.4341727748863562,0.1461102804300438,0.3480674189831916,0.5,1.0,1.0,0.3333333333333333,1.0,0.2540218771050417,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5810099523072587,0.2941176470588235,0.0716958292065588,0.3757479256432816,0.75,0.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5936691666932283,0.1176470588235294,0.0617365467150874,0.3146143359922035,0.75,0.5817284633929987,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7104594620922562,0.2941176470588235,0.1280950808847804,0.4086623151493427,1.0,0.94607174232101,1.0,0.6955257356215441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.6470588235294117,0.205183228788379,0.1837113465357731,0.75,1.0,1.0,0.680717091482407,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4220847730732302,0.358093980411577,0.3465497694629675,0.5,0.6666666666666667,1.0,0.4639581152910779,1.0,0.0,0.0963567700104874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5835629282212516,0.3509941197985213,0.2401812031684258,0.2798133331386623,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3823529411764705,0.3138549576317817,0.0,0.75,0.680228015924385,1.0,0.5004884596622077,1.0,0.0,0.1193927707585089,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1747135514854463,0.1025412289055864,1.0,0.0,0.3333333333333333,0.0,0.4295729272938757,1.0,0.0,0.1067293340572206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2988688664123984,0.0305931550566743,0.0,0.5,0.851319586974391,1.0,1.0,0.0,0.0,0.0736130477542786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.0735294117647058,0.0457796852646638,0.0,0.5401462818714293,0.6349218189300743,1.0,1.0,1.0,0.3333333333333333,0.2294381896543598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1617647058823529,0.1396500495212941,0.0,0.3766761361902624,0.5003878075688561,0.0,0.3358754272055648,0.0,0.3333333333333333,-0.0859123536449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5243486919844429,0.1176470588235294,0.1474634092659844,0.0,0.4632482486511549,0.3333333333333333,0.0,0.4072099074000022,1.0,-0.0012166026225592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.149281552727416,1.0,0.7302836043170942,0.6666666666666667,0.0,0.6568650242771952,1.0,0.2311922066973872,0.0828877051411893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4705882352941176,0.0347303364902487,0.0,0.6976982134569454,1.0,1.0,0.6906050587022179,1.0,0.2961323587245763,0.249002955978014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
