sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.27051046,1.0,0.0029714915,0.3993848,0.0074917697,0.0035617084,0.06305469,0.0031437865,0.0,0.0,0.0,0.20876808,0.014743403,0.5319842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2702179,1.0,0.0028963678,0.39912185,0.007385666,0.0034697868,0.06265783,0.0030755454,0.0,0.0,0.0,0.20831998,0.014438302,0.53196883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27056962,1.0,0.002978099,0.39933294,0.0075356956,0.0035566485,0.063180104,0.0031551896,0.0,0.0,0.0,0.20889546,0.014723673,0.53196275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706312,1.0,0.0030212065,0.39933038,0.007642185,0.0035943915,0.06338694,0.0031955163,0.0,0.0,0.0,0.20904164,0.014790437,0.5319475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27063107,1.0,0.0030105112,0.3993627,0.0075989086,0.0035725893,0.06340122,0.0031923603,0.0,0.0,0.0,0.20911247,0.014793864,0.53200936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705831,1.0,0.0029955734,0.3993179,0.0075915908,0.0035853959,0.06316339,0.00317285,0.0,0.0,0.0,0.20882271,0.014763655,0.5319748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27073792,1.0,0.0031086407,0.39949095,0.007763357,0.0036761626,0.06374567,0.0032621226,0.0,0.0,0.0,0.20937482,0.015020383,0.5319401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27071428,1.0,0.0029813559,0.39927626,0.0076498333,0.0035757604,0.06323133,0.0031735832,0.0,0.0,0.0,0.20891093,0.014835342,0.53186256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27046022,1.0,0.0029384748,0.39922634,0.007500728,0.0035228005,0.062940665,0.0031225889,0.0,0.0,0.0,0.20862457,0.014644645,0.53192353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27053466,1.0,0.0030017744,0.39929575,0.0076101613,0.003602456,0.063064784,0.0031774987,0.0,0.0,0.0,0.20866925,0.014765021,0.5319994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27030566,1.0,0.0029181298,0.3991643,0.007437872,0.0034814402,0.06285326,0.0031037503,0.0,0.0,0.0,0.20853259,0.014527973,0.531979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27060616,1.0,0.003006958,0.39948493,0.007540287,0.0036006374,0.06321995,0.0031745578,0.0,0.0,0.0,0.2089336,0.01485967,0.53201604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27041075,1.0,0.0029691292,0.39930323,0.007510354,0.0035534021,0.06296902,0.003145257,0.0,0.0,0.0,0.20861249,0.014698191,0.53202766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27020034,1.0,0.0029412003,0.39919838,0.0074252654,0.00350218,0.0628159,0.0031178782,0.0,0.0,0.0,0.20845014,0.014510833,0.5320906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704985,1.0,0.0029763484,0.39931443,0.00754658,0.003558403,0.06308429,0.0031577912,0.0,0.0,0.0,0.20874979,0.0147492485,0.53199494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27063468,1.0,0.0029922158,0.39939106,0.007575463,0.0035735436,0.06326874,0.0031747348,0.0,0.0,0.0,0.2089866,0.014839809,0.53196317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706692,1.0,0.0030055547,0.39933258,0.0076566525,0.0036106296,0.06318841,0.0031898988,0.0,0.0,0.0,0.20882735,0.014873943,0.53193426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27032378,1.0,0.002989497,0.3993946,0.007447492,0.0035697205,0.062963955,0.0031506666,0.0,0.0,0.0,0.20862468,0.014662462,0.53213274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2703376,1.0,0.0029646792,0.39922076,0.007520124,0.0035667212,0.06277503,0.003137649,0.0,0.0,0.0,0.20835046,0.014629281,0.5320247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27019402,1.0,0.002896164,0.39915156,0.007385858,0.0034970252,0.062486533,0.0030691426,0.0,0.0,0.0,0.20810068,0.01448325,0.53196496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27060172,1.0,0.0029620684,0.39929268,0.007556665,0.0035211926,0.06331179,0.0031601049,0.0,0.0,0.0,0.2090823,0.01475268,0.53191954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706251,1.0,0.0029947346,0.39934403,0.00759246,0.0035861523,0.063199535,0.0031733166,0.0,0.0,0.0,0.20888184,0.014796067,0.5319532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27059433,1.0,0.0030206377,0.39935723,0.0076201246,0.0036222413,0.063167624,0.003190375,0.0,0.0,0.0,0.20879205,0.014800961,0.5320119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27029014,1.0,0.003014729,0.39942178,0.0074867723,0.003593642,0.06299052,0.003166521,0.0,0.0,0.0,0.20856312,0.014725016,0.53221637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705068,1.0,0.0029652978,0.39934528,0.007513422,0.0035505195,0.06305832,0.0031428153,0.0,0.0,0.0,0.20874853,0.014748736,0.53197575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2702645,1.0,0.0029012933,0.39922023,0.007344791,0.0034584422,0.0628239,0.003078528,0.0,0.0,0.0,0.20857202,0.01446912,0.5319862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27066493,1.0,0.0030070036,0.3993406,0.007622159,0.0035921242,0.06329664,0.0031861104,0.0,0.0,0.0,0.20897748,0.014804835,0.5319588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27033827,1.0,0.0029905094,0.39934137,0.0074902168,0.0035787635,0.062926106,0.0031555837,0.0,0.0,0.0,0.2085468,0.014668397,0.5321084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27031136,1.0,0.0029460327,0.39926374,0.007450541,0.0035358528,0.06278676,0.0031180752,0.0,0.0,0.0,0.20842414,0.014607659,0.53202564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27067646,1.0,0.0030432642,0.39937896,0.007692487,0.0036468166,0.06328743,0.0032193,0.0,0.0,0.0,0.20889494,0.014901274,0.5320102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27060714,1.0,0.0030049633,0.39935082,0.007618975,0.0035830098,0.063277334,0.003191362,0.0,0.0,0.0,0.2089454,0.014845563,0.5319972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704523,1.0,0.0029767402,0.39936313,0.007482705,0.0035635263,0.06302258,0.00314513,0.0,0.0,0.0,0.20871443,0.014691714,0.53202415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705357,1.0,0.0029978086,0.39938653,0.0075548925,0.0035865207,0.06314098,0.0031726982,0.0,0.0,0.0,0.20881379,0.01479834,0.532021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27054495,1.0,0.0030297316,0.399427,0.00757385,0.0036198022,0.063218914,0.003192336,0.0,0.0,0.0,0.20887187,0.014793431,0.53206795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27076936,1.0,0.0030177888,0.39944276,0.00762429,0.0036371495,0.06325435,0.0031852517,0.0,0.0,0.0,0.20895301,0.0148911,0.53190905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27046502,1.0,0.0029801729,0.39928386,0.007529008,0.0035509195,0.06311481,0.0031561286,0.0,0.0,0.0,0.20878468,0.014660831,0.532023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.270588,1.0,0.003083386,0.39947072,0.007701826,0.0037299714,0.06310585,0.0032300428,0.0,0.0,0.0,0.20860745,0.01494331,0.53203666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.270388,1.0,0.0029659534,0.39933234,0.0074626068,0.0035616152,0.0628831,0.0031319151,0.0,0.0,0.0,0.20854703,0.014651596,0.53202593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705634,1.0,0.0030741422,0.39936742,0.00771081,0.00364695,0.06341922,0.003231403,0.0,0.0,0.0,0.20899612,0.014889206,0.53200233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27058235,1.0,0.0029917434,0.3993798,0.007566159,0.0035817747,0.06316626,0.0031701261,0.0,0.0,0.0,0.20885292,0.014817059,0.5319816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27075508,1.0,0.0029787165,0.39929983,0.0076153665,0.003565606,0.06331117,0.0031635617,0.0,0.0,0.0,0.20904323,0.014785428,0.53184605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27036342,1.0,0.0029491687,0.39922357,0.007483967,0.0035571302,0.062764674,0.0031167606,0.0,0.0,0.0,0.20836936,0.014580893,0.5319493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.270266,1.0,0.0029384382,0.39932343,0.007375283,0.0035349876,0.062710926,0.0030996983,0.0,0.0,0.0,0.20838565,0.014564206,0.53203046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27056038,1.0,0.0030310797,0.3993335,0.007653544,0.0036111784,0.063265935,0.0032118175,0.0,0.0,0.0,0.2088697,0.014828348,0.53206646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27030957,1.0,0.0029427484,0.39925742,0.007451803,0.0035287514,0.062798075,0.003116152,0.0,0.0,0.0,0.20843337,0.014609682,0.53202504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27047318,1.0,0.0030017463,0.39931783,0.00757022,0.0035956828,0.063045226,0.003172834,0.0,0.0,0.0,0.20865881,0.014730614,0.5320441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27056998,1.0,0.0029969278,0.39935598,0.0075764162,0.0036253077,0.06295072,0.0031605873,0.0,0.0,0.0,0.20857161,0.014777449,0.53195715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2703237,1.0,0.002958121,0.39922178,0.007495983,0.0035586245,0.062756486,0.0031288215,0.0,0.0,0.0,0.20834598,0.0146010015,0.5320217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706231,1.0,0.0030103307,0.39939332,0.007577381,0.0036073478,0.06320705,0.0031770107,0.0,0.0,0.0,0.20888925,0.014783686,0.5319874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27033237,1.0,0.0029727533,0.39931738,0.0074658534,0.0035722363,0.06281845,0.003135128,0.0,0.0,0.0,0.20844245,0.014630202,0.53206366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27042583,1.0,0.0029527447,0.39929706,0.0074824463,0.003563093,0.06280603,0.0031229658,0.0,0.0,0.0,0.20845771,0.014670161,0.53195965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.270647,1.0,0.00305791,0.39946866,0.0076584453,0.003663345,0.06329451,0.0032253466,0.0,0.0,0.0,0.2089169,0.014929222,0.53206897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705904,1.0,0.0030056974,0.39936724,0.0075883684,0.00358719,0.06324615,0.0031839637,0.0,0.0,0.0,0.20892605,0.014802839,0.5320065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706,1.0,0.0029914973,0.39935818,0.0075746067,0.0035869821,0.063148946,0.0031684195,0.0,0.0,0.0,0.20883113,0.014796526,0.5319603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.270497,1.0,0.0030002026,0.3993345,0.0075784354,0.003590877,0.06308707,0.0031774745,0.0,0.0,0.0,0.20871674,0.0147770755,0.5320341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27048495,1.0,0.0029706599,0.3993038,0.007534915,0.0035659503,0.06298474,0.0031488503,0.0,0.0,0.0,0.2086415,0.0147283375,0.5319754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27040517,1.0,0.002952714,0.39918882,0.0075213695,0.0035277088,0.06295965,0.0031352965,0.0,0.0,0.0,0.20859988,0.014604898,0.53198284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27056444,1.0,0.0029954782,0.39932567,0.007572291,0.0036020165,0.06306373,0.003160398,0.0,0.0,0.0,0.20870468,0.014726961,0.53195274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2708014,1.0,0.0030492928,0.39936748,0.007741704,0.0036548022,0.06339147,0.0032210082,0.0,0.0,0.0,0.20902847,0.014952767,0.53191006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27070907,1.0,0.0030258363,0.39940062,0.0076325173,0.0036081139,0.06341203,0.0031997904,0.0,0.0,0.0,0.20910968,0.014844251,0.5319673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2708392,1.0,0.0030458826,0.399383,0.0077495654,0.003657453,0.06339643,0.0032246555,0.0,0.0,0.0,0.20903908,0.014984475,0.5319082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706891,1.0,0.0030056245,0.39935237,0.0076161087,0.0035780373,0.06338987,0.0031881223,0.0,0.0,0.0,0.20910452,0.014809704,0.5319565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704219,1.0,0.0029675078,0.39933482,0.0074829534,0.0035578606,0.06294941,0.0031393706,0.0,0.0,0.0,0.20862268,0.01468885,0.53201556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27029204,1.0,0.002959391,0.39922512,0.0074964617,0.0035465339,0.06280254,0.0031354902,0.0,0.0,0.0,0.20839202,0.014617991,0.53205615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27073136,1.0,0.0030535478,0.39944646,0.007697082,0.0036688487,0.063311875,0.0032256213,0.0,0.0,0.0,0.20893528,0.01496502,0.5320008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27051833,1.0,0.002986913,0.3992972,0.0075622573,0.0035613228,0.06316325,0.0031669482,0.0,0.0,0.0,0.20883192,0.01471895,0.53200495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27062845,1.0,0.0031090293,0.3995973,0.007662712,0.003676484,0.06368117,0.0032574977,0.0,0.0,0.0,0.20931987,0.014969323,0.53206134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27027324,1.0,0.002937375,0.39928022,0.007421095,0.0035218068,0.06276423,0.0031060434,0.0,0.0,0.0,0.2084003,0.014597244,0.5320455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2703496,1.0,0.0029966885,0.39931285,0.007527042,0.0035880872,0.06292697,0.0031646038,0.0,0.0,0.0,0.2085167,0.0146839395,0.5321053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705456,1.0,0.003009027,0.39932722,0.0075951084,0.0035601163,0.06336821,0.0031953705,0.0,0.0,0.0,0.20905153,0.014768018,0.5320578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704264,1.0,0.002945646,0.3992719,0.0074628578,0.003514127,0.06301865,0.0031251071,0.0,0.0,0.0,0.20873512,0.01461931,0.53197944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27040565,1.0,0.0029431148,0.399202,0.007507251,0.003520565,0.06293021,0.0031288275,0.0,0.0,0.0,0.2085864,0.0146268485,0.53196466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27079284,1.0,0.0030138334,0.3994003,0.007649779,0.0036082235,0.06339736,0.0031944609,0.0,0.0,0.0,0.2091165,0.014895655,0.5319029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27025357,1.0,0.0028921939,0.3992072,0.0073365835,0.0034693843,0.0626794,0.0030650091,0.0,0.0,0.0,0.20840384,0.014457607,0.5319533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705464,1.0,0.003014018,0.3994113,0.0075634774,0.0036080368,0.06315924,0.0031820526,0.0,0.0,0.0,0.20882227,0.014798694,0.5320437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27057457,1.0,0.0030045186,0.39933932,0.007599128,0.003605672,0.06311519,0.0031776058,0.0,0.0,0.0,0.20875095,0.01478556,0.5319901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27042577,1.0,0.003024604,0.39932838,0.007587708,0.0036175873,0.063019596,0.0031902383,0.0,0.0,0.0,0.20854789,0.01475521,0.5321408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2709559,1.0,0.0031038313,0.39956665,0.007791337,0.0037124418,0.06372305,0.003270465,0.0,0.0,0.0,0.2093902,0.015121941,0.53193074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704999,1.0,0.0030053845,0.39935094,0.0075635915,0.0035899011,0.06313659,0.0031776556,0.0,0.0,0.0,0.20878297,0.014749763,0.5320508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27041048,1.0,0.0029866816,0.39933723,0.00752898,0.003584604,0.06293567,0.0031565109,0.0,0.0,0.0,0.20854598,0.014732793,0.53205496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705064,1.0,0.0029595136,0.3992587,0.007508868,0.003529253,0.06311483,0.0031373745,0.0,0.0,0.0,0.20882411,0.014627688,0.53195715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27040502,1.0,0.002977292,0.3993079,0.0075162738,0.00356459,0.06296423,0.00315204,0.0,0.0,0.0,0.20860091,0.014697735,0.53204143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27038026,1.0,0.002952648,0.39926943,0.0074885157,0.0035318665,0.062927395,0.0031311766,0.0,0.0,0.0,0.20857729,0.014659108,0.5320129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27050462,1.0,0.0029531952,0.39925623,0.007521697,0.003537523,0.063019685,0.0031351624,0.0,0.0,0.0,0.20870729,0.014674973,0.53193223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27036104,1.0,0.0029394708,0.39925215,0.0074503296,0.003517938,0.06288289,0.0031171208,0.0,0.0,0.0,0.2085648,0.014600227,0.53199136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706392,1.0,0.0030218414,0.39933524,0.007640923,0.003588421,0.063453145,0.003193676,0.0,0.0,0.0,0.20911936,0.014784679,0.53191084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706286,1.0,0.0029933811,0.3992732,0.0076345326,0.0035820468,0.0632017,0.003178597,0.0,0.0,0.0,0.20884958,0.014784152,0.5319377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27048388,1.0,0.0029404087,0.39924148,0.0074879243,0.0035118237,0.06304221,0.0031235076,0.0,0.0,0.0,0.20876217,0.014625892,0.5319288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27063435,1.0,0.0030281388,0.39935195,0.007652273,0.0036053278,0.063353986,0.003209107,0.0,0.0,0.0,0.20900266,0.014836904,0.5320244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27049053,1.0,0.0029867908,0.39933878,0.007511811,0.003566406,0.06311435,0.0031545416,0.0,0.0,0.0,0.20880152,0.014673104,0.53202343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2703256,1.0,0.0029166695,0.399192,0.007428282,0.0035026812,0.06274801,0.0030944163,0.0,0.0,0.0,0.20841882,0.014539733,0.53194916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27038983,1.0,0.0029306752,0.39923555,0.007464101,0.0035106025,0.06288197,0.0031127855,0.0,0.0,0.0,0.2085626,0.014622401,0.5319566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27051276,1.0,0.003016399,0.39930457,0.0076252613,0.0036045418,0.063142486,0.0031939826,0.0,0.0,0.0,0.20873669,0.014777312,0.5320519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.270513,1.0,0.0030715812,0.3994371,0.007658185,0.0036682298,0.06327469,0.0032273985,0.0,0.0,0.0,0.20882899,0.0148650035,0.53208023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2702924,1.0,0.0029080343,0.39912704,0.00742516,0.0034681056,0.06283055,0.0030932482,0.0,0.0,0.0,0.20851351,0.014477528,0.531963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2707062,1.0,0.0030109764,0.39927465,0.007673263,0.0035619135,0.06350024,0.0032019753,0.0,0.0,0.0,0.20920528,0.014819859,0.5319479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27049476,1.0,0.0030196158,0.39940786,0.00756404,0.003602326,0.06318076,0.003190839,0.0,0.0,0.0,0.20883092,0.014798895,0.5320926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27049428,1.0,0.0029946552,0.39930025,0.007570127,0.003573386,0.06313174,0.0031723648,0.0,0.0,0.0,0.2087751,0.014723467,0.5320295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27069172,1.0,0.0030392217,0.39946333,0.0076190904,0.0036324128,0.06339267,0.003201068,0.0,0.0,0.0,0.20908044,0.014865437,0.531966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27059975,1.0,0.003023468,0.39949015,0.0075538587,0.0036080983,0.06329704,0.0031921237,0.0,0.0,0.0,0.20901313,0.014856795,0.5320548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27044252,1.0,0.0029410953,0.39915508,0.007529625,0.003534502,0.06286391,0.003121314,0.0,0.0,0.0,0.2084916,0.01458981,0.53191644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27035895,1.0,0.002953076,0.39922562,0.0074906666,0.0035342954,0.06288786,0.0031305652,0.0,0.0,0.0,0.20852582,0.014605668,0.5320107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27056366,1.0,0.0030351605,0.39943418,0.007591293,0.0036368624,0.06318168,0.0031967333,0.0,0.0,0.0,0.20881672,0.014819671,0.5320683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27046368,1.0,0.0029366573,0.39929295,0.0074449438,0.0035102621,0.06301253,0.0031149597,0.0,0.0,0.0,0.20876038,0.014626511,0.5319407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27053222,1.0,0.0029995036,0.39933705,0.007578945,0.003605129,0.0630388,0.0031700418,0.0,0.0,0.0,0.20866476,0.014765458,0.53200006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2707149,1.0,0.0030797808,0.39954808,0.0076720403,0.0036981956,0.063353285,0.0032375865,0.0,0.0,0.0,0.20898446,0.014986925,0.53206795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2706403,1.0,0.0030438055,0.39935696,0.00768139,0.0036322023,0.06337296,0.003205118,0.0,0.0,0.0,0.20898682,0.0148473615,0.53190917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27059436,1.0,0.0030107186,0.3993018,0.007629354,0.0035903105,0.06325733,0.0031908778,0.0,0.0,0.0,0.20889845,0.0147733055,0.53200287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2708795,1.0,0.0031134645,0.39949045,0.007814754,0.0036802238,0.06390322,0.0032740952,0.0,0.0,0.0,0.20960437,0.015088053,0.53186977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2704165,1.0,0.0029221587,0.39915854,0.007464839,0.0034923689,0.06292941,0.0031035393,0.0,0.0,0.0,0.20862702,0.014523366,0.53191704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26067877,0.0,0.0,0.3008715,0.008269053,0.021133654,0.076795936,0.0056997235,0.0,0.0,0.0,0.20538898,0.008237633,0.58005106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26073495,0.0,0.0,0.30060598,0.008152219,0.0208771,0.07662285,0.005731249,0.0,0.0,0.0,0.20505644,0.008065653,0.58022696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26098853,0.0,0.0,0.30086505,0.008156457,0.020915607,0.07653828,0.005745595,0.0,0.0,0.0,0.20513207,0.008334549,0.58033335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26063588,0.0,0.0,0.3006453,0.008154749,0.020804431,0.076554544,0.0057261675,0.0,0.0,0.0,0.20518379,0.008232594,0.5803305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2607601,0.0,0.0,0.30088866,0.007987473,0.020844072,0.07642206,0.0055728415,0.0,0.0,0.0,0.20506628,0.008327032,0.5803744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26071987,0.0,0.0,0.30083194,0.008187174,0.020978928,0.07665254,0.0056774,0.0,0.0,0.0,0.20533362,0.008313844,0.5802498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26112884,0.0,0.0,0.30081454,0.008333386,0.021056192,0.07678975,0.0058010197,0.0,0.0,0.0,0.20549807,0.008369167,0.5803627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26099682,0.0,0.0,0.3009624,0.008522851,0.021231761,0.07693342,0.0059045637,0.0,0.0,0.0,0.20571496,0.008485058,0.580127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2607789,0.0,0.0,0.30081657,0.007922909,0.02076157,0.07638467,0.005505934,0.0,0.0,0.0,0.20511484,0.008343665,0.5805451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26060936,0.0,0.0,0.30081123,0.008043473,0.020905348,0.07656065,0.0055455207,0.0,0.0,0.0,0.20525235,0.008275297,0.58032197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2606708,0.0,0.0,0.30065045,0.007856588,0.020698369,0.07637416,0.0054696198,0.0,0.0,0.0,0.20495242,0.008141827,0.5805161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26080626,0.0,0.0,0.30073416,0.008134943,0.020794554,0.07648578,0.005746243,0.0,0.0,0.0,0.20511876,0.008308547,0.58038765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26096073,0.0,0.0,0.30102584,0.008280667,0.021066384,0.07667333,0.0057501867,0.0,0.0,0.0,0.20548576,0.008536668,0.58029175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
