sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0011597258829731,1.0,0.0,0.0,0.1111111111111111,0.0,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8153846153846155,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0013002987172728,1.0,0.0,0.0,0.0,0.0,0.8523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.980590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0023194517659462,1.0,0.0,0.0,0.4444444444444445,0.0,0.2354430379746835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5538461538461539,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.0,0.0,0.9232067510548524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.8888888888888888,0.25,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.7248945147679325,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1538461538461538,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.989029535864979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.2693452380952381,0.8810126582278481,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0615384615384615,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0029520295202952,0.0,0.0,0.0,0.4444444444444445,0.0,0.1966244725738396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0009488666315234,1.0,0.0,0.0,0.0,0.0059523809523809,0.0565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.179746835443038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2461538461538461,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.1711309523809523,0.6742616033755274,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6461538461538462,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0016868740115972,0.0,0.0,0.0,0.0,0.0,0.1257383966244726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8767932489451478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.1915611814345991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.1535864978902953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,1.0,0.0,0.7777777777777777,0.0833333333333333,0.0,0.631578947368421,0.0096995255666842,0.0,0.0,0.0,0.3333333333333333,0.0,0.0177215189873417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.8008438818565401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0044642857142857,0.0573839662447257,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.0548523206751054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0307692307692307,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2153846153846154,1.0,0.0,0.8888888888888888,0.0,0.5714285714285714,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.0329113924050632,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.4444444444444445,0.0,0.7932489451476794,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0923076923076923,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7367088607594937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.1839662447257384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.123076923076923,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.7890295358649789,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001405728342997,1.0,1.0,1.0,0.0,0.056547619047619,0.4632911392405063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.3333684765419082,0.0,0.0,0.0,0.0,0.0,0.9932489451476794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0059523809523809,0.5569620253164558,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7076923076923077,1.0,0.0,0.5925925925925926,0.0,0.0,0.5263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.6970464135021097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0007380073800738,0.0,0.0,0.0,0.4444444444444445,0.0,0.8506329113924052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1846153846153846,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,1.0,0.2222222222222222,0.0178571428571428,0.1341772151898734,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1384615384615384,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7139240506329114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0004217185028993,0.0,0.0,0.0,0.6666666666666665,0.0,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.0,0.0,0.669198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.420253164556962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0004568617114742,0.0,0.0,0.0,0.0,0.0,0.0472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.1380073800738007,0.0,0.0,0.0,0.1111111111111111,0.0,0.0168776371308016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.5555555555555556,0.0104166666666666,0.2430379746835443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.8253164556962026,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0089285714285714,0.6447257383966245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.769620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.4444444444444445,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.8084388185654009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.120675105485232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1846153846153846,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4461538461538462,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0,0.0,1.0,1.0,0.3333333333333333,0.1741071428571428,0.310548523206751,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4307692307692308,1.0,0.0,0.7777777777777777,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0267857142857142,0.9350210970464136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.8888888888888888,0.25,0.1428571428571428,0.2368421052631578,0.0,0.0,0.0,0.0,0.8888888888888888,0.0803571428571428,0.9957805907172996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.960337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,1.0,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0014880952380952,0.718987341772152,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.7814345991561182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.2485119047619047,0.9510548523206752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.074074074074074,0.0,0.0,0.0789473684210526,0.0003162888771744,1.0,1.0,1.0,0.0,0.0,0.1932489451476793,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0,0.0244725738396624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7729957805907174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.4444444444444445,0.0461309523809523,0.2987341772151898,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.959493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0282738095238095,0.0734177215189873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.8888888888888888,0.087797619047619,0.1375527426160337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0298365840801265,0.0,1.0,1.0,0.1111111111111111,0.0431547619047619,0.5713080168776372,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.05,1.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.1088607594936709,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3230769230769231,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.1831223628691983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2615384615384616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.99915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,1.0,0.125,0.4285714285714285,0.3157894736842105,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0014880952380952,0.0354430379746835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7679324894514769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.5555555555555556,0.0,0.1428571428571428,0.0263157894736842,0.0022140221402214,1.0,0.0,0.0,0.7777777777777777,0.0,0.7054852320675106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0004568617114742,0.0,0.0,0.0,0.0,0.0029761904761904,0.8928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.5555555555555556,0.0,0.8354430379746836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0059523809523809,0.978059071729958,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.2222222222222222,0.050595238095238,0.0649789029535865,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2461538461538461,1.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0013705851344227,1.0,0.0,0.0,0.5555555555555556,0.0,0.9282700421940928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0014880952380952,0.459915611814346,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.1111111111111111,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0,0.9772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.7230769230769231,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0004568617114742,0.0,0.0,0.0,0.0,0.0,0.6987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9611814345991562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.5071729957805907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6923076923076924,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1111111111111111,0.0357142857142857,0.9063291139240508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9147679324894517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460024600246,1.0,0.0,0.0,0.0,0.0,0.89957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001757160428747,0.0,0.0,0.0,0.0,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0178571428571428,0.759493670886076,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5538461538461539,1.0,0.0,0.5555555555555555,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0446428571428571,0.9341772151898736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,1.0,0.0416666666666666,0.0,0.4473684210526315,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.2663690476190476,0.8067510548523207,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.1139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.0447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.000597434545774,0.0,0.0,0.0,0.0,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.2222222222222222,0.0,0.7113924050632912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.6371308016877637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0610119047619047,0.0632911392405063,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0461538461538461,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,0.0684523809523809,0.8354430379746836,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0014880952380952,0.1198312236286919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4307692307692308,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.8025316455696203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.6666666666666665,0.0,0.0,0.131578947368421,0.0,0.0,1.0,1.0,0.4444444444444445,0.0,0.639662447257384,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0004568617114742,0.0,0.0,0.0,0.0,0.0,0.6725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0026357406431207,0.0,0.0,0.0,0.1111111111111111,0.0,0.1063291139240506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.3334036197504832,0.0,0.0,0.0,0.0,0.0,0.0582278481012658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.2222222222222222,0.0,0.2857142857142857,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.037037037037037,0.0,0.0,0.0789473684210526,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
