school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.63555104,0.60735345,0.21365966,0.34624738,0.08556155,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71740025,0.53337574,0.55051696,0.16922903,0.32715866,0.6259539,0.14690743,0.58962595,0.62793016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.643249,0.5575663,0.19020697,0.3385385,0.084014244,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151653,0.5489412,0.53823525,0.12778904,0.33154154,0.61544245,0.13294984,0.614121,0.60687214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6426377,0.5563912,0.19068152,0.3389676,0.084622666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71506363,0.54945105,0.53813595,0.12851596,0.33185434,0.61506766,0.13393421,0.6138726,0.6066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6422765,0.5569015,0.19150288,0.3392577,0.08379305,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71491164,0.5494793,0.5379625,0.12855451,0.33175755,0.6148353,0.13461813,0.61405164,0.6065356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6432768,0.55640703,0.19058044,0.33854547,0.08480148,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71515816,0.54931265,0.53819644,0.12854765,0.3310577,0.6154384,0.13272922,0.61359215,0.6070022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6432056,0.5572742,0.1906714,0.33840108,0.083493955,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71515715,0.54893154,0.53817403,0.12810005,0.3310875,0.61502117,0.13352066,0.61406934,0.60689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6431779,0.55701447,0.19071846,0.3384672,0.083238594,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71509653,0.54902947,0.53819424,0.12833074,0.33096954,0.614827,0.13354054,0.61410064,0.60685873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64332324,0.5565959,0.18992095,0.33845392,0.083874,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.715142,0.54890233,0.5383339,0.12829928,0.3312943,0.6151132,0.1326562,0.6139544,0.6068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6430788,0.5564566,0.19086105,0.33872256,0.084618434,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150928,0.5494385,0.5381838,0.12861668,0.33111784,0.6152802,0.1330534,0.61367,0.60692716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.643307,0.5571256,0.19022335,0.3383792,0.08371848,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71518165,0.5489146,0.53827775,0.12804696,0.33125898,0.61510134,0.13314636,0.6140818,0.60689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64329255,0.5569885,0.18993363,0.3387095,0.08382494,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150513,0.54916257,0.53836656,0.12818298,0.3314676,0.6152451,0.13247266,0.61416703,0.6068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6435478,0.5570487,0.19024968,0.33829114,0.08345828,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151521,0.5489455,0.53833455,0.12820648,0.33082625,0.61508286,0.13263322,0.6140509,0.6070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6436466,0.5570842,0.19015871,0.33836633,0.08247552,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71501577,0.5490266,0.53835994,0.12839255,0.33059433,0.61477816,0.13253516,0.6143656,0.6069328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64353544,0.55689657,0.18969347,0.33803058,0.08260664,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152092,0.54876345,0.53836346,0.12813152,0.33102334,0.6146783,0.13339382,0.614376,0.60686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64338213,0.55682707,0.19016686,0.33823532,0.08359427,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71521235,0.54887056,0.53832215,0.12818682,0.33107796,0.614906,0.13321029,0.61403775,0.60692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6431752,0.5568448,0.19055611,0.33853832,0.083457746,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150847,0.54909384,0.53824633,0.1283819,0.33107632,0.6148839,0.13330656,0.61406493,0.6068525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64338416,0.5585627,0.18977918,0.3390153,0.083456896,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71492773,0.5491718,0.5381712,0.12741743,0.33167085,0.615774,0.1319299,0.6145994,0.60694146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64346933,0.5566545,0.18980305,0.33826944,0.08352114,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151762,0.54880553,0.53836673,0.12825106,0.33113268,0.6149628,0.13273537,0.6140552,0.60691595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64279145,0.5565502,0.1905762,0.338844,0.08357259,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.715011,0.54926306,0.5382109,0.12852761,0.33154178,0.6147106,0.13385256,0.61412954,0.60664845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64255756,0.5562385,0.19098243,0.33899537,0.08426308,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71491003,0.54950184,0.53807306,0.12864806,0.3320052,0.6147515,0.13473663,0.61388415,0.60654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6432832,0.55655634,0.19080669,0.3383913,0.083790466,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71514,0.54913044,0.53823954,0.1285673,0.33072034,0.61492825,0.133178,0.6137954,0.60699284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64377874,0.5567239,0.190507,0.3380656,0.083140515,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71515834,0.5488824,0.53834677,0.12852614,0.33014333,0.61491936,0.13234797,0.61386716,0.60717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64361024,0.5575048,0.18932292,0.33849305,0.08313043,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71507525,0.54895496,0.53842854,0.12782906,0.33148575,0.61530524,0.13217098,0.614522,0.60682935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64285934,0.55749035,0.19144161,0.33885494,0.08343639,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71506035,0.5492782,0.5379623,0.12826681,0.33104384,0.61513233,0.1336063,0.6139904,0.6068475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6428309,0.5567247,0.19097699,0.33875424,0.08398467,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150729,0.54924905,0.5381304,0.12846598,0.33132747,0.61495346,0.13382146,0.6138996,0.6067803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6429568,0.5573891,0.19037887,0.3387852,0.08353892,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71504736,0.5490964,0.5381744,0.1280147,0.3317018,0.6151018,0.13354796,0.61430085,0.60668194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64399576,0.55726415,0.18940546,0.33802006,0.08412463,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71529955,0.54872656,0.53851986,0.12777324,0.33097526,0.6155904,0.13153669,0.61398345,0.6071795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64383036,0.5572034,0.18890134,0.33818245,0.084081955,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71526825,0.5487437,0.538564,0.12766267,0.33155507,0.6154985,0.13176209,0.61421984,0.6069797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.642719,0.55823106,0.19091938,0.339319,0.08388042,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71488935,0.5493815,0.53796715,0.12777953,0.33187053,0.6156378,0.13321227,0.6143135,0.60673887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6426233,0.55693424,0.19078164,0.33918762,0.08467541,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71499324,0.5494369,0.5381523,0.12829381,0.33194104,0.61540115,0.13332415,0.6139054,0.6066945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6430629,0.55657136,0.19050036,0.33886817,0.08454502,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150433,0.54931474,0.53829175,0.12848222,0.33137047,0.6153709,0.13250603,0.6137575,0.60690373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6423774,0.556433,0.19099773,0.3393805,0.085123114,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71495706,0.54973954,0.5380676,0.12861131,0.33210224,0.61534333,0.13377653,0.61377573,0.6065937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6445668,0.5570541,0.187535,0.33757904,0.0831812,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71535915,0.5480358,0.5387254,0.12750617,0.331238,0.6154768,0.13054703,0.6143891,0.6071178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64351016,0.55821854,0.19019027,0.33883873,0.08461467,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150526,0.5492193,0.53811157,0.12752755,0.33108646,0.61603427,0.13142183,0.6139566,0.6074041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6440587,0.5568128,0.1884152,0.3376396,0.084088035,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71545124,0.5479611,0.53847677,0.1275994,0.33138317,0.6155706,0.1315337,0.61388695,0.60712487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6433751,0.5574977,0.19021419,0.3388323,0.08356404,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71496767,0.5492384,0.53830254,0.12810932,0.3312597,0.6154658,0.13210422,0.6142439,0.6068863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64314485,0.5565048,0.190039,0.3385219,0.084245786,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71516573,0.5489339,0.5382694,0.12829575,0.331506,0.6151693,0.13298205,0.61385554,0.60684884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64266086,0.5571391,0.19066496,0.33910063,0.08414172,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71499026,0.54932946,0.5381336,0.1281884,0.33194503,0.61523104,0.1336045,0.6141169,0.6066319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64349353,0.5567143,0.18928394,0.33786643,0.08309602,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71534514,0.548727,0.53839564,0.12796389,0.33135396,0.6150185,0.1334459,0.6142264,0.606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6434277,0.55710155,0.18962057,0.3383901,0.08398337,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71520275,0.5488876,0.53839636,0.12788981,0.33156145,0.61527187,0.13264689,0.61415386,0.606874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64298815,0.5572862,0.19141625,0.33908564,0.08381163,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7148876,0.5495068,0.53810275,0.12853223,0.33092186,0.61539745,0.13269345,0.6139027,0.6069212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64268994,0.55680364,0.19154336,0.338988,0.084188715,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7149906,0.54948634,0.5380162,0.12863262,0.33119413,0.6151209,0.13380633,0.61376977,0.6068032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6427983,0.5580557,0.1908535,0.33897644,0.084133215,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71505105,0.5491377,0.53802425,0.12770258,0.33189318,0.6156243,0.13351402,0.61417204,0.60672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64301753,0.55630106,0.19037177,0.33882445,0.08484307,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.715079,0.54925585,0.538179,0.12855718,0.33151174,0.6154743,0.13267559,0.61363447,0.60686564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6424792,0.55634326,0.1921481,0.33893776,0.08343098,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7149747,0.54966736,0.53778154,0.12901556,0.33099553,0.61446416,0.13514079,0.6137352,0.60668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6433623,0.556968,0.19006342,0.33827236,0.08247556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.715106,0.5488846,0.53829366,0.12825911,0.3310245,0.61454207,0.13359751,0.6144323,0.60677505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64322406,0.556677,0.18991518,0.3385183,0.08443262,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151889,0.5489775,0.53834987,0.1281451,0.33157402,0.61528194,0.13274828,0.61389047,0.60688204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6425611,0.5570773,0.19140121,0.33908725,0.0836293,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7149355,0.54939586,0.53800976,0.12848534,0.33144882,0.6149397,0.13412258,0.6140548,0.60666066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6428376,0.5565229,0.19078784,0.33881766,0.083879046,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150336,0.5492897,0.5382023,0.1285718,0.33136564,0.61485755,0.13363303,0.61394686,0.6067511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64304036,0.557388,0.19074592,0.3388613,0.08396367,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150234,0.54923457,0.5381669,0.12814395,0.33138782,0.61539537,0.13295318,0.61404103,0.6068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6430037,0.5569373,0.19048771,0.33843905,0.08306563,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.715129,0.5489297,0.53817886,0.12823589,0.33133298,0.61457676,0.1342289,0.6142616,0.60669893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64288574,0.5566094,0.19060864,0.3387263,0.08341758,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150346,0.549195,0.5382093,0.12850931,0.33137444,0.6146727,0.13385068,0.6141316,0.6066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6433973,0.55644166,0.18924752,0.33791086,0.083124846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71530825,0.54881334,0.5384078,0.12807646,0.33150703,0.6149962,0.13363001,0.6141704,0.6068775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6434209,0.5567644,0.18943925,0.33815038,0.08392999,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152974,0.5486785,0.5384068,0.12791888,0.33157974,0.6150212,0.13307989,0.6141024,0.6068549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6441438,0.5572325,0.18945535,0.33793426,0.0836832,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152692,0.5487228,0.53854007,0.1278993,0.3306417,0.61545014,0.13139173,0.61403674,0.6072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64357406,0.5575415,0.18965279,0.3383719,0.083380185,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151472,0.54885185,0.53836715,0.12778811,0.3313621,0.61528003,0.13248423,0.61436063,0.6068854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6428284,0.5570486,0.19121994,0.33881155,0.082655475,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7149299,0.5492506,0.53806007,0.12857679,0.3310205,0.61454445,0.13418543,0.6142814,0.60667783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6431595,0.5562393,0.18930382,0.3384816,0.082957864,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71506494,0.54854816,0.53825665,0.12841997,0.33165792,0.614719,0.13304591,0.6142252,0.6066462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64307654,0.55659807,0.18990873,0.33879846,0.08407333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150551,0.54920506,0.53836244,0.12831815,0.33171365,0.6151101,0.13282873,0.61409354,0.6067424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64356077,0.5565926,0.18942463,0.3379332,0.08312345,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152796,0.5483965,0.53834194,0.12810834,0.33116484,0.6147525,0.1331043,0.61412793,0.60688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6438741,0.557408,0.18971565,0.33808857,0.083885916,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152615,0.5487567,0.53843355,0.12780224,0.33092868,0.6155078,0.13188589,0.6140305,0.6071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6433392,0.55653876,0.18993318,0.338384,0.08351915,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71513337,0.54882836,0.53831244,0.12836619,0.33117786,0.6149452,0.13282451,0.6140093,0.6068777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64328957,0.5568487,0.19029914,0.33845216,0.0831294,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71508384,0.54903007,0.538294,0.12835664,0.3310436,0.61476916,0.13324146,0.61419946,0.606834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6420597,0.5574132,0.19133113,0.33959663,0.08414824,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71480983,0.5495338,0.53791696,0.12816879,0.33256775,0.61517125,0.13472624,0.6141971,0.60637164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6423871,0.55683285,0.19084272,0.33908394,0.08334972,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71495324,0.54933095,0.5380525,0.12842254,0.3319682,0.61464775,0.1347435,0.6143056,0.6064476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
