sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.2153846153846153,1.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0003162888771744,0.0,0.0,0.0,0.2592592592592592,0.0724206349206349,0.7749648382559776,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,0.0,0.0833333333333333,0.8888888888888888,0.0833333333333333,0.0,0.1403508771929824,0.0,0.0,1.0,0.0,0.5925925925925926,0.0530753968253968,0.7856540084388186,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3948717948717948,0.0,0.0,0.2222222222222222,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.410407876230661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.0,0.0,0.8742616033755275,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3948717948717948,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7161744022503517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1179487179487179,1.0,0.0,0.8888888888888888,0.0,0.0,0.2543859649122806,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0004960317460317,0.2357243319268636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3282051282051282,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0027411702688455,0.0,0.0,0.0,0.0,0.0,0.6092827004219409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.8143459915611815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,1.0,0.0,0.3333333333333333,0.0,0.0476190476190476,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0376984126984126,0.6646976090014065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0277777777777777,0.5735583684950774,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3948717948717948,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7161744022503517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3435897435897436,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.9285513361462728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076923,1.0,0.0,0.2222222222222222,0.0,0.0,0.043859649122807,0.0002108592514496,1.0,0.0,0.0,0.037037037037037,0.0,0.818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1897435897435897,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0014880952380952,0.8545710267229255,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.6666666666666665,0.0,0.0,0.0964912280701754,0.0001054296257248,1.0,0.0,0.0,0.5555555555555555,0.0,0.1282700421940928,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0014880952380952,0.7443037974683545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3435897435897436,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0327380952380952,0.9285513361462728,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2205128205128205,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0,1.0,0.0,0.0,0.4814814814814814,0.0004960317460317,0.6227848101265824,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4051282051282052,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074074074074074,0.0,0.6675105485232068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7969057665260197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2666666666666666,1.0,0.0,0.6666666666666665,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.074074074074074,0.0,0.6810126582278482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641026,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444444,0.0009920634920634,0.6466947960618846,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3025641025641026,0.0,0.0,0.3333333333333333,0.0,0.0476190476190476,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0009920634920634,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3435897435897435,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0009488666315234,0.0,0.0,0.0,0.037037037037037,0.0,0.6137834036568214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7206751054852321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.0,0.0089285714285714,0.6596343178621661,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3128205128205129,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.0,0.0,0.9285513361462728,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.5025641025641026,1.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.0,1.0,0.0,0.0,0.0,0.0009920634920634,0.6947960618846695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461539,0.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0022140221402214,0.0,0.0,0.0,0.1111111111111111,0.0,0.4317862165963431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3948717948717948,1.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.410407876230661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0717948717948718,1.0,0.05,0.6666666666666665,0.0,0.0,0.2105263157894736,0.0002108592514496,1.0,0.0,0.0,0.5555555555555555,0.0014880952380952,0.9277074542897328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4871794871794872,0.0,0.0,0.1111111111111111,0.0,0.0,0.1842105263157894,0.002424881391671,0.0,0.0,0.0,0.0,0.0,0.389873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5487179487179489,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.074074074074074,0.09375,0.8469760900140647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.389873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.158974358974359,1.0,0.0,0.6666666666666665,0.0,0.0,0.7105263157894737,0.0001054296257248,1.0,0.0,0.0,0.6296296296296295,0.0,0.5673699015471168,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.2871794871794871,1.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0029761904761904,0.5364275668073136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2615384615384615,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4074074074074074,0.0,0.8247538677918426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3692307692307692,0.0,0.0,0.1111111111111111,0.0,0.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0580357142857142,0.5251758087201126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.241025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0004960317460317,0.79915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3230769230769231,0.0,0.0,0.4444444444444445,0.0,0.0,0.0350877192982456,0.0,0.0,0.0,0.0,0.1851851851851852,0.1453373015873015,0.60056258790436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.639662447257384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.838818565400844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1692307692307692,0.0,0.0,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0001405728342997,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0476190476190476,0.0,0.0004217185028993,0.0,0.0,0.0,0.5555555555555556,0.0,0.2286919831223628,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1384615384615384,1.0,0.0,0.7777777777777777,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0297619047619047,0.1265822784810126,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0043226146547179,1.0,0.0,1.0,0.0,0.0,0.6227848101265824,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.043859649122807,0.0001405728342997,1.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0153846153846153,1.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0282738095238095,0.0118143459915611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2923076923076922,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0007731505886487,0.0,0.0,0.0,0.0,0.0,0.7856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,1.0,0.0,0.0014880952380952,0.0556962025316455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0461538461538461,1.0,0.0,0.7777777777777777,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0029761904761904,0.6573839662447258,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0052011948690915,0.0,0.0,0.0,0.1111111111111111,0.0,0.5434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.6438818565400845,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.2827380952380952,0.9426160337552744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.7777777777777777,0.0416666666666666,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0535714285714285,0.5054852320675106,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8329113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0006325777543489,0.0,0.0,0.0,0.0,0.1458333333333333,0.6945147679324895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,1.0,0.0416666666666666,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0535714285714285,0.0126582278481012,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2871794871794872,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0002108592514496,0.0,0.0,0.0,0.037037037037037,0.0,0.5794655414908579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076923,1.0,0.0,0.4444444444444445,0.0,0.0,0.131578947368421,0.1060622034791776,1.0,0.0,0.0,0.074074074074074,0.0,0.8427566807313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.879324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1179487179487179,1.0,0.0,0.5555555555555556,0.0,0.0,0.1140350877192982,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.5344585091420535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.2995780590717299,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.968776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0016165875944473,0.0,0.0,0.0,0.0,0.0,0.7257383966244726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.1451476793248945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0043226146547179,1.0,0.0,1.0,0.0,0.0,0.0067510548523206,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5538461538461539,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8978902953586498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0669642857142857,0.180590717299578,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.05,0.8888888888888888,0.0,0.0,0.1140350877192982,0.0562642769284835,0.0,0.0,0.0,0.6666666666666665,0.0054563492063492,0.4194092827004219,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3333333333333333,1.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.6630098452883263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.05,1.0,0.0,0.0,0.5526315789473684,0.0001054296257248,1.0,0.0,0.0,1.0,0.0074404761904761,0.0869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0317460317460317,0.9130801687763712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.509704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004960317460317,0.6337552742616034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,1.0,0.0,0.1111111111111111,0.0,0.1428571428571428,0.1052631578947368,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.6303797468354431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6210970464135022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0208333333333333,0.9375527426160336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.123076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0001757160428747,1.0,0.0,0.0,0.2222222222222222,0.0317460317460317,0.8919831223628693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0277777777777777,0.6118143459915613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0005271481286241,0.0,0.0,0.0,0.0,0.0104166666666666,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0238095238095238,0.7232067510548523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3743589743589743,0.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0372023809523809,0.7035161744022503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.6461538461538462,1.0,0.0,0.2222222222222222,0.0,0.0,0.3421052631578947,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0,0.8742616033755275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,1.0,0.0,0.4444444444444445,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.0,0.1453373015873015,0.7530239099859353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8307692307692308,0.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0006677209629239,0.0,0.0,0.0,0.0,0.0,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.3229166666666666,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.8573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2974358974358974,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0431547619047619,0.5873417721518988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.000562291337199,0.0,0.0,0.0,0.0,0.0,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9654008438818564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.000562291337199,0.0,0.0,0.0,0.0,0.0014880952380952,0.8008438818565401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0044642857142857,0.9350210970464136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001405728342997,1.0,0.0,1.0,0.0,0.0,0.7772151898734178,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.9037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.000562291337199,0.0,0.0,0.0,0.0,0.0,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3230769230769231,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1422245651027938,0.0,0.0,0.0,0.0,0.1458333333333333,0.4756680731364275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.7924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2974358974358974,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.146329365079365,0.3713080168776372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0005271481286241,1.0,0.0,0.0,0.0,0.0,0.9932489451476794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0010191530486733,1.0,1.0,0.0,0.1111111111111111,0.1369047619047619,0.1561181434599156,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.0701754385964912,0.0004217185028993,1.0,0.0,0.0,0.3333333333333333,0.0004960317460317,0.4514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,1.0,0.125,0.0,0.0964912280701754,0.0001757160428747,0.0,0.0,0.0,1.0,0.0004960317460317,0.3434599156118143,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,0.5555555555555556,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.025297619047619,0.6630098452883263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
