school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.422251767476318,0.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.8653897377177411,0.0,0.25,0.6787563080439005,0.0,0.4329289868639903,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.2073725403465383,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.2318649685701692,0.0,0.0,0.5592726271671298,0.28125,0.4681276259320823,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.4126392252076623,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.3080045891483354,0.0373747206075232,0.5,0.5634547443858526,0.0658545484543573,0.3159610151133869,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,-0.0784994648196666,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6554285113349783,0.0,0.5,0.0835730809518384,0.75,0.6137443327111543,0.18763732056048,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.3893393432551835,0.2613324876593279,0.5,0.682106610312005,0.25,0.276624288054432,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3280738448189235,0.2056552147687862,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2207011202858112,0.0,0.3030837555145341,0.0712976835989364,0.5715288713555,0.0509429067088047,0.4449544620532142,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,0.2287202603158389,0.25,0.6666666666666667,0.3333333333333333,0.1071340724862575,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.2684036656413333,0.4583004093603811,0.0,0.0058792933714753,1.0,0.1875,0.483136448057391,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.6935409644408428,0.7041219441856468,0.1161920156094495,0.3384956548013966,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7768917318988713,0.75,0.8421607759094889,0.0,0.3735462308325132,0.7793933857948634,0.28125,0.5789473684210527,0.6486668670632171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2086140508894658,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5336117600979904,0.3821915997287735,-0.0353983998252758,0.1979683578820115,0.5946875029714036,0.0,0.631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.8223706062888043,1.0,0.0,0.3877686477300344,0.1520869681942684,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5287197181474212,0.75,0.0,0.1611508768971248,0.0,0.125,0.5789473684210527,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0647155066267562,1.0,0.0,0.0,0.089180351873658,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5970099134618945,0.75,-0.047959835471417,0.1518888725436724,1.0,0.0625,0.7368421052631579,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0320694180198302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5084811028507712,0.25,-0.0815152982208449,0.0432657029227616,1.0,-0.033863230625112,0.7894736842105263,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.2097234988257235,-0.0129093765677588,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4759378744868598,0.5,0.0595844014572382,0.1862194639240471,1.0,0.0036630088116558,0.631578947368421,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6406310745418793,0.4874019878501308,0.0,0.3333333333333333,0.0509442579748302,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.25,0.2722609612799846,0.25,0.0768373062720151,0.5789473684210527,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.469965019530695,0.5060276267852091,0.0,0.0,0.1931624014797108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.3257439656196461,0.5,0.5326602904859854,1.0,0.0625,0.4210526315789473,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.4315979206541529,0.25,0.6666666666666667,0.6666666666666667,0.702212802777666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0537131057767148,0.75,0.5,1.0,0.375,0.5040473367119409,0.5263157894736842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.6570896539124234,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6368535811245977,0.9728531555563726,0.25,0.75,0.6394484115331807,0.0625,0.4372530150203886,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6447190162355421,0.4735954221356389,0.0,0.6188237612724999,0.2287259870542861,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.25,0.25,0.0,0.0,0.7115760929399091,0.067050977193654,0.5761800953092271,0.7648012432122041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.2328584868775252,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.25,0.25,0.25,0.770680759183449,-0.0273603961487456,0.6154480820864405,0.7942732029372909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.25,0.5,0.8456243131418049,0.0265458470494657,0.6806368104552574,0.633757342289991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4871481240240065,0.2549152247174717,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5343823129920793,0.5,0.5,0.25,0.5,0.7210622867534546,0.0064918066287313,0.7611787170687254,0.5158429230568813,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.2283703789377593,0.0073781969833933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6208316960874924,1.0,1.0,0.0,0.25,0.7581918864159043,0.0,0.7370638426266396,0.6185062313459428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8216452756356816,0.1048703898013112,0.3185000399724066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7425932129451951,0.5,0.5,0.25,0.25,0.7958012072885889,0.0562491426503362,0.6399057149555789,0.6616518133497112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5794582166554951,0.3965235110053484,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6320335462573183,0.5,1.0,0.5,1.0,1.0,0.0,0.894736842105263,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6131919229646239,0.5,0.3117954796592439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.657989704567143,0.75,0.2486293675172786,0.3270985506727601,1.0,0.75,0.0625,0.5789473684210527,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4660233788387877,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7287708434168394,0.5792724177301238,0.75,0.0,0.5,0.75,0.0,0.6842105263157894,0.5498156729780251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0427792261657558,1.0,0.0709311398304599,0.1819242216004413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6734580803669772,0.5517807623101341,0.5,0.0,0.25,0.75,0.0317611658457286,0.7894736842105263,0.7885743296901232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6143324279063962,0.75,0.283481705367695,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5657502094923288,0.6390293235949418,1.0,0.25,1.0,1.0,0.0625,0.5789473684210527,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.2109189371664719,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6839242894295197,1.0,1.0,0.25,0.75,1.0,0.0,0.5789473684210527,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.325840956591052,0.0,0.599491241177521,0.1232971213707756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.2577348275456175,0.25,0.25,1.0,0.0,0.5789473684210527,0.9749279633658288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6151165671944265,0.5,1.0,0.4597513865008398,0.3436593888026067,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.4818561273424482,0.3804524621485088,-0.0306197355130777,0.0,0.25,0.0625,0.5263157894736842,0.5366301116336134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.7487342909614245,0.3862111585717811,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6961724340175479,0.4941110000223414,0.5,0.0325498705909748,0.0,1.0,0.0742909424014239,0.6549697826729259,0.5446803856321484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.5215798772421332,0.5,0.2262784726326501,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6958278665913511,0.75,0.25,0.0,0.25,1.0,-0.0346637840797603,0.6802457531184674,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.1629835272850908,0.2542861897275942,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.590242753916371,0.6127010998423383,0.75,-0.0280617345454263,0.0,0.75,0.25,0.5263157894736842,0.5674296459998053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,-0.5047692495160536,0.2637740431705666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.789619759560459,0.503561629146736,0.2149107565070687,0.0,0.0,0.25,0.0,0.5197514943155008,0.824385867528906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.8689659408237103,0.5,0.3333333333333333,0.7163597012370232,0.0006043070508496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6388035031897719,0.75,-0.0449643224145539,0.0,0.75,0.1875,0.6420901138161001,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,1.1074472102790685,1.0,0.1352489057230403,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7999713317567156,0.6280021660850856,1.0,0.0694517429019772,0.5,0.7004500764462165,0.25,0.823364315237253,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.183840447802277,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6046874959596664,0.4749826970049078,0.25,0.25,0.5,0.511495844524477,0.0011470624066252,0.6688621346313841,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.0,0.2719142937189457,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5164506594104061,0.5,-0.048760131483581,0.0,0.5532460041955929,0.0775256776652248,0.7526360278636934,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5672110968914383,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.25,0.5,0.5389649648774633,0.0611960671560991,0.6187379236964441,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9378021833596976,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.1605905683617638,0.25,0.8352702974362654,0.0225809865579948,0.5651693537823839,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.5857725839179229,0.7069727549699545,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.2029000824780595,0.5,0.8255611543229975,0.0634955913090395,0.7537445455212399,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3579560574185909,0.7873548900266467,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0452094463049164,0.25,0.75,-0.2029643452085077,0.631675897370541,0.631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.4403466535486675,0.5,-0.0072288113642393,0.25,0.5,0.0420231135647632,0.5743813940356839,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,-0.0053248779813372,0.7665187820461581,0.8421052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9073549817194726,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.063243696739164,0.25,0.75,0.0166193281214539,0.5747033116312661,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.2254356446452305,0.5,1.0,0.0,0.6365703979443067,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5070979290196203,0.5,0.0849283594242997,0.5,0.75,-0.0033423102027452,0.6372996081575648,0.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7819111459946382,0.6929513858158032,0.3333333333333333,0.3333333333333333,0.0342649918370518,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0788659707061292,0.25,0.0,0.3125,0.7285010873974835,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5600507152624585,0.0,0.3333333333333333,-0.1030543409114344,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.1998721246390804,0.75,0.75,0.125,0.9318302182167316,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.3333333333333333,0.0,0.3577747398159339,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6428513106408182,0.5,0.2785836976804816,0.75,1.0,0.0864317198438069,0.6178131709119397,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6623033028584873,0.0,0.4725775417445911,0.0886034705604643,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.5,-0.0139905928963157,0.6328104980223932,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5895585479618288,0.3338285627427524,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.4341696300634492,0.25,0.0,0.0,1.0,0.0158667323639676,0.5559205204760653,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.2279352723696845,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.75,0.75,0.1980087069084906,0.5,0.5,0.34375,0.5805947420944761,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.254781028326251,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.75,0.25,0.28125,0.6823095483821051,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5203932336547936,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0968676453760331,0.5,0.75,0.1367608840454872,0.9528143923161468,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.25,0.0635693276942497,0.25,0.75,-0.1922700799730936,0.704735935163531,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7593312458685375,0.0,0.4209201518318307,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,-0.0738384626387649,0.0,0.5,-0.0224487244951294,0.8964724639147397,0.894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.3556644839046976,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.9190988358613944,0.4183401615083451,0.25,0.75,0.65625,0.5101015542274236,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.0708457282730243,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.0,0.5,0.5,0.0134937673268611,0.8173830922490133,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5904718743231694,0.6068736091554596,0.372397992668013,0.75,1.0,0.15625,0.502938097460329,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.0673371552840595,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6856435571762631,0.75,0.75,0.0,0.25,1.0,0.0779526452852481,0.8421052631578947,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5094087574899668,0.7018312220846026,0.0473855361947936,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6628702854402704,0.5,0.75,0.1663122494879232,0.25,0.25,0.15625,0.8596803617253608,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
