sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21212772,1.0,0.0031367796,0.3587632,0.0056411247,0.008789895,0.08658967,0.0029286027,0.0,0.0,0.0,0.29771256,0.0143197365,0.44726977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21207844,1.0,0.0031366618,0.3586667,0.0056418576,0.008836369,0.086424716,0.0029334913,0.0,0.0,0.0,0.29759577,0.014333291,0.44749668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21233858,1.0,0.003166611,0.358881,0.005679462,0.008913063,0.086753845,0.00296346,0.0,0.0,0.0,0.2978607,0.014404896,0.44762284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2123507,1.0,0.0032033771,0.35895568,0.0057538077,0.008937515,0.08691617,0.002978024,0.0,0.0,0.0,0.2981265,0.0144030135,0.44727138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2119307,1.0,0.0030794323,0.35811567,0.005548331,0.008674448,0.08602802,0.0029053867,0.0,0.0,0.0,0.29698128,0.014181016,0.447814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21225463,1.0,0.0031403229,0.35875732,0.0056362646,0.008826577,0.086647466,0.002943045,0.0,0.0,0.0,0.29768878,0.014348612,0.44756848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21226181,1.0,0.0031689813,0.35887748,0.0056804586,0.008853421,0.08680888,0.0029511014,0.0,0.0,0.0,0.29793558,0.014390876,0.447328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21204273,1.0,0.0030921928,0.3585906,0.0055598714,0.008756097,0.086292356,0.002908882,0.0,0.0,0.0,0.29733098,0.014296319,0.44765878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21243307,1.0,0.0031941682,0.35888106,0.0057057585,0.008907249,0.086982906,0.0029772145,0.0,0.0,0.0,0.29803792,0.014442008,0.4475777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120529,1.0,0.0031249125,0.35899907,0.0056214514,0.008846151,0.0865095,0.002916134,0.0,0.0,0.0,0.2977583,0.01438383,0.44724485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.212232,1.0,0.003158617,0.35895294,0.0056771063,0.008899323,0.08668634,0.0029492446,0.0,0.0,0.0,0.2978813,0.014392532,0.44739333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21212654,1.0,0.003119414,0.35851547,0.005597983,0.008735362,0.08648577,0.0029242144,0.0,0.0,0.0,0.29746994,0.014289635,0.44755968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21227476,1.0,0.0031701652,0.35897473,0.005674859,0.008923892,0.08676751,0.0029557983,0.0,0.0,0.0,0.29794502,0.014454562,0.44752723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2123534,1.0,0.0031542103,0.3587569,0.0056599486,0.008817633,0.086798236,0.0029547275,0.0,0.0,0.0,0.29778272,0.014334894,0.44751477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21200502,1.0,0.0031232254,0.3585093,0.0056207166,0.008834757,0.086227626,0.002929004,0.0,0.0,0.0,0.29739633,0.01431424,0.4476956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21211047,1.0,0.0031533558,0.3588834,0.005630396,0.008828854,0.08669827,0.002927819,0.0,0.0,0.0,0.29787004,0.014448728,0.4473452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21219061,1.0,0.0031321384,0.35841715,0.0056556887,0.00878678,0.08641167,0.0029475398,0.0,0.0,0.0,0.29742596,0.014214192,0.4476127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21215643,1.0,0.0031177965,0.3583566,0.0056006354,0.008742392,0.0863988,0.0029334829,0.0,0.0,0.0,0.29733303,0.014256466,0.44777295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122996,1.0,0.0031890932,0.3589401,0.005707658,0.008886037,0.08691584,0.002961281,0.0,0.0,0.0,0.2980766,0.014429423,0.44728798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21212175,1.0,0.0031269812,0.35867542,0.0056413366,0.008827666,0.086411275,0.0029344175,0.0,0.0,0.0,0.2975467,0.014287387,0.44748917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21196425,1.0,0.003137339,0.35901523,0.005615982,0.008858442,0.086522475,0.0029106557,0.0,0.0,0.0,0.29784185,0.0144653125,0.44723088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21214716,1.0,0.003146253,0.35890904,0.005667212,0.0087686,0.08674783,0.0029266942,0.0,0.0,0.0,0.29790312,0.014304533,0.4469135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21244189,1.0,0.0032040563,0.35917932,0.0057214815,0.008928735,0.08715701,0.0029721642,0.0,0.0,0.0,0.29830122,0.014494511,0.44726196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21213523,1.0,0.0031430018,0.35883567,0.0056271483,0.008803824,0.08666803,0.0029271313,0.0,0.0,0.0,0.29779196,0.014392782,0.4473351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21185252,1.0,0.0031118314,0.35856,0.0056101033,0.008809122,0.08612225,0.0029092582,0.0,0.0,0.0,0.29739225,0.014303168,0.44744223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21241143,1.0,0.0032057837,0.35927698,0.005739804,0.008929672,0.08717437,0.0029685206,0.0,0.0,0.0,0.29838568,0.014476221,0.4470292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21192032,1.0,0.0030884277,0.35843995,0.0055695865,0.008795261,0.086023234,0.0029097341,0.0,0.0,0.0,0.29716066,0.014271446,0.4477917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21207231,1.0,0.003123742,0.35872325,0.00560964,0.0087876525,0.08648273,0.0029199035,0.0,0.0,0.0,0.29760268,0.014339248,0.44741374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21200661,1.0,0.0031076346,0.35873216,0.0056064837,0.008825613,0.0862727,0.0029160911,0.0,0.0,0.0,0.29746988,0.01430805,0.44748122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21218987,1.0,0.0031733601,0.35894388,0.005708015,0.008883535,0.08673787,0.0029500101,0.0,0.0,0.0,0.29798675,0.014376889,0.4471481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21266332,1.0,0.0032498245,0.3595186,0.0057629067,0.00903787,0.08756896,0.0030003425,0.0,0.0,0.0,0.29872498,0.014656479,0.4473268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122819,1.0,0.0031296692,0.3586469,0.00565044,0.008797721,0.08656962,0.0029465787,0.0,0.0,0.0,0.297566,0.014241431,0.44751728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21209179,1.0,0.003135314,0.35876358,0.005651111,0.008836628,0.0864647,0.002931931,0.0,0.0,0.0,0.2976586,0.014317906,0.44735098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21203125,1.0,0.0031356243,0.35843715,0.0056358497,0.00880623,0.086320795,0.0029340575,0.0,0.0,0.0,0.29745027,0.01430331,0.44762278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21216588,1.0,0.0031755073,0.35922724,0.005666874,0.008947755,0.086825915,0.0029397812,0.0,0.0,0.0,0.298148,0.014551962,0.44728208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122967,1.0,0.0031576382,0.35861942,0.005682638,0.008824955,0.08666875,0.002959342,0.0,0.0,0.0,0.297698,0.014288709,0.4475147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122033,1.0,0.0031566354,0.35892677,0.0056445925,0.008830077,0.086791515,0.002935972,0.0,0.0,0.0,0.2979184,0.014425097,0.44731674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21226987,1.0,0.0031795884,0.35902512,0.005732749,0.008905485,0.08681465,0.0029596824,0.0,0.0,0.0,0.2980623,0.014358124,0.44708818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2119483,1.0,0.0031271502,0.35878828,0.005614848,0.008886319,0.08628012,0.00291948,0.0,0.0,0.0,0.2975804,0.014411987,0.44756272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21262734,1.0,0.0032001585,0.35909215,0.0056939246,0.008891389,0.08731556,0.0029826276,0.0,0.0,0.0,0.29823998,0.014491684,0.44754934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21224906,1.0,0.003194095,0.35950768,0.0056946315,0.008988785,0.08705613,0.0029461838,0.0,0.0,0.0,0.29843146,0.014611028,0.44707203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21204333,1.0,0.0031001538,0.35852566,0.0055929874,0.0087565435,0.08627212,0.002916461,0.0,0.0,0.0,0.29733485,0.014243761,0.44755328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21237135,1.0,0.003203843,0.35917458,0.005714229,0.008941888,0.087088466,0.002967128,0.0,0.0,0.0,0.29828632,0.014524042,0.44728655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21233813,1.0,0.0031559588,0.3587529,0.005658379,0.008762191,0.08689104,0.0029474306,0.0,0.0,0.0,0.29784706,0.014319299,0.44730747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21232276,1.0,0.0031267088,0.3584449,0.0056309854,0.0087792715,0.08652773,0.0029526665,0.0,0.0,0.0,0.2974128,0.014234205,0.44781575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21242267,1.0,0.003176718,0.3588943,0.0057319556,0.008902136,0.08684503,0.0029762972,0.0,0.0,0.0,0.2979433,0.014312879,0.44736984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21233633,1.0,0.0031453886,0.358702,0.0056378706,0.008854972,0.086662784,0.002955779,0.0,0.0,0.0,0.29764837,0.014363165,0.44781134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21238992,1.0,0.0031440747,0.35867098,0.0056779627,0.008845867,0.08664442,0.0029650666,0.0,0.0,0.0,0.29762453,0.014251584,0.44763803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21194728,1.0,0.0031348448,0.35889268,0.0056095733,0.008855426,0.08644216,0.0029124303,0.0,0.0,0.0,0.2977382,0.014454311,0.447371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21225601,1.0,0.0031570483,0.35886082,0.005688053,0.008811168,0.086778104,0.0029459607,0.0,0.0,0.0,0.2978896,0.014303154,0.4471277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21205984,1.0,0.0031053363,0.35869268,0.0055920407,0.008786801,0.086356856,0.002915477,0.0,0.0,0.0,0.29746172,0.014301945,0.4475107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21232076,1.0,0.003154602,0.35869873,0.005643803,0.008832227,0.08674156,0.0029539778,0.0,0.0,0.0,0.29772842,0.014376807,0.447692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21200523,1.0,0.0030892778,0.35832173,0.005562495,0.008701907,0.08619272,0.0029097702,0.0,0.0,0.0,0.29716823,0.0142206075,0.447695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21234341,1.0,0.0031676232,0.35879382,0.0056999805,0.008864097,0.08677491,0.0029643197,0.0,0.0,0.0,0.29785103,0.014326077,0.447429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21234581,1.0,0.0031662153,0.35875556,0.005693034,0.00889637,0.08670226,0.0029685532,0.0,0.0,0.0,0.2977813,0.014346791,0.44762993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21222635,1.0,0.0031613775,0.3588024,0.0056686774,0.008865139,0.08668803,0.0029499654,0.0,0.0,0.0,0.29782087,0.014387135,0.44747654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122996,1.0,0.0031953552,0.3591915,0.005717069,0.008942256,0.08698526,0.0029599608,0.0,0.0,0.0,0.2982481,0.014493809,0.4471743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21206778,1.0,0.0031281996,0.3586671,0.0056164297,0.008815986,0.08642483,0.0029261794,0.0,0.0,0.0,0.2975618,0.014348855,0.44754344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21191928,1.0,0.0030754197,0.35814902,0.0055569797,0.008684495,0.08598282,0.002904914,0.0,0.0,0.0,0.29697034,0.014155203,0.44775042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122138,1.0,0.0031372374,0.35870466,0.00566249,0.008854081,0.086493075,0.0029476003,0.0,0.0,0.0,0.29760477,0.014287043,0.44753823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21253183,1.0,0.0032372077,0.35933557,0.0058174995,0.009007113,0.08728071,0.0029981406,0.0,0.0,0.0,0.298547,0.014457334,0.44697484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120279,1.0,0.0031129168,0.358546,0.005598097,0.008764482,0.08633781,0.0029175833,0.0,0.0,0.0,0.29742566,0.014292195,0.4475311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21228288,1.0,0.0031655955,0.35878307,0.0057008937,0.008893655,0.08666196,0.0029629485,0.0,0.0,0.0,0.2978034,0.014335595,0.44748384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.211922,1.0,0.003093003,0.35839063,0.0055827885,0.008777906,0.086042516,0.002911972,0.0,0.0,0.0,0.29717147,0.014244437,0.44771272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21195382,1.0,0.0031148263,0.3587698,0.0056179557,0.008838002,0.08626805,0.002914123,0.0,0.0,0.0,0.2975348,0.014327668,0.4473777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21185566,1.0,0.003118951,0.35848534,0.005617937,0.008784268,0.08616507,0.0029113754,0.0,0.0,0.0,0.29740772,0.014291745,0.44739816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2119914,1.0,0.0030927397,0.35845134,0.0055955895,0.008658648,0.08630663,0.002903478,0.0,0.0,0.0,0.29733244,0.014155255,0.44719124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21186435,1.0,0.0030756094,0.35855788,0.0055475803,0.008744549,0.08606803,0.0028909417,0.0,0.0,0.0,0.29721725,0.014266476,0.447528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120979,1.0,0.0031153462,0.35840946,0.005583628,0.008733377,0.08640287,0.0029233664,0.0,0.0,0.0,0.2973677,0.014294714,0.44771728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21244963,1.0,0.0031803637,0.35913157,0.005695545,0.008909392,0.08704414,0.0029663215,0.0,0.0,0.0,0.2981339,0.014442199,0.44736847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21208929,1.0,0.0031388395,0.35868004,0.0056394455,0.008817838,0.08648759,0.0029317846,0.0,0.0,0.0,0.2976376,0.014339086,0.44743964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21210773,1.0,0.0031520897,0.35901162,0.0056191385,0.008875393,0.086691394,0.0029264314,0.0,0.0,0.0,0.2979109,0.014510131,0.44743675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21206097,1.0,0.0031584275,0.3592718,0.005653163,0.008901922,0.086751334,0.0029208073,0.0,0.0,0.0,0.2981217,0.014509369,0.4470196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21212713,1.0,0.0031782358,0.35914835,0.0056739924,0.008901316,0.08684219,0.0029356775,0.0,0.0,0.0,0.2981543,0.01451745,0.44712284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21169257,1.0,0.0030936615,0.35874873,0.0055599078,0.008825605,0.086015455,0.0028829144,0.0,0.0,0.0,0.29740387,0.0143960295,0.447404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122874,1.0,0.0031889223,0.3589873,0.0056841737,0.008920123,0.086902104,0.0029594204,0.0,0.0,0.0,0.2980769,0.014507145,0.44748056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21205011,1.0,0.0031243556,0.35879058,0.005625697,0.008796846,0.08647145,0.0029186641,0.0,0.0,0.0,0.29764894,0.014320429,0.44726264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21175677,1.0,0.0030805569,0.35825467,0.005564806,0.008758464,0.08582223,0.0028978377,0.0,0.0,0.0,0.29701522,0.014226036,0.44771546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21207753,1.0,0.0031156838,0.35857177,0.0055818786,0.008783861,0.086392984,0.002921138,0.0,0.0,0.0,0.2974408,0.014348612,0.44771898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21213028,1.0,0.0031323766,0.35862592,0.0056304997,0.008799864,0.08648657,0.002933219,0.0,0.0,0.0,0.29757178,0.014313096,0.44751504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21187545,1.0,0.0030687442,0.3583124,0.0055435705,0.008750065,0.08589772,0.0029001725,0.0,0.0,0.0,0.29698354,0.014217187,0.44784433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21228904,1.0,0.0031475003,0.35862327,0.0056459736,0.0087859705,0.08670611,0.002948423,0.0,0.0,0.0,0.2976744,0.014313943,0.4475511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21222681,1.0,0.0031453215,0.35891834,0.0056559886,0.008838482,0.08670161,0.0029391102,0.0,0.0,0.0,0.2978305,0.014353448,0.44730386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2121323,1.0,0.0031522675,0.3587062,0.0056649284,0.008853156,0.08653312,0.0029430143,0.0,0.0,0.0,0.29770687,0.014350871,0.4474566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21226415,1.0,0.0031177255,0.35872617,0.0056017614,0.008820146,0.08653898,0.00293718,0.0,0.0,0.0,0.29752505,0.0143282935,0.44775715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21218236,1.0,0.003161478,0.35889864,0.005671841,0.008912247,0.08662571,0.0029484075,0.0,0.0,0.0,0.29784846,0.014420935,0.4474847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2116781,1.0,0.0030963614,0.35872418,0.0055687814,0.00878228,0.08607133,0.002879327,0.0,0.0,0.0,0.29744726,0.014363294,0.44720757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21207716,1.0,0.0031208643,0.3584722,0.005635294,0.008837095,0.08622374,0.0029379758,0.0,0.0,0.0,0.2973484,0.014259516,0.4477309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2118788,1.0,0.0031133464,0.3587474,0.005588147,0.00880829,0.08627661,0.0029018305,0.0,0.0,0.0,0.29754063,0.014381525,0.447385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21226291,1.0,0.0031756565,0.35887095,0.0056964713,0.008850844,0.08683577,0.0029539384,0.0,0.0,0.0,0.2979761,0.014378773,0.44724488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2121192,1.0,0.0031778025,0.35921824,0.0056675836,0.0089340955,0.08682386,0.0029352058,0.0,0.0,0.0,0.29817137,0.014556919,0.44719467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21220462,1.0,0.0031304639,0.35845026,0.0056358366,0.00879763,0.08643347,0.002946,0.0,0.0,0.0,0.2974279,0.014260918,0.44774008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21210483,1.0,0.0031431005,0.35862404,0.005658403,0.008889747,0.08635694,0.002946,0.0,0.0,0.0,0.29755172,0.014339033,0.4476819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21230502,1.0,0.0031360162,0.35847995,0.0056469995,0.008799331,0.086542845,0.0029553096,0.0,0.0,0.0,0.2974799,0.014251436,0.4477555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122427,1.0,0.0031587204,0.35863024,0.0056672585,0.008856981,0.08660745,0.0029563776,0.0,0.0,0.0,0.29768306,0.014351304,0.44765627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21218884,1.0,0.003113546,0.35837188,0.005623619,0.008788387,0.086297944,0.002942989,0.0,0.0,0.0,0.29726994,0.014207498,0.44782585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21238406,1.0,0.003200434,0.35917923,0.005731597,0.008929182,0.08707825,0.002968271,0.0,0.0,0.0,0.29828063,0.014463436,0.4471473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21215792,1.0,0.0031681242,0.35910252,0.005659962,0.008871896,0.08683906,0.0029336654,0.0,0.0,0.0,0.2980833,0.014484957,0.44716159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21253277,1.0,0.0032514404,0.3595721,0.005761011,0.009004446,0.08756885,0.0029837948,0.0,0.0,0.0,0.29881313,0.014672684,0.44703105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21212853,1.0,0.0031110074,0.3586608,0.0055778488,0.008786079,0.08644635,0.0029210849,0.0,0.0,0.0,0.29747218,0.014346022,0.44769704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21214202,1.0,0.0031510289,0.3586774,0.0056480193,0.008863033,0.08652064,0.002943767,0.0,0.0,0.0,0.29766682,0.014384757,0.44762763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21191375,1.0,0.0030921793,0.35814852,0.005568364,0.008736348,0.08599128,0.0029138154,0.0,0.0,0.0,0.29702765,0.014223423,0.4478956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21229582,1.0,0.003155062,0.35887504,0.005676194,0.00884521,0.08675887,0.0029507775,0.0,0.0,0.0,0.29785147,0.014336465,0.44734174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21221611,1.0,0.0031476605,0.35892156,0.0056474167,0.0088466825,0.0867076,0.002938286,0.0,0.0,0.0,0.29784003,0.014388313,0.447371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21225049,1.0,0.0031676423,0.35914788,0.00564535,0.008890213,0.08691433,0.0029396499,0.0,0.0,0.0,0.2980915,0.014521707,0.44735143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21208484,1.0,0.0031307766,0.35873124,0.0056016846,0.008788458,0.08655117,0.00292061,0.0,0.0,0.0,0.29765254,0.014386459,0.44747302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21217093,1.0,0.0031772722,0.3589585,0.0057231197,0.008904211,0.08670577,0.0029525359,0.0,0.0,0.0,0.29800326,0.014372309,0.44711056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20795682,1.0,0.0036462885,0.38190362,0.005502783,0.007863278,0.08730257,0.0034575432,0.0,0.0,0.0,0.28567246,0.011872483,0.4563695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20804015,1.0,0.003653398,0.3819727,0.0055253482,0.007907079,0.08740811,0.0034833218,0.0,0.0,0.0,0.2857834,0.011891881,0.45628637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2080738,1.0,0.0036495328,0.3819379,0.0055068294,0.007877474,0.08742489,0.0034694884,0.0,0.0,0.0,0.28572667,0.01187688,0.45638955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20793445,1.0,0.0036369457,0.3818795,0.005486394,0.007833206,0.087264165,0.0034465806,0.0,0.0,0.0,0.28564093,0.011826303,0.4563348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20793837,1.0,0.0036437304,0.38193578,0.0055090776,0.007874483,0.08729046,0.0034759375,0.0,0.0,0.0,0.28570595,0.011900873,0.45627263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20801689,1.0,0.0036677022,0.38200346,0.0055431807,0.007908216,0.087405294,0.003502185,0.0,0.0,0.0,0.2857612,0.01194107,0.45621884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2077667,1.0,0.0035941235,0.38183877,0.005423776,0.0077148867,0.08705491,0.0034202796,0.0,0.0,0.0,0.28546625,0.011751143,0.45614368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20793423,1.0,0.0036122238,0.38185608,0.0054525216,0.007780429,0.0872412,0.0034343267,0.0,0.0,0.0,0.2855822,0.0117891915,0.45632613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20809987,1.0,0.003650776,0.38194954,0.0055071213,0.007868074,0.08745742,0.0034732872,0.0,0.0,0.0,0.28570384,0.011897039,0.45640656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20799428,1.0,0.0036861487,0.38205433,0.005569127,0.007959608,0.08742694,0.0035001503,0.0,0.0,0.0,0.285824,0.012017537,0.45635557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2080381,1.0,0.0036330307,0.3819826,0.005506965,0.00787465,0.0874045,0.0034753378,0.0,0.0,0.0,0.2857619,0.01186963,0.4562497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.20793314,1.0,0.003625268,0.38187516,0.005474649,0.0078150425,0.08725257,0.0034467296,0.0,0.0,0.0,0.28562486,0.011821361,0.4563082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20814587,1.0,0.0037075186,0.38210303,0.0055964785,0.007998539,0.08758981,0.0035326907,0.0,0.0,0.0,0.28590193,0.012081033,0.456389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20792057,1.0,0.0036468655,0.38194647,0.0055100056,0.007874687,0.08728479,0.003462976,0.0,0.0,0.0,0.2857163,0.01186088,0.45625722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.207895,1.0,0.0036676442,0.38198078,0.0055405903,0.007907472,0.08728312,0.0034921316,0.0,0.0,0.0,0.2857268,0.011953505,0.4562235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20798564,1.0,0.0037072916,0.38206205,0.0055803433,0.007965555,0.08743282,0.0035056365,0.0,0.0,0.0,0.2857982,0.012063408,0.45642227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
