sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.421875,0.0,0.0,0.0,0.0028820779158105,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0276973276045815,0.681982894018855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21875,0.0,0.0,0.7777777777777777,0.125,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.1711309523809523,0.5266886107605302,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.015625,0.0,0.0,0.8888888888888888,0.125,0.0,0.027027027027027,0.0006575486586007,0.0,1.0,1.0,0.8888888888888888,0.0,0.4214344585216594,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.203125,0.0,0.0,0.2222222222222222,-0.0167427053455844,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,-0.0345407653727765,0.8624469620298925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.703125,0.0,0.0,0.0,0.0010753639956464,0.0,0.027027027027027,0.0002630194634402,1.0,0.0,0.0,0.0,0.0,0.6110082030850048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.3333333333333333,-0.0264616749836223,0.0,0.1882051403932363,0.0030247238295633,0.0,0.0,0.0,0.3333333333333333,0.0,0.7197493047149681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.7777777777777777,0.0614800142850688,0.0,0.0285367253423078,0.0001315097317201,0.0,1.0,1.0,0.7777777777777777,0.0,0.2599730492841132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.375,0.0,0.0,0.0,0.0038695809021196,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.025683281056521,0.7002040981884718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,0.0,0.0,0.0,-0.0008362002895245,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0134505461017315,0.6885393896767056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,0.0,0.0,0.0,0.0041097189902443,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0411574363156201,0.775326505601388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0,0.1111111111111111,0.0232352825714563,0.3333333333333333,-0.0018738426198727,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,1.3376459083440777,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5625,0.0,0.0,0.7777777777777777,0.0014850487970596,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,1.0,0.0,1.1751496861472912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.046875,1.0,0.0,0.7628278773793324,-0.0750980505400782,0.0271016929755454,0.1220321226475436,0.0001315097317201,0.0,0.0,0.0,1.023170116258223,0.0014880952380952,0.0388185654008438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5625,1.0,0.0,0.0,0.0229460698544037,0.0,0.1216080361483076,0.0001315097317201,0.0,0.0,0.0,0.0,0.0119047619047619,0.685127330584443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,1.0,0.0,0.5,0.0272964706191691,0.0001315097317201,0.0,1.0,1.0,0.8888888888888888,0.0175534451774925,0.4234133515918934,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0625,1.0,0.0,0.1111111111111111,-0.0148050866490481,0.0,0.0467241370630249,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,-0.0753173361214836,0.9927225026943258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.140625,0.0,0.0,0.1711030349216276,-0.0010049218696102,-0.0041639061049245,0.027027027027027,0.0002630194634402,1.0,0.0,0.0,0.1111111111111111,0.0,0.8160337552742617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.0874623928509352,-0.0280189099026817,0.0237210316577645,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,-0.0930423853773279,0.8919831223628693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.0787737459078412,-0.00866753965433,0.0083425490729176,0.0891746345901309,0.0001315097317201,0.0,0.0,0.0,0.086449810997462,0.019345238095238,0.7105485232067511,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.9375,0.0,0.0,0.0312278197043911,-0.065465921648981,0.0150950196353889,0.027027027027027,0.0028932140978432,1.0,0.0,0.0,0.0,0.0,0.8236286919831224,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.453125,0.0,0.0,0.1689944706493003,-0.0076464965151326,0.0088643820440807,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1262100786364017,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1875,1.0,0.05,0.7942658030114206,0.0815286287367864,-0.005726639784001,0.1272436812695851,0.0001315097317201,1.0,0.0,0.0,0.1864755358909011,0.0,0.4641350210970464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,0.0,0.0,0.1542656436867688,-0.0302005597794554,0.0121430255522199,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1447623391080865,0.0044642857142857,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,1.0,0.0,0.0846182671738735,-0.0269201011187543,0.0309131348576343,0.0607456400255586,0.0001315097317201,1.0,0.0,0.0,0.0,0.0014880952380952,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0,0.2222222222222222,0.0137646937282829,0.3333333333333333,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,-0.0272793909827466,1.0337693599999636,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.34375,1.0,0.0,0.5054283360085238,0.0096025424195929,-0.0019042618031015,0.1655649894309059,0.0005260389268805,0.0,0.0,0.0,0.1234080518482096,-0.003140199035009,0.1392405063291139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.2222222222222222,0.0042766742221587,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.7912466531995772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21875,1.0,0.0,0.0,0.0303085688867856,0.0,0.0396059710169516,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6440210361376444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.1379914076283253,0.0083068083838091,0.006956696194404,0.0775110351621883,0.0001315097317201,0.0,0.0,0.0,0.0936383248680288,0.0158837303698948,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,1.0,0.0,0.1188006138878248,0.0046946128496003,0.0060893866486644,0.0919562956487947,0.0001315097317201,0.0,0.0,0.0,0.1128513812129661,0.0,0.6742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.0885055818664326,-0.0133280253471887,0.0393270670733834,0.0,0.0,1.0,0.0,0.0,0.0,-0.0907865487694525,0.9856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.78125,0.0,0.0,-0.0211584108817466,-0.0893429413172108,-0.0056539384471321,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,-0.1125280197063052,0.9848101265822784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.203125,0.0,0.0,0.2316956650379125,0.0,0.0493318566074236,0.1351351351351351,0.0001315097317201,0.0,1.0,1.0,0.0723210400703848,0.0,0.3054852320675105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.421875,0.0,0.0,0.1202596074201416,-0.0461977447057591,0.0067010758657204,0.0,0.0001315097317201,0.0,0.0,0.0,0.0760430725438405,-0.0130744677690017,0.7105485232067511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.234375,0.0,0.0,0.1582733845681216,-0.0237579828794733,0.0218032797312055,0.027027027027027,0.0019726459758022,0.0,0.0,0.0,0.0590210715989485,0.0,0.6464135021097047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.203125,0.0,0.0,0.0,0.0099615643333452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0368288377934025,0.6444302626098537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.0,0.0213585707193342,0.0,0.0689396668996185,0.0001315097317201,0.0,0.0,0.0,0.0,0.0232513126477114,0.7616080145813271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0,0.5948298966389401,0.0,-0.0029882439230881,0.0888106961686514,0.0001315097317201,1.0,1.0,1.0,0.5088833914268407,0.0014880952380952,0.249789029535865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.15625,0.0,0.0,0.4444444444444445,0.014800923032114,0.0,0.054054054054054,0.0002630194634402,0.0,0.0,0.0,0.1031654629283664,0.0,0.0843881856540084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.328125,0.0,0.0,0.4444444444444445,0.0076932313505742,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0997460337144438,0.0589139426001397,0.6523206751054853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.484375,0.0,0.0,0.6666666666666665,0.102687952226721,0.0,0.1351351351351351,0.0010520778537611,1.0,1.0,1.0,0.1870017037657572,0.0,0.7713080168776372,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28125,1.0,0.0,0.6097217735651389,0.0,0.0039309299859517,0.2333783195036567,0.0001315097317201,1.0,1.0,1.0,0.5747263521684904,0.1101190476190476,0.1046413502109704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.234375,1.0,0.0,0.6666666666666665,0.0306129745498644,0.0,0.2742660131731549,0.0001315097317201,0.0,0.0,0.0,0.134819092285003,0.0,0.4227848101265822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.25,0.0,0.0,0.1111111111111111,0.017934041558268,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.039245810812269,0.5643040121295932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.5266332521780818,0.0427964074841322,0.0794471231427884,0.2702702702702703,0.0,0.0,1.0,1.0,0.4845288851357465,0.1026785714285714,0.719831223628692,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.015625,0.0,0.0,0.3333333333333333,-0.0157785098999767,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.6666666666666665,-0.0682249079308991,0.9926717402894756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0,0.4444444444444445,0.0417108779814432,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.929113924050633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.054054054054054,-0.0974268644792744,1.0,1.0,1.0,0.0,0.0,-0.2013965981685395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28125,0.0,0.0,0.1111111111111111,-0.013972503064523,0.0,0.054054054054054,0.0015781167806417,0.0,0.0,0.0,0.2222222222222222,0.0,0.9529702436625272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.7777777777777777,0.0701148006254297,0.0,0.0487237370165818,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0520833333333333,0.923000185876754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.09375,1.0,0.0,0.8139567315159715,-0.0249923108728213,-0.010310211897913,0.2381301649076346,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.5580357142857143,0.9772151898734178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.015625,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,-1.070847279512236,1.0,1.0,1.0,0.6666666666666665,0.0,-0.146698344913009,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.484375,0.0,0.0,0.0,0.0054068563075779,0.0,0.054054054054054,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.5828205430238818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.05,0.7212598841103564,-0.0406321963611147,0.0295617021988761,0.1189018666905195,0.0026301946344029,0.0,0.0,0.0,1.0235635319360634,0.0,0.6624472573839663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.1573279591465564,0.0,1.0,1.0,0.0,0.0014880952380952,0.1971237285370506,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.171875,1.0,0.0,0.1111111111111111,0.0098625859963139,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.025297619047619,0.6124110212261051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,0.0,0.0,0.0,0.0023037506121525,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0471663066648702,0.6501480457779252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.109375,1.0,0.0,0.5555555555555556,0.0363013560869012,0.0,0.1872723838715533,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.919831223628692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0,0.289497224071132,-0.029821667682879,0.0307760932351364,0.0,0.0001315097317201,1.0,0.0,0.0,0.4313150273324679,0.006477786645183,0.7527426160337554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.109375,0.0,0.0,0.4444444444444445,0.0272133080270899,0.0,0.0,0.0005260389268805,1.0,0.0,0.0,0.3333333333333333,0.2892135367599842,0.9535864978902954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.3333333333333333,-0.0146527757931023,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0029761904761904,0.3667336932595262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,-0.2126695221477632,0.0,0.0,0.0,0.5555555555555556,-0.0923783269297082,1.3073990930925952,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.140625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.3380695182206352,1.0,1.0,1.0,0.2222222222222222,0.0262107235872974,-0.3493121590358257,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.03125,1.0,0.0,0.6395938485133215,0.0,-0.0084304016271481,0.0860104481958643,0.0096679818227869,1.0,0.0,0.0,0.4899533433844563,-0.0073337723268718,0.2329113924050633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.09375,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.7777777777777777,0.0609764557954113,0.269357617929387,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.171875,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0215978769285243,0.0,0.0,0.0,0.1111111111111111,0.0481862943134121,0.7712756514694874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.8888888888888888,0.25,1.1666666666666663,0.054054054054054,0.0005260389268805,1.0,1.0,1.0,0.8888888888888888,0.0,1.2122734915342903,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.1403709356485711,0.0,0.0,1.0,1.0,0.6666666666666665,0.0029761904761904,0.0196508023088419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.484375,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.1734537678573815,0.0,1.0,1.0,0.0,0.0119047619047619,0.2223931410722137,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.09375,1.0,0.0,0.8888888888888888,0.0,0.0,0.0188242704573471,0.0001315097317201,0.0,0.0,0.0,0.8888888888888888,0.0014880952380952,0.7537358465163404,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.109375,1.0,0.0,0.8888888888888888,0.0,0.0,0.0331040468480894,0.0001315097317201,0.0,0.0,0.0,1.0,-0.034780344827185,0.8456192086931136,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.046875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.3992407077012672,0.0,0.0,0.0,0.4444444444444445,0.1369915782620498,-0.0818540820304924,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.15625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.4679804917867898,1.0,0.0,0.0,0.2222222222222222,0.0159669672821021,0.0855863408728936,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.048761928700145,0.0,0.0,0.0,0.0,0.0,0.6034443331081114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03125,1.0,0.0,0.5204856863253609,0.0,-0.0228314013955603,0.2095236254637444,0.0001315097317201,0.0,1.0,0.0,0.4368435518032263,0.0023167592328281,0.6835443037974684,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.03125,0.0,0.0,0.7777777777777777,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,1.2401212739946956,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.078125,1.0,0.0,0.6083442322531969,0.0,-0.0131625767656977,0.121521775719364,-0.0024535202992126,0.0,0.0,0.0,0.521402124227452,0.1383928571428571,0.7772151898734178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.171875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0144586112801334,1.0,0.0,0.0,0.1111111111111111,-0.0106906972043256,0.8657196399868248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,0.0,0.8888888888888888,0.125,0.0,0.2411196355906033,0.0963966333508679,1.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.5745929914007668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.453125,0.0,0.0,0.1111111111111111,0.0,0.0,0.1621621621621621,0.1391593146944956,0.0,0.0,0.0,0.0,0.0,0.6880256605183419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.234375,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.3277367544881429,0.0,0.0,0.0,0.0,0.0,0.862689258027217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,-0.2838407756820658,1.0,0.0,0.0,0.2222222222222222,0.0,0.8094226222845826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.1621621621621621,0.1064649477123254,0.0,0.0,0.0,0.0,0.0,0.6784870449622158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.4217434251681595,0.0,0.0,0.0,0.4444444444444445,0.1377713090852506,-0.1031433563901735,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.03125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.0731864764752003,1.0,0.0,0.0,0.5555555555555556,-0.0497240855009799,1.2162361036404477,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067868376218456,1.0,0.0,0.0,0.0,0.0154471450153206,0.6491542526066212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.6666666666666665,0.0,0.0,0.1843062988362001,0.0010137327060419,0.0,0.0,0.0,0.1048562194076465,0.0,0.110548523206751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0250775068428765,0.0,0.0,0.0,0.0,0.0613086897838055,0.7498396357585762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0164655218523535,1.0,0.0,0.0,0.0,0.0489136776842134,0.7226273700418275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0913660003489695,0.0,0.0,0.0,0.1111111111111111,0.0,0.8122396386348889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.7777777777777777,0.0,0.0,-0.0505155541527608,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0431564125734755,0.8312242094228903,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.046875,0.0,0.0,0.3047281106974551,0.0,0.0287933925029086,0.0,-0.0121363669859704,1.0,0.0,0.0,0.4286269932314792,-0.0191828700667873,0.7493670886075949,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.081081081081081,0.3252289728361717,0.0,0.0,0.0,0.0,0.0014880952380952,0.8109941459679408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.1298967908904984,1.0,1.0,1.0,0.0,0.0,0.1904804428383748,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.1045291558647676,0.0,0.0,0.0,0.0,0.0131097544125839,0.7849730253339615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0781091307795236,0.0,0.0,0.0,0.0,0.0,0.6315746366996073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0173267203514058,1.0,0.0,0.0,0.0,0.0501531788941731,0.7253485966135038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,0.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,-0.2211716877098268,0.0,0.0,0.0,0.5555555555555556,0.0,1.2840882851623725,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.109375,1.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,-0.7157299189640156,1.0,0.0,0.0,0.2222222222222222,0.0,0.3523519258983043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0404838784661478,1.0,0.0,0.0,0.0,0.011379819147347,0.7109089796763222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.65625,1.0,0.0,0.6666666666666665,0.0,0.0,0.4027255179543987,-0.0141874196415301,1.0,0.0,0.0,0.3333333333333333,0.0,0.929113924050633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330821590141852,1.0,0.0,0.0,0.1111111111111111,-0.001993640909097,0.8424986301217388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,0.0,0.0,0.4462670395166714,0.0,0.0507500266466287,0.1081081081081081,5.005256213053144e-05,0.0,0.0,0.0,0.4929442676050652,0.0014880952380952,0.0632911392405063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.21875,1.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0770481786252474,0.0,0.0,0.0,0.0,0.0,0.5015833217540084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.6551879629572284,0.0,1.0,1.0,0.1120339597948802,0.1005335693287108,0.2641350210970464,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.140625,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.2408029714400186,1.0,0.0,0.0,0.2222222222222222,-0.030801071804273,0.5813696925691012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0112983308581107,1.0,0.0,0.0,0.0,0.0414766704244602,0.7063000106117858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59375,0.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.1967125128922191,0.0,0.0,0.0,0.0,0.3824404761904761,1.0009173403413367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.7380971219477533,0.0,0.0522175000611575,0.1640937543045655,0.007089078202398,0.0,1.0,1.0,1.0774489405663186,0.0684523809523809,0.1831223628691983,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.25,1.0,0.0,0.7777777777777777,0.0,0.0,0.0413830079769754,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.70123545771221,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0035475443666825,1.0,0.0,0.0,0.0,0.0303211595348278,0.6818089714667135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.4444444444444445,0.0,0.0,0.0588096102202013,0.0082300031422306,0.0,0.0,0.0,0.1013392279816223,0.0337522309051978,0.6447257383966245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.328125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.065100350672381,0.0,0.0,0.0,0.0,0.035317904422321,0.7349259192817339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,1.0,0.0,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0636751909697892,1.0,0.0,0.0,0.1111111111111111,-0.0323148379958304,0.7712339177994103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.390625,1.0,0.0,0.6356750227867374,0.0,0.0045344446074757,0.182385933122845,0.0204435356777139,1.0,0.0,0.0,0.5366997672531411,0.0029761904761904,0.0455696202531645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.15625,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.1268053307435934,1.0,0.0,0.0,0.1111111111111111,0.0279432977881413,0.4664514343725336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0018251473686206,1.0,0.0,0.0,0.0,0.0278421571149092,0.6763665183233609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
