school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,0.0,0.0,1.0,0.5599008227891364,0.4512909734202108,0.1513659555249708,0.1398711104937963,0.0684456161568747,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.622460696573878,0.3754598245963968,0.5326080680540944,0.1628924062532661,0.3486695782475039,0.3862233955175674,0.0444178027308982,0.5063977479744503,0.402571437466731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6361202535894158,0.5530120359390591,0.2602256867399573,0.2632204229590186,0.1108412179278485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7961427969675791,0.534282732642385,0.6370343873163222,0.1820541915723793,0.3721654005594877,0.6238220689138481,0.0679604261814414,0.6848045855527655,0.5738291437816034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3232790347593932,0.3308469116714001,0.24135075462933,0.2627196675421866,0.0972222501270563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5145617596369911,0.4046814118868069,0.3632069979157758,0.0887961964026975,0.1595051773993199,0.5457596159724185,0.0561669600221869,0.4833521927136358,0.4355888106245171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.663051903029378,0.5462764012773134,0.2051975854582848,0.1963047627301871,0.0907798446177761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7632860502579665,0.4762966005249969,0.6401156079843328,0.1920165210545064,0.4058589203888958,0.5117712047168665,0.05774448630355,0.6318745581127349,0.5109736339218242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.447524405403474,0.4417101055751961,0.2984214006000021,0.321511093342659,0.1212117634160773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6763553248464843,0.5166567836624303,0.4898894313763535,0.1241413955907207,0.2304997709367707,0.680693340385344,0.0706786680145208,0.6248515781388523,0.5559069344789577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.8589687012978202,0.6931322837131029,0.2339407764869023,0.2166195557971622,0.1056514502535863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9566816433269552,0.5781131131563092,0.8177210952707561,0.249841631897379,0.5344413826954373,0.5961358076079045,0.0684850079799839,0.7790251509145331,0.6198770078848658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6537596510647993,0.5564577545633566,0.241396718178567,0.2397366488812641,0.1041530486794384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7919703703085411,0.5173112005165821,0.6452784739085587,0.1879916062128794,0.3895588698229581,0.5865181263348013,0.0646816508952189,0.6714877758112385,0.5553737298404009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.562173607052635,0.5327162348534327,0.3263418716750917,0.3465185560012203,0.1340749123198872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8007163343022238,0.5897865002858694,0.5978379871212021,0.1576013307756522,0.3027307203273955,0.7533340197961754,0.079164505137067,0.7247317734198692,0.6342836196776525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5689092673841172,0.482127315433268,0.205446789007799,0.2031618510373845,0.0889038070011313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6845261696911041,0.4445323471583479,0.5598579572506903,0.1637501839180463,0.3402532476622799,0.5007103943761217,0.0553709410342138,0.5786065126058071,0.4771971162909581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4715172509645491,0.4108331435737121,0.1949025943357302,0.1974886181191073,0.0829143795923412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5921611379827706,0.3984882410863491,0.4729230045787111,0.1348769751612744,0.2753168375856311,0.4666217943947833,0.0507740226128108,0.5101010658270375,0.4280010469996374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.3051287466614477,0.3258080778982077,0.257453727595993,0.2830171721902457,0.1028780164228255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5155580372715777,0.4181519261008281,0.3535408680789551,0.0827984921575046,0.142496391595475,0.5772857429730243,0.0588921698499229,0.492996919587231,0.4502620653332445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5020137587857395,0.4236865737805138,0.1774565866510212,0.1747431288121439,0.0770135177278259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6001730980176684,0.3875841666590049,0.4926404598382022,0.1446263657267144,0.301285272397516,0.4337991132993962,0.0481003166704236,0.5058167455542627,0.4160283003137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,0.6746685475849338,0.5310114768842205,0.1543862919986547,0.135440579736878,0.0719785635550499,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7218257657553615,0.418240100378957,0.6316512045169308,0.1972379504275924,0.427745575046059,0.4066763832984242,0.0479703478347106,0.5754592054524507,0.4481341812715639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.3485761434077993,0.3767914076333916,0.3041708179900662,0.3352039358354312,0.121296697870046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5991055779689004,0.4899683938022132,0.4075197998604731,0.0942448382514071,0.1600548479474794,0.6805722573720687,0.0692718336163731,0.5756711000372681,0.5276472537730995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.2792891239309412,0.3285964991309949,0.3022018717515555,0.3377067191629604,0.1191092610929952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5389707112727582,0.4639636848164227,0.3476733164184936,0.073514879142806,0.1123549891549117,0.6679193934413501,0.0670982588141027,0.5337971413344038,0.4999483083554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.172513917172651,0.2024831960218575,0.1855992368177139,0.2073359878281113,0.0731723655047309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3318404542511474,0.2852824053861011,0.2143679304783736,0.0454458046339609,0.0696904367490157,0.4103284235503643,0.0412342247392183,0.3283965046257952,0.3074039439711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3991860630762883,0.4302234343534226,0.3455415665926223,0.3805725123130734,0.1378613848559956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6832761350633962,0.5576996383963544,0.4656779065300548,0.1080235971954502,0.1840515334988768,0.7735316231252791,0.0787759504115366,0.6557899008280511,0.600572487019977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,0.7605175220817928,0.5631148974801069,0.0963381839580845,0.0608484970444856,0.0520178138986564,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7353728392542559,0.3766375261792709,0.6839241557200725,0.2249879854800864,0.50327495673295,0.2955433335129213,0.0386720599141933,0.552313369322697,0.4026378003164683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.1689943121468873,0.234187160895289,0.2603147439348507,0.2958883793529272,0.1011024399832597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.404188018413122,0.3752713756682568,0.2383892460823509,0.0418387459456886,0.046948529246039,0.5665338608547673,0.055955662184934,0.4190707799336648,0.4047194523972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2574665177431998,0.2546722936327302,0.1728923002331382,0.1863955981877633,0.0701869362622917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3903319866735562,0.29871193643946,0.2822761139462291,0.0713789413936127,0.1322817586085327,0.3941412888647737,0.0409015551761224,0.3609818405087709,0.3214126033817851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.7277593036425258,0.5719974500942139,0.1647822890891254,0.1440268355289717,0.0769856746498093,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7768607430181101,0.4490127190204969,0.6807228153879751,0.2128187631089909,0.4618816303987037,0.4350034899675061,0.0513977053077947,0.6185687053574175,0.4810855379425511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5027878000543242,0.4493737014602474,0.2325707162094153,0.2398291416569226,0.0976867308855217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6563690876127275,0.4551128572637481,0.5132362951557511,0.1429772326118058,0.2868558806365597,0.5494392254353475,0.059046372569725,0.5746209632182595,0.48903435750831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5148939130694427,0.4740429228595788,0.2685093771551702,0.2814615232556712,0.1114099573727246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7027498872562171,0.503098619518369,0.5365677803906476,0.1453841375404464,0.2855231780451485,0.6262729197538035,0.0664826294411101,0.6260890333817437,0.5408428028866931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2481784607154849,0.2707347702908489,0.2219686653104505,0.2450469284605865,0.0883866719302647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4319980490569274,0.3554442136662771,0.2921003566244755,0.0669156867185887,0.1124873477901899,0.4958854007804291,0.0503916825556611,0.4165703972209437,0.3828063226366187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3425888237765877,0.2803245522298893,0.1017985644822352,0.0964354057552941,0.0453214257095556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901212518882892,0.2409400631842406,0.3292101699512132,0.0993562074355752,0.2108482799035484,0.2555691209859265,0.028998326528328,0.3212406231744997,0.258438660842494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,-0.0496390169716076,0.1078103697771158,0.3104036672468605,0.370329630205472,0.115302236636402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2711774876238649,0.3619288505264433,0.0699101090330695,-0.0254960994930421,-0.1188579164848822,0.6446430415710768,0.0602586060445934,0.3567756228439355,0.3916091088511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.0597439505470859,0.0367862265936476,0.1699249257408846,0.2050007269517681,0.062438788072683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1211162838739293,0.187036953641298,0.010473596093224,-0.0237335738914525,-0.0877404208271474,0.3488908926279235,0.0321492411662762,0.1767746554676876,0.2025801662180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2188921765856482,0.253874686522937,0.228827755436424,0.2551952653962444,0.0903448276732107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4143318476698984,0.3538395415294444,0.2695864177834638,0.0578909695175461,0.0902366802098751,0.5066618790618794,0.0509977260606234,0.4084114239382965,0.381247573596213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3578820485378029,0.3675040537978433,0.2699097121003295,0.2940616722634039,0.1086501604881291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5723859423485858,0.451323744043299,0.4030695860750376,0.0982076914618317,0.1758380616103698,0.6098900221380995,0.0627192257332852,0.5384695858318878,0.4858094200603812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5402569659812829,0.4774977052341563,0.2381505767989507,0.2438121142853232,0.1005619329121582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6934394345427614,0.474686255538834,0.5472333337855216,0.1540334844994969,0.3114248639685256,0.5657473961206881,0.061116899283337,0.6028661713071359,0.5099713159956827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.1314346807117637,0.2225334604585416,0.290950895091998,0.3347157986571968,0.1117992674060713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4035417812353725,0.3998676401089917,0.2174146150621417,0.0295190089201564,0.0124807931938117,0.626140180720892,0.0610624726111013,0.4356965201116222,0.4315384230478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,-0.0265115816131428,0.1190389716498483,0.3004176793948274,0.3569149046848068,0.1120432641812371,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2805233350365951,0.3576193170639081,0.0860366398618662,-0.0182132757247772,-0.1000455477566366,0.6265533486020175,0.0588741585075042,0.3575509452036851,0.3868105859223537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.3896439975340052,0.3497619437682046,0.1835471706485823,0.1897747937309181,0.0769455485585769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5120029389734035,0.3567403099452546,0.3989394019142368,0.1106895678966888,0.2214042314459615,0.4327419006010441,0.0464156879625076,0.4494211928529941,0.3833565553301824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2801181145060171,0.2902588869587211,0.2169777917420933,0.2369216936469209,0.0871842398707407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4537740105400979,0.3602328180789055,0.3175546119928205,0.0766730620911156,0.136077793352609,0.4893520432845281,0.0502242945558093,0.4285567601975382,0.3877915145233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0814169156080292,0.1949836472467325,0.3053936286503485,0.3552724862995685,0.1161661090136491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.376119399034684,0.4004566662852782,0.1799500704598494,0.0140126475104626,-0.0262618403235527,0.650264716511808,0.0626383740830059,0.4251459028732979,0.4324761824201808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4751496789880083,0.4258167415398853,0.2222946630102499,0.2296103810788077,0.0932570380034604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6228166139887871,0.4331567174829251,0.4859310953589475,0.1350321818578524,0.2704062633177079,0.5244952549135103,0.056297867850456,0.5461454945597437,0.4654620797046449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3488153488295652,0.3082243245391368,0.1536063766683547,0.1572335622255591,0.0648694810261336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4475610975129379,0.3062908135396993,0.3532636082579662,0.0994565605280103,0.2011126199647849,0.3649485231593962,0.0394292500748971,0.3890467187524165,0.329057168070311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.2799204775637606,0.3168228633185982,0.2754658072079129,0.3060630721139423,0.1091016731798747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5125548457954391,0.4315482391529037,0.3385415115470483,0.0746170936121496,0.1200556602749598,0.6119458362903274,0.0618142004554332,0.5009929663908902,0.4648975572351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6284177924906676,0.5104798040740601,0.1785702850220675,0.1672479715143146,0.0800752773515522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70738257498018,0.4320012010213874,0.6009251752990992,0.1825297496878104,0.388979776280004,0.4516866248719835,0.0515743627882394,0.5791354999163383,0.463290669753236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2709960141570646,0.2900012083167368,0.2300541805553389,0.2530127042148923,0.0918944964033936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4592970503389261,0.3730848119866317,0.3144990181480857,0.0734885770121226,0.1261760166223335,0.5156438639891544,0.0525818557983271,0.4395853020966963,0.4017417218778735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.290850867625712,0.3062016331759624,0.2358534414953293,0.258482857616173,0.0944834436775761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4818053638470072,0.3869259072636444,0.3335421518652648,0.0792502314688569,0.1384230985626767,0.5302447448442024,0.0542425381529239,0.4580782403969001,0.4165869960524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2388971202096885,0.2709874259817213,0.2364011421998434,0.2627518142175298,0.0936018650295639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4387541666107624,0.3698970265171343,0.2893993640482351,0.063637110437771,0.1021064199993457,0.5250006206146858,0.0530139839466405,0.4291904096447962,0.3984882624819194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2403164773544602,0.2563913023383948,0.2023036307258306,0.22235266488395,0.0808516589644583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4055804695627923,0.3287655940260987,0.2782774020678666,0.0652271546473565,0.11235493328961,0.4536909990058261,0.0462908318728785,0.3877035349627393,0.3540092142438438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4666633284720851,0.4267492447231018,0.237027649850634,0.2476150250668597,0.0986014945565971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.630542809048876,0.4482470955142464,0.484017298647962,0.1319819708570204,0.2604971584447428,0.5543382986324243,0.059000204676287,0.5595906940255235,0.4818285598900957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5440642854676689,0.4800392019551965,0.2380247823319426,0.2433980335414079,0.1005944327517123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.696508020485994,0.4758296386251067,0.5504372608163284,0.1551805828942827,0.3141095176188943,0.5659521228034968,0.0611899500542737,0.6048769046804647,0.511184614167082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4003675536211148,0.4293427913870298,0.3418456226065131,0.3761218771301672,0.1365008451282079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.680542794677132,0.5535913160866499,0.4653494195989482,0.1085044040963625,0.1858778035809179,0.7659285737765903,0.0780736537494918,0.6518778361431641,0.5961235403580369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5821372760648214,0.5165002517910652,0.2609652861014352,0.267857641408629,0.1099891127658085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.751581932500736,0.5167968286210652,0.591229126444013,0.1658254263637367,0.3343839435390524,0.6187305782772959,0.0667176887517838,0.6549999389323101,0.5552484936922708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3808746121067336,0.3405044008567763,0.1763805348122399,0.1819157730013918,0.0740760083013057,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4974202216927842,0.3450064902718752,0.3888627775296482,0.1083020037690875,0.2172457287004595,0.4166383151270129,0.0447692361967851,0.4355409679280279,0.3707229346498519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.6866559648540796,0.5544189705399437,0.1877384377712487,0.1740242059265877,0.0847298695887498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.765500147847059,0.4630286719025343,0.6539458237138015,0.1996975253277367,0.427032703884052,0.4780729333759386,0.0548907845478535,0.6236514051547228,0.4964865999745526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6398844324755036,0.5859107611907556,0.3266665815691509,0.3414852206415109,0.135822305913836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8662639128049243,0.6166539256689635,0.6642791917294882,0.1809159077971174,0.3567414171697823,0.7635762592079767,0.0812289207699705,0.7693602574386348,0.6628646382781666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2831256877123488,0.319809654599337,0.2772158724534668,0.3079080619240474,0.1098246575910032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.517008670846923,0.4347759484464372,0.341910070377786,0.0755194254991006,0.1218116937941098,0.6160091550627766,0.0622436356985195,0.5049878567444733,0.4683680109768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.3671015880842989,0.3567718330398488,0.2326125510902967,0.2493370835936972,0.0948638894238721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5425339574441439,0.4089442673202834,0.3974474968877742,0.1022482651132145,0.1923857024653394,0.5328321755308383,0.0555625104508633,0.4974529899717563,0.439934083273533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4729479914492202,0.4132661668794946,0.1980930262494688,0.2011596882729498,0.0841400983662824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5965773675458204,0.4028694228469133,0.4752981011373053,0.1351975118861182,0.2754463788706539,0.4734864625314773,0.051443334707691,0.5148727289474146,0.4327292883805273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.035923780917651,0.1526571318184055,0.2806997472984192,0.3292577909110471,0.105959027753923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3130508583411209,0.3548219649266808,0.1321911338536068,0.0012004317139522,-0.0512256531555069,0.5928973949607843,0.0565720637416891,0.3686251245698524,0.3834105207919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
