decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.3776927782555723,0.3333333333333333,0.9189189189189187,0.7223062531007395,0.4670571010248902,0.582775119617225,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.244976297713755,0.0,0.6756756756756757,0.4399999999999999,0.4084919472913617,0.4816062802348192,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6723581775837968,0.7777777777777777,0.8108108108108107,0.76,0.5710102489019034,0.6937799043062202,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5888480433858793,0.7777777777777777,0.6486486486486487,0.6000000000000001,0.5285505124450952,0.6842105263157895,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7162162162162162,0.7255009645653755,0.6046852122986823,0.662200956937799,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.712218466622456,0.6666666666666665,0.8648648648648649,0.6000000000000001,0.5856515373352855,0.6593301435406699,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7297297297297298,0.7030597074018144,0.6837481698389458,0.7358851674641148,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7931440437363155,0.4444444444444445,0.6216216216216217,0.3999999999999999,0.6207906295754027,0.5952153110047848,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4624571430939084,0.5555555555555556,0.6621621621621623,0.6400000000000001,0.4787701317715959,0.6220095693779905,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.6986000124906107,0.5797950219619327,0.6995215311004785,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.7238733722346032,0.5622254758418741,0.6287081339712919,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6625274522095838,0.5080527086383602,0.6200956937799044,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.6966160206853548,0.4202049780380674,0.5684210526315789,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4529424377518005,0.5555555555555556,0.6486486486486487,0.3199999999999998,0.4758418740849195,0.6220095693779905,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5405405405405406,0.7033982035487157,0.554904831625183,0.6889952153110048,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1325484344812951,0.2929595267645439,0.7297297297297298,0.644657265985263,0.3513909224011713,0.55311004784689,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.6595839039217966,0.404099560761347,0.5684210526315789,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5798884774780028,0.6666666666666665,0.7567567567567568,0.76,0.5183016105417277,0.6430622009569378,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.189096970392132,0.2222222222222222,0.8108108108108107,0.76,0.3865300146412884,0.5492822966507177,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3286511678281131,0.3333333333333333,0.4189189189189189,0.6372625623244563,0.4332379252442337,0.5674641148325359,0.0,1.0,0.291348957716637,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1430831715497976,0.2222222222222222,0.8918918918918919,0.72,0.376281112737921,0.5588516746411484,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4437860713241889,0.4444444444444445,0.4864864864864864,0.6247730246020048,0.483707345248483,0.6028708133971292,0.0,1.0,0.3646316054231012,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.8017119423196781,0.6178623718887263,0.7052631578947368,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5134533293756482,0.3333333333333333,0.7432432432432432,0.6000000000000001,0.5197657393850659,0.5808612440191387,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.3599999999999999,0.6120058565153734,0.6947368421052632,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6923465836440486,0.3850658857979502,0.5569377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5651854371513291,0.7777777777777777,0.7297297297297298,0.6400000000000001,0.5183016105417277,0.6842105263157895,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4131545651281402,0.6666666666666665,0.945945945945946,0.72,0.4480234260614935,0.6411483253588517,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.645930743893385,0.4626647144948755,0.5674641148325359,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5225530819028077,0.4444444444444445,1.0,0.8800000000000001,0.5197657393850659,0.6076555023923446,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.872387240033615,0.6666666666666665,0.5135135135135136,0.7129377998483825,0.6530014641288434,0.6574162679425838,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.4594594594594595,0.6696806028167336,0.571237543184927,0.692822966507177,0.0,0.0,0.323567051439265,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.5739530536363089,0.3704245973645681,0.5142166370750482,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2165536853181234,0.1111111111111111,0.7297297297297298,0.76,0.3938506588579795,0.509213534220857,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2443957828493331,0.3333333333333333,0.6486486486486487,0.4958271941742244,0.4143484626647145,0.5818181818181818,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.530382822846321,0.5555555555555556,0.6756756756756757,0.5599999999999998,0.5051244509516838,0.6200956937799044,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.2461439101574951,-0.1730659163791115,0.5675675675675675,0.4399999999999999,0.191800878477306,0.4121835551438529,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.9189189189189187,0.814714753869092,0.5036603221083455,0.5971291866028708,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
1.2001197913667254,1.0,0.6216216216216217,0.6000000000000001,0.8448023426061494,0.8258373205741627,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.154454851217321,1.0,0.8378378378378377,0.76,0.7657393850658858,0.75311004784689,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7552913319945083,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.588579795021962,0.6736842105263158,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7189910716536159,1.0,0.5945945945945945,0.72,0.5900439238653002,0.7569377990430622,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0408939412919367,0.0,0.3513513513513513,0.3199999999999998,0.3151954971264245,0.4722116777114098,1.0,0.0,0.2560417176239551,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8439193634167879,0.5555555555555556,0.7027027027027026,0.76,0.6442166910688141,0.6296650717703349,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5825113389389732,1.0,0.8648648648648649,0.8800000000000001,0.527086383601757,0.7502392344497608,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6970882747565113,0.4582723279648609,0.5473684210526316,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.519903492491684,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.5095168374816984,0.6937799043062202,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8648648648648649,0.7941641470321151,0.4172767203513909,0.552153110047847,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4295515624916329,0.6666666666666665,0.8108108108108107,0.7081408412935535,0.465592972181552,0.6526315789473685,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6195108859583935,0.6666666666666665,0.4594594594594595,0.673090291193511,0.5514076859519663,0.662200956937799,0.0,1.0,0.3019422212657963,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5413406823857276,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.5358711566617863,0.5866028708133971,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2874824149023123,0.3333333333333333,0.7027027027027026,0.6204185889918117,0.4202049780380674,0.5712918660287082,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2679921156408638,0.7297297297297298,0.6560300722914508,0.2855051244509517,0.5416267942583732,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2404997315202112,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.4114202049780381,0.582775119617225,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3419870720757411,0.3333333333333333,0.4594594594594595,0.48,0.4477162356920061,0.5779904306220096,0.0,0.0,0.301318779173217,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6216216216216217,0.631033104099789,0.4319180087847731,0.5282296650717704,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.232412021019912,1.0,0.8108108108108107,0.8800000000000001,0.8814055636896048,0.8526315789473684,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7773173805126883,0.7777777777777777,0.8918918918918919,0.6000000000000001,0.6149341142020498,0.6937799043062202,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4512807537491352,0.5555555555555556,0.7567567567567568,0.7714891677991207,0.4787701317715959,0.6248803827751196,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4301488027289569,0.4444444444444445,0.7297297297297298,0.48,0.4802342606149341,0.6076555023923446,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9093145466635344,1.0,0.8648648648648649,0.7918357121578361,0.6661786237188874,0.75311004784689,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.9057232007718604,0.7777777777777777,0.972972972972973,0.8478388026741512,0.6588579795021963,0.6813397129186604,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.9334861115046208,1.0,0.6486486486486487,0.6800000000000002,0.6808199121522694,0.7607655502392345,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4147839437193028,0.4444444444444445,0.7027027027027026,0.76,0.4743777452415813,0.6066985645933014,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.4864864864864864,0.6884157149757422,0.5994762952717607,0.7062200956937799,0.0,0.0,0.3159358295765715,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.4324324324324325,0.4399999999999999,0.5595601667803035,0.6775119617224881,0.0,1.0,0.2928024381235671,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5135135135135136,0.7139270980412342,0.7203513909224012,0.7655502392344498,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8740568033215812,0.7777777777777777,0.8918918918918919,0.6581192592758567,0.6500732064421669,0.6861244019138756,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,0.6542339574057856,0.3660322108345535,0.5645933014354068,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1292537419891712,0.6756756756756757,0.688969731677191,0.3426061493411421,0.5062200956937799,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9193102067849108,0.7777777777777777,0.5675675675675675,0.6000000000000001,0.6691068814055637,0.6842105263157895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.8888888888888888,0.6486486486486487,0.7132730259897777,0.5256222547584188,0.7157894736842105,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.7260014942270457,0.5651537335285506,0.6555023923444976,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9126214991170796,1.0,0.7837837837837838,0.6000000000000001,0.6734992679355783,0.7626794258373206,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.951690939518409,1.0,0.8648648648648649,0.76,0.6910688140556369,0.7645933014354067,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.141476503424202,0.1111111111111111,0.5945945945945945,0.6563756343352685,0.3704245973645681,0.5196172248803828,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8608806642983788,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.636896046852123,0.7100478468899522,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0760781758457924,0.5011533358182318,0.7027027027027026,0.6515094622367003,0.3294289897510981,0.615311004784689,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6692838333275938,0.5505124450951684,0.6229665071770335,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.916539196266308,1.0,0.6621621621621623,0.8770482010091726,0.7994143484626648,0.9100478468899522,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6891891891891893,0.7892457036303571,0.5827232796486091,0.6880382775119618,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.7004360732418862,0.6617862371888726,0.7110047846889952,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6806737944212139,0.8888888888888888,0.8108108108108107,0.96,0.5812591508052709,0.7330143540669857,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7837837837837838,0.7542261278454536,0.7174231332357248,0.7301435406698564,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6213791143913159,0.547584187408492,0.6488038277511962,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1079013810592666,0.157257858429749,0.6351351351351351,0.4399999999999999,0.3396778916544656,0.5130272916004911,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.6343105190423829,0.5139092240117131,0.6545454545454545,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4793439775939588,0.6666666666666665,0.945945945945946,0.8400000000000001,0.486090775988287,0.6535885167464115,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6722519719975086,0.4597364568081992,0.6,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.040291753533168,1.0,0.7297297297297298,0.6805591579047502,0.718887262079063,0.7511961722488039,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.7451055360599506,0.5490483162518303,0.6947368421052632,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0916099820447961,0.1886041358078991,0.5135135135135136,0.8,0.3338213762811127,0.5226547863373411,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3392785264197139,0.4444444444444445,0.8108108108108107,0.72484185236049,0.4333821376281113,0.5942583732057416,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4493415544263642,0.3333333333333333,0.6756756756756757,0.8800000000000001,0.4963396778916545,0.582775119617225,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.5675675675675675,0.8093542168542894,0.4275256222547584,0.6507177033492824,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2486746290729292,0.2222222222222222,0.4405405405405405,0.3999999999999999,0.4071737900767284,0.5435406698564593,1.0,1.0,0.3169540011942038,1.0,0.0,1.0,0.0,0.0,0.0,0
0.2758014269651216,0.2222222222222222,0.6756756756756757,0.76,0.4260614934114202,0.552153110047847,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,0.3999999999999999,0.568081991215227,0.6574162679425838,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6698982572922539,0.6666666666666665,0.6756756756756757,0.6475440735805227,0.568081991215227,0.6564593301435406,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.0,0.8108108108108107,0.5906487893336492,0.5592972181551977,0.4834294867191006,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.191159308726151,0.1111111111111111,0.5405405405405406,0.6250539268653041,0.376281112737921,0.4985645933014354,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6491531923152276,0.6666666666666665,0.6486486486486487,0.3999999999999999,0.5651537335285506,0.6660287081339713,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.6730479884200277,0.5797950219619327,0.662200956937799,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0011704065649991,0.8888888888888888,0.5405405405405406,0.6169513325376403,0.7130307467057102,0.7311004784688995,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6351524804821864,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.5695461200585652,0.6124401913875598,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1246677426013753,0.1111111111111111,0.4324324324324325,0.6031974637162697,0.3519596414275325,0.5043062200956938,0.0,0.0,0.3751657639987458,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3397228977124219,0.3333333333333333,0.8918918918918919,0.96,0.4538799414348463,0.5866028708133971,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.3599999999999999,0.4831625183016106,0.6,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0009383594709778,1.0,0.7567567567567568,0.8,0.6954612005856515,0.7454545454545455,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3220325741564294,0.6216216216216217,0.661935838030281,0.3308931185944364,0.5578947368421053,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3155478980767656,0.3333333333333333,0.4054054054054054,0.6000000000000001,0.4266576783367549,0.5655502392344498,0.0,0.0,0.3167471291809184,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8786295426503503,0.5555555555555556,0.5405405405405406,0.6000000000000001,0.6632503660322109,0.6354066985645933,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1604006130002619,0.2222222222222222,0.8648648648648649,0.7145181004434833,0.3674963396778917,0.538755980861244,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3220286713590186,0.3333333333333333,0.7567567567567568,0.6400000000000001,0.445095168374817,0.5866028708133971,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5176230048813917,0.6666666666666665,0.5405405405405406,0.72,0.4963396778916545,0.6478468899521531,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4772774022661588,0.3333333333333333,0.7837837837837838,0.6000000000000001,0.5080527086383602,0.584688995215311,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.7256728435903029,0.4363103953147877,0.6162679425837321,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2706791303518964,0.2222222222222222,0.7027027027027026,0.6664869527731418,0.4304538799414349,0.5598086124401914,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7033670653079329,0.7777777777777777,0.7027027027027026,0.7368978066518552,0.5695461200585652,0.6736842105263158,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.6815914715198818,0.6661786237188874,0.6727272727272727,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.7027027027027026,0.6427653133886746,0.6778916544655931,0.7138755980861244,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3762111449141722,0.3333333333333333,0.8378378378378377,0.5599999999999998,0.4714494875549049,0.5913875598086125,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.5945945945945945,0.6442250931439637,0.4377745241581259,0.6421052631578947,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5942628947009051,0.3333333333333333,0.7837837837837838,0.6400000000000001,0.5490483162518303,0.5760765550239235,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.7153237113827138,0.3777452415812592,0.492822966507177,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.968414461307868,0.7777777777777777,0.5945945945945945,0.6773773699753991,0.6910688140556369,0.6880382775119618,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4861366856789949,0.4444444444444445,0.7297297297297298,0.76,0.5095168374816984,0.6133971291866029,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4893046156438774,0.2222222222222222,0.6756756756756757,0.6400000000000001,0.5197657393850659,0.5617224880382775,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6711424194423874,0.6666666666666665,0.5675675675675675,0.96,0.5651537335285506,0.6526315789473685,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0415181207165195,0.2513390301407945,0.8378378378378377,0.3999999999999999,0.3118594436310395,0.5397129186602871,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0
0.7538646626343004,0.8888888888888888,0.5675675675675675,0.7033048451662515,0.6032210834553441,0.7215311004784689,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3736036694250083,0.3333333333333333,0.6486486486486487,0.6671049729064363,0.4743777452415813,0.5904306220095694,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4402250399125279,0.4444444444444445,0.6756756756756757,0.8,0.4743777452415813,0.5952153110047848,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3674485080530474,0.5555555555555556,0.972972972972973,0.96,0.4509516837481698,0.6344497607655503,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.3999999999999999,0.575402635431918,0.6708133971291866,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.6756756756756757,0.4399999999999999,0.7379209370424598,0.738755980861244,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1139767294889695,0.6486486486486487,0.6432594810412833,0.322108345534407,0.5135033747052461,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5049820363002921,0.6666666666666665,0.5405405405405406,0.3999999999999999,0.4919472913616398,0.6497607655502392,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
