sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21046126,1.0,0.004808917,0.3916323,0.005608531,0.0095031345,0.092449516,0.0042676874,0.0,0.0,0.0,0.30693012,0.01472694,0.46299982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21046601,1.0,0.0048137507,0.39169937,0.0055515617,0.009472063,0.09247284,0.004232711,0.0,0.0,0.0,0.30701697,0.014668216,0.46298793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21034254,1.0,0.0048141303,0.39165646,0.0055961898,0.009522468,0.09237007,0.004268131,0.0,0.0,0.0,0.3069173,0.014692475,0.4628975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21022451,1.0,0.0047825067,0.39168802,0.005570659,0.009469401,0.09226796,0.0042418027,0.0,0.0,0.0,0.30688304,0.014621591,0.46281016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21045849,1.0,0.004809004,0.3916809,0.0055685462,0.009484369,0.09244329,0.004236537,0.0,0.0,0.0,0.30697483,0.014655865,0.4630063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21042356,1.0,0.0048505445,0.39165854,0.005598132,0.0095460545,0.092376225,0.004284667,0.0,0.0,0.0,0.30696437,0.014703497,0.46304017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21024229,1.0,0.0047452603,0.39171875,0.0055136415,0.009389919,0.09231668,0.0041909073,0.0,0.0,0.0,0.30692148,0.014560592,0.46278545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21035679,1.0,0.0048094406,0.3916687,0.0056128064,0.009539717,0.09241116,0.004269767,0.0,0.0,0.0,0.30690825,0.01470646,0.46285355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21031165,1.0,0.0047732717,0.39165178,0.0055832653,0.009496293,0.0924456,0.004239548,0.0,0.0,0.0,0.30689675,0.014689142,0.46274254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21013495,1.0,0.0047293617,0.39171124,0.0055279094,0.009377899,0.09219973,0.00419474,0.0,0.0,0.0,0.30684564,0.014523897,0.46273163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21034212,1.0,0.004749507,0.39169943,0.0055352384,0.009423697,0.09247541,0.004198466,0.0,0.0,0.0,0.30695352,0.014644755,0.46275806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21045384,1.0,0.004795763,0.39168742,0.0055778516,0.009481257,0.092475675,0.004237225,0.0,0.0,0.0,0.30696088,0.014673959,0.46292493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21056175,1.0,0.00481829,0.3916431,0.005554319,0.009465917,0.09249427,0.0042377305,0.0,0.0,0.0,0.3070198,0.014688865,0.46316788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21040833,1.0,0.004799832,0.39166668,0.005606337,0.009514862,0.092472784,0.00425702,0.0,0.0,0.0,0.30693302,0.014722629,0.46285507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21006852,1.0,0.0046784175,0.39174202,0.0054159644,0.009233973,0.092075825,0.0041270913,0.0,0.0,0.0,0.30687279,0.014378686,0.4628506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21040583,1.0,0.004779775,0.39171302,0.0055128178,0.009406523,0.09241187,0.0042030104,0.0,0.0,0.0,0.3070013,0.014602903,0.46296737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21040079,1.0,0.004816497,0.39168212,0.0055803247,0.009484254,0.09236324,0.0042526945,0.0,0.0,0.0,0.30694923,0.014651437,0.46300274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2102748,1.0,0.00471458,0.3917318,0.005463504,0.009332694,0.09238932,0.0041519376,0.0,0.0,0.0,0.3069671,0.014538654,0.4627741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21035795,1.0,0.0047193123,0.39174527,0.005459161,0.009328215,0.09247909,0.0041427505,0.0,0.0,0.0,0.3070103,0.014548412,0.4627944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2105496,1.0,0.004851133,0.3916431,0.0055869385,0.009523476,0.09245422,0.0042634546,0.0,0.0,0.0,0.30701444,0.014710199,0.46318623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21024986,1.0,0.0048034345,0.3917038,0.0055418094,0.0094567295,0.092216395,0.0042402605,0.0,0.0,0.0,0.30692542,0.014582758,0.46294042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.210489,1.0,0.00479804,0.39165893,0.005576553,0.009451197,0.092430696,0.0042383643,0.0,0.0,0.0,0.30695766,0.0146715185,0.463089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2105374,1.0,0.0048190877,0.39166924,0.005603337,0.00953605,0.09258021,0.0042585786,0.0,0.0,0.0,0.30699638,0.014760388,0.46292922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21047434,1.0,0.004800682,0.39168027,0.005581526,0.009491836,0.092527434,0.0042408057,0.0,0.0,0.0,0.3069846,0.014715921,0.46290302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21007396,1.0,0.004679703,0.39173815,0.005466259,0.009287724,0.09217507,0.004142115,0.0,0.0,0.0,0.30684778,0.014439782,0.46266833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21042281,1.0,0.0048111454,0.3916779,0.0055761114,0.009486264,0.09239072,0.0042450647,0.0,0.0,0.0,0.30695063,0.014645113,0.46301448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21007673,1.0,0.0047354274,0.39172995,0.0054861177,0.00933965,0.092054196,0.0041855797,0.0,0.0,0.0,0.30685332,0.014441655,0.46284187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21045433,1.0,0.004819701,0.39168364,0.005569769,0.009482484,0.09242798,0.004249439,0.0,0.0,0.0,0.30698955,0.0146776335,0.46302223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21021992,1.0,0.0046770917,0.39174622,0.0054162345,0.009223927,0.09224694,0.004113778,0.0,0.0,0.0,0.3069329,0.014416673,0.46288452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21042378,1.0,0.004824675,0.39168152,0.0055706776,0.009489393,0.0923837,0.0042566117,0.0,0.0,0.0,0.3069788,0.014672325,0.46303007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21039586,1.0,0.0047745677,0.3917084,0.0055359076,0.009425729,0.09244906,0.0042077764,0.0,0.0,0.0,0.30697942,0.014629102,0.46288222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21033289,1.0,0.004748876,0.3917056,0.0055163275,0.009390386,0.09239826,0.0041922946,0.0,0.0,0.0,0.306953,0.014597029,0.46284902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21044667,1.0,0.0048123235,0.39169157,0.0055888067,0.009529554,0.09253123,0.0042493525,0.0,0.0,0.0,0.30698282,0.014720444,0.4628482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21040225,1.0,0.0047655804,0.39170203,0.005532068,0.009395146,0.092410475,0.0042028925,0.0,0.0,0.0,0.30696362,0.014603046,0.4629429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21039629,1.0,0.004795044,0.39167696,0.0055523515,0.009463356,0.092419274,0.0042340495,0.0,0.0,0.0,0.30696636,0.014658254,0.46294233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2104513,1.0,0.0048055025,0.39164877,0.005588345,0.009494943,0.09247628,0.0042544054,0.0,0.0,0.0,0.30695504,0.014715743,0.462961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21029536,1.0,0.0047726873,0.3917106,0.005533133,0.009421517,0.092325784,0.0042124023,0.0,0.0,0.0,0.306937,0.01458833,0.46286586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2104064,1.0,0.004772977,0.39168257,0.0055585187,0.009441042,0.09246286,0.0042213723,0.0,0.0,0.0,0.3069567,0.014666486,0.4628852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21032716,1.0,0.0047995225,0.39168128,0.0055526653,0.009471146,0.09233296,0.0042413594,0.0,0.0,0.0,0.3069418,0.014634397,0.4629297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21014303,1.0,0.0047172857,0.39171875,0.0054966123,0.009332094,0.09217289,0.004175878,0.0,0.0,0.0,0.30686057,0.014481745,0.46279535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21051957,1.0,0.0048425226,0.39165398,0.005596057,0.009531277,0.09248617,0.004270379,0.0,0.0,0.0,0.30700043,0.014734434,0.46306995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2105966,1.0,0.004847932,0.3916178,0.005570226,0.009500007,0.09243508,0.0042470545,0.0,0.0,0.0,0.30702037,0.01468073,0.4633406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2105287,1.0,0.004878287,0.39164683,0.005611819,0.009610737,0.09249237,0.004290322,0.0,0.0,0.0,0.30701292,0.014747316,0.46309358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21033327,1.0,0.0048075733,0.39166564,0.005580362,0.009498993,0.09234621,0.004258281,0.0,0.0,0.0,0.30692336,0.01466921,0.4629172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21038568,1.0,0.0047866255,0.3916935,0.0055787377,0.009489773,0.0925035,0.0042324937,0.0,0.0,0.0,0.3069591,0.014698351,0.4627783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.210286,1.0,0.00476322,0.39172032,0.005514865,0.009408407,0.09234435,0.004198983,0.0,0.0,0.0,0.30695143,0.014578702,0.46283263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21035592,1.0,0.0047595575,0.3916879,0.0055049597,0.009365424,0.09230866,0.0041996324,0.0,0.0,0.0,0.3069506,0.014573365,0.46306136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2103589,1.0,0.0048068184,0.39166206,0.0056096986,0.0095325075,0.09243691,0.0042658113,0.0,0.0,0.0,0.30691934,0.0147232525,0.46282712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21022002,1.0,0.004777464,0.39169315,0.0055429656,0.009426187,0.09219744,0.004230087,0.0,0.0,0.0,0.30688807,0.014569298,0.46290863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21027641,1.0,0.004736724,0.39171204,0.005495617,0.0093363365,0.09226181,0.0041801534,0.0,0.0,0.0,0.3069184,0.014517381,0.46294206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21038263,1.0,0.004744333,0.39172235,0.00551154,0.009367799,0.09244233,0.004178032,0.0,0.0,0.0,0.30697092,0.014577771,0.46285933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21052754,1.0,0.0047939955,0.39168018,0.005582177,0.009493942,0.09258063,0.004234192,0.0,0.0,0.0,0.3069904,0.014721481,0.46290347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21040285,1.0,0.0047970405,0.3917047,0.005509183,0.009409563,0.092345186,0.004206824,0.0,0.0,0.0,0.30700338,0.014574577,0.46307242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21028976,1.0,0.0047867326,0.39168736,0.00555645,0.009447934,0.092285275,0.0042364243,0.0,0.0,0.0,0.30691397,0.014613472,0.46291432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21050932,1.0,0.004808931,0.39169717,0.0055277003,0.009447631,0.092499256,0.004210717,0.0,0.0,0.0,0.307047,0.01464318,0.46305338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21035387,1.0,0.004798709,0.39170223,0.005542151,0.009444164,0.09233216,0.0042301673,0.0,0.0,0.0,0.30696213,0.014610899,0.46296963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21021976,1.0,0.0047354745,0.39171186,0.005510952,0.009366746,0.092263505,0.004188156,0.0,0.0,0.0,0.3068967,0.0145362355,0.46281582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2103203,1.0,0.0047555952,0.391719,0.005524421,0.009421379,0.09244444,0.004194477,0.0,0.0,0.0,0.30696353,0.014618108,0.4627547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21028882,1.0,0.0047746375,0.39171177,0.005538604,0.009443914,0.09236513,0.0042151636,0.0,0.0,0.0,0.30694342,0.014614166,0.46280298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21031933,1.0,0.004747295,0.39170608,0.005489407,0.009364827,0.09234487,0.004184739,0.0,0.0,0.0,0.30696303,0.014563557,0.46291924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21047206,1.0,0.004750231,0.39170894,0.005490834,0.009349904,0.09248188,0.004175446,0.0,0.0,0.0,0.3070189,0.014592435,0.46300018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21040411,1.0,0.004783746,0.39168635,0.005576974,0.009472148,0.09248231,0.0042315274,0.0,0.0,0.0,0.30695328,0.014686449,0.46283793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21029262,1.0,0.0048160725,0.3916606,0.0055988193,0.009520485,0.09229554,0.0042741154,0.0,0.0,0.0,0.30689684,0.014676309,0.462905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21032272,1.0,0.0047803717,0.39172015,0.0055318717,0.009418052,0.092329964,0.0042112726,0.0,0.0,0.0,0.30695084,0.014576899,0.4629004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21059126,1.0,0.004747144,0.3917071,0.00549217,0.009361244,0.09263267,0.0041650357,0.0,0.0,0.0,0.3070641,0.014638742,0.46298712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21041092,1.0,0.0047932635,0.39170334,0.0055469438,0.009450023,0.09243876,0.004223265,0.0,0.0,0.0,0.30698588,0.014645202,0.4629248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21008506,1.0,0.0047338572,0.39171398,0.0055010323,0.009373112,0.092129916,0.0041938974,0.0,0.0,0.0,0.30685622,0.014501802,0.46276614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21015248,1.0,0.004687628,0.391734,0.005441894,0.009252033,0.09216039,0.004135777,0.0,0.0,0.0,0.30688432,0.014419817,0.46287742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21030608,1.0,0.004752912,0.39171493,0.005516426,0.009401121,0.09238646,0.0041933362,0.0,0.0,0.0,0.30695185,0.014591806,0.4628121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21031053,1.0,0.0047524073,0.39171916,0.0055166567,0.009400846,0.092398055,0.0041911122,0.0,0.0,0.0,0.30695486,0.014590824,0.4628001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21034919,1.0,0.004830928,0.39169157,0.005563574,0.00948993,0.0922874,0.0042552743,0.0,0.0,0.0,0.3069592,0.014625248,0.463028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21036096,1.0,0.004808486,0.39165857,0.005614025,0.009512928,0.092347644,0.004272237,0.0,0.0,0.0,0.30689058,0.014682351,0.4629423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21023038,1.0,0.004783244,0.39169863,0.005518407,0.009419372,0.09218826,0.0042250683,0.0,0.0,0.0,0.3069189,0.014556064,0.46295938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21023874,1.0,0.004706226,0.39173603,0.005466386,0.009318641,0.09234563,0.00414817,0.0,0.0,0.0,0.30693942,0.014511603,0.46275318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21046191,1.0,0.004829307,0.39169297,0.005545353,0.009483325,0.09243354,0.0042360025,0.0,0.0,0.0,0.30702713,0.014653647,0.46305558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21053287,1.0,0.004825069,0.391662,0.0055817775,0.009497185,0.09249219,0.0042530885,0.0,0.0,0.0,0.3070043,0.014713046,0.4630765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21016246,1.0,0.0047224415,0.39174265,0.0054667746,0.009338137,0.0922404,0.00416173,0.0,0.0,0.0,0.30692074,0.01448713,0.4627588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21023549,1.0,0.004706152,0.39171794,0.0054767984,0.009285382,0.092229426,0.0041554566,0.0,0.0,0.0,0.30689108,0.014473711,0.4629311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21027347,1.0,0.004811513,0.39169443,0.0055658114,0.009493786,0.09227595,0.0042532478,0.0,0.0,0.0,0.30692536,0.014628635,0.462894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.210388,1.0,0.004804271,0.3916817,0.0055724797,0.009474233,0.09238387,0.0042465082,0.0,0.0,0.0,0.30695164,0.01466285,0.4629558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2103182,1.0,0.0048381104,0.3916702,0.0056066406,0.009541439,0.09228358,0.004286866,0.0,0.0,0.0,0.30691394,0.014680413,0.4629612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21048427,1.0,0.0048085363,0.3916539,0.00562303,0.009569379,0.09256993,0.004268771,0.0,0.0,0.0,0.30694297,0.014771106,0.46284908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21037439,1.0,0.0047769244,0.3916831,0.005553105,0.009442893,0.092417896,0.00422425,0.0,0.0,0.0,0.3069503,0.014652553,0.4628949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21055724,1.0,0.0048426376,0.39165136,0.005604652,0.009548016,0.09254117,0.0042699454,0.0,0.0,0.0,0.30700907,0.014758884,0.4630462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21030203,1.0,0.004786244,0.39167625,0.0055503985,0.009463262,0.092335775,0.004234759,0.0,0.0,0.0,0.30692488,0.014629431,0.46288225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21027802,1.0,0.004752472,0.39169782,0.005523858,0.009387343,0.09229261,0.0042032953,0.0,0.0,0.0,0.30691397,0.014569806,0.46288818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21050924,1.0,0.00479175,0.39167026,0.005596179,0.0095166005,0.09260458,0.0042413217,0.0,0.0,0.0,0.30697674,0.014752063,0.46284023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21035734,1.0,0.00476336,0.3917025,0.005520901,0.009385201,0.09234695,0.004201899,0.0,0.0,0.0,0.30695167,0.014578784,0.4629568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21041031,1.0,0.0047760354,0.39168635,0.0055572325,0.009434271,0.092442416,0.0042211963,0.0,0.0,0.0,0.30695632,0.01465152,0.4629146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21036234,1.0,0.0047834236,0.3917069,0.0055128806,0.009415542,0.09235705,0.004210955,0.0,0.0,0.0,0.30698517,0.01459736,0.46297044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.210111,1.0,0.004714023,0.39174622,0.0054607014,0.009299371,0.092118606,0.00415699,0.0,0.0,0.0,0.30687985,0.014421357,0.46281633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21028946,1.0,0.004725168,0.39173222,0.005462134,0.009322657,0.09233745,0.0041570095,0.0,0.0,0.0,0.30696723,0.014514706,0.4628671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21043843,1.0,0.0047788545,0.39170516,0.005542511,0.009425563,0.09247218,0.0042101764,0.0,0.0,0.0,0.30698693,0.014636934,0.46292022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21050459,1.0,0.0048484756,0.39163995,0.0056255977,0.009555608,0.09243819,0.004290397,0.0,0.0,0.0,0.30695972,0.014744912,0.46308836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2103695,1.0,0.0047331606,0.39171645,0.0054831216,0.009345342,0.09242915,0.004167372,0.0,0.0,0.0,0.30698496,0.014569373,0.46288642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2102975,1.0,0.0047474504,0.39170164,0.005494819,0.009361275,0.092295684,0.004190211,0.0,0.0,0.0,0.30694327,0.014553267,0.46294194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21042737,1.0,0.0048590307,0.39165676,0.005627209,0.009565375,0.09236883,0.004302057,0.0,0.0,0.0,0.30694854,0.014733466,0.46304163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21042617,1.0,0.004724749,0.39171162,0.00550349,0.009367273,0.09256917,0.0041647074,0.0,0.0,0.0,0.30699685,0.014628298,0.46278593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21027163,1.0,0.004734812,0.39172024,0.005486833,0.009357769,0.09233474,0.004175063,0.0,0.0,0.0,0.30694747,0.014546477,0.46283352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21028438,1.0,0.0047949348,0.39170066,0.005552976,0.009451411,0.09227073,0.004236109,0.0,0.0,0.0,0.3069226,0.014598299,0.4629173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21035501,1.0,0.004725727,0.39172226,0.0054847053,0.009320159,0.09238159,0.0041615996,0.0,0.0,0.0,0.30696082,0.014531393,0.46290487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21032034,1.0,0.004812705,0.39170095,0.0055776797,0.009522863,0.092372686,0.00425303,0.0,0.0,0.0,0.30693775,0.0146548245,0.46283966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21043564,1.0,0.00483037,0.39168653,0.005562479,0.009497969,0.09240322,0.0042432086,0.0,0.0,0.0,0.30699447,0.0146471625,0.46304455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21030916,1.0,0.004773899,0.39171195,0.0055275373,0.009424734,0.092351906,0.0042103804,0.0,0.0,0.0,0.30695304,0.014597929,0.46286324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2103785,1.0,0.004799818,0.3916869,0.0055579864,0.00945443,0.09235579,0.004238813,0.0,0.0,0.0,0.3069542,0.01463782,0.46298134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21007614,1.0,0.004732136,0.39170322,0.005496428,0.009348168,0.092053585,0.0041955467,0.0,0.0,0.0,0.30683562,0.014474452,0.4628729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2104294,1.0,0.00483837,0.39166906,0.0055921995,0.009513396,0.09236844,0.0042720134,0.0,0.0,0.0,0.3069654,0.0146872215,0.46305773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21047251,1.0,0.0048048277,0.39170092,0.0055615352,0.00948187,0.092530586,0.0042307335,0.0,0.0,0.0,0.3070131,0.014693539,0.46290585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21032679,1.0,0.0047824383,0.39172518,0.0055079656,0.009408216,0.09232423,0.004204695,0.0,0.0,0.0,0.30697834,0.014567027,0.46293774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21035117,1.0,0.004824357,0.39165553,0.0056100255,0.009536114,0.09236267,0.004279253,0.0,0.0,0.0,0.30691645,0.014708347,0.4629183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21034761,1.0,0.004781365,0.39166224,0.0055835806,0.009460799,0.092365436,0.00424469,0.0,0.0,0.0,0.30690467,0.014666486,0.46290576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21030894,1.0,0.00487056,0.39162505,0.0056389426,0.009612684,0.09224278,0.00432729,0.0,0.0,0.0,0.30687872,0.014706805,0.46300417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21027058,1.0,0.0047766073,0.39170673,0.005543573,0.009434779,0.09230102,0.0042207576,0.0,0.0,0.0,0.3069205,0.014592435,0.46285045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2102853,1.0,0.004775082,0.39169633,0.005563408,0.009453019,0.09234537,0.004227625,0.0,0.0,0.0,0.30691007,0.014625364,0.46280995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21020599,1.0,0.004719084,0.39171243,0.0054819956,0.009322754,0.09222348,0.0041710073,0.0,0.0,0.0,0.3068977,0.014499082,0.46286985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21014433,1.0,0.0047323853,0.39173228,0.00550824,0.0093678525,0.092190556,0.0041846177,0.0,0.0,0.0,0.30686483,0.014486639,0.46276233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21049485,1.0,0.004757566,0.3917093,0.0055205324,0.009392436,0.09254682,0.004185735,0.0,0.0,0.0,0.30701277,0.014633221,0.46291533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21044749,1.0,0.0047894297,0.3917054,0.0055495803,0.009465591,0.09254127,0.004218111,0.0,0.0,0.0,0.3070107,0.014684801,0.46285492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21041177,1.0,0.0048432257,0.39165947,0.005563571,0.009488549,0.092276044,0.0042535607,0.0,0.0,0.0,0.30696774,0.014611228,0.46319956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21021554,1.0,0.004784972,0.39172995,0.0054879836,0.009393393,0.09215261,0.0042077866,0.0,0.0,0.0,0.3069443,0.014500615,0.4629783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21044618,1.0,0.0048186076,0.39166725,0.005596428,0.009503314,0.09243769,0.0042628027,0.0,0.0,0.0,0.30696076,0.014708927,0.46298462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2101167,1.0,0.0047516176,0.3916903,0.005530505,0.009410815,0.092144124,0.0042192503,0.0,0.0,0.0,0.3068491,0.014550116,0.46280566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21016113,1.0,0.004741616,0.3917137,0.0055045057,0.009361412,0.09215774,0.004194085,0.0,0.0,0.0,0.30687574,0.014500043,0.46285653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21044461,1.0,0.0048201787,0.39170143,0.0055529024,0.009481086,0.092447214,0.004234313,0.0,0.0,0.0,0.30701286,0.014657615,0.46298638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
