decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2222222222222222,0.1204201009051963,0.5768970916206388,0.6572082204788616,0.4095665171898355,0.6061714173871935,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.114235524292102,0.7624261852200114,0.7497828119186538,0.3707025411061285,0.6069283705464688,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5190967363015755,0.7016127706984907,0.6800000000000002,0.515695067264574,0.6686822295419035,0.0,0.0,0.5350330830387833,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5363599567458763,0.6719958556636314,0.725838477899738,0.5246636771300448,0.6722358796743454,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,-0.7744704317650992,0.6965266370746424,0.92,0.484304932735426,0.5492822966507177,0.0,0.0,7.977151569219064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9407162298427656,0.8888888888888888,0.7628014729636767,0.8400000000000001,0.6352765321375187,0.7167464114832536,0.0,1.0,2.196515779754144,1.0,0.0,0.0,0.0,1.0,1.0,1
0.8842924548682001,0.8888888888888888,0.6897163954126739,0.5199999999999998,0.680119581464873,0.7218762206183424,0.0,1.0,0.6103140120592663,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9694834481631636,1.0,0.7234223387957677,0.8,0.7354260089686099,0.747603593672307,0.0,1.0,0.8505638194836749,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.1253296543605522,0.6828792696415942,0.76,0.3931240657698057,0.6089536028806997,0.0,0.0,0.4875074906075944,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.252177793697669,0.6770353908451394,0.6800000000000002,0.4439461883408072,0.6261196518549795,0.0,0.0,0.4813209310132613,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1213180797101074,0.6358852893204627,0.6846097781795342,0.4095665171898355,0.6065614892518079,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,-0.3647875228220893,0.6177705517902012,0.6513612430367699,0.3094170403587444,0.5990430622009569,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,-0.1084242197972749,0.6261824887484924,0.8400000000000001,0.2884902840059791,0.5668517344802049,0.0,0.0,0.5326774991595258,0.0,0.0,1.0,1.0,0.0,0.0,1
0.9263511490889637,0.8888888888888888,0.6534615873482057,0.5599999999999998,0.6920777279521674,0.737799043062201,1.0,1.0,0.7775270043607883,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.5026842719763103,0.6723770391356112,0.5599999999999998,0.5037369207772795,0.6392344497607656,0.0,0.0,2.0144078197953377,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,-0.6431070472825393,0.6566655730720541,0.8,0.3318385650224215,0.5291866028708134,0.0,0.0,4.443903892549756,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3818014785766905,0.6928972077742692,0.72,0.4633781763826606,0.6489227859979252,0.0,0.0,0.520822304724657,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.4246140051553411,0.730382617184496,0.8800000000000001,0.4693572496263079,0.6582222223342085,0.0,0.0,0.5634044249619592,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8487222303397888,0.8888888888888888,0.6885913843860667,0.7396829123386821,0.5396113602391629,0.7157894736842105,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.0,0.0,1.0,1
0.4444444444444445,0.3583010121020926,0.659676077001718,0.5199999999999998,0.4753363228699551,0.6384597278698261,0.0,0.0,0.4501780017629215,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3661306908749662,0.7445413192924413,0.7130491649063151,0.382660687593423,0.5645933014354068,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3495478830789977,0.660654249243823,0.5199999999999998,0.4618834080717489,0.6381032411144602,0.0,0.0,0.459927884557942,0.0,1.0,0.0,0.0,1.0,1.0,1
0.1111111111111111,0.0029382963803854,0.582660123539263,0.6647692772442815,0.358744394618834,0.5855324452457996,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-0.1812081067816215,0.6249650229839325,0.664543062336608,0.2630792227204783,0.5615860931063209,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7632676129424543,0.7777777777777777,0.722449668285309,0.72,0.5560538116591929,0.676555023923445,0.0,1.0,2.821320459848966,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,-0.346822632581425,0.7078688728329183,0.8,0.4753363228699551,0.5808612440191387,0.0,0.0,5.520644107127794,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5581202745092317,0.6666666666666665,0.6529707042447175,0.7134989590743155,0.6576980568011959,0.644976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,-0.1240515494781071,0.7237525288413877,0.7122257770270357,0.2914798206278026,0.5205741626794258,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7445601791700562,0.6666666666666665,0.6610375257001806,0.48,0.680119581464873,0.687588257929524,0.0,1.0,0.8739489509085274,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8925651643841468,0.8888888888888888,0.7618868125345131,0.8400000000000001,0.5620328849028401,0.7367053217105766,0.0,1.0,0.7427885273965096,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.38583758919866,0.6768451375871614,0.6577547615793238,0.2421524663677129,0.4717703349282297,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5252587499757269,0.7193472920216415,0.7362643974379024,0.5186846038863976,0.671244923633876,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.2300757876729839,0.6584958597324952,0.6800000000000002,0.1599402092675634,0.5578689403017467,0.0,0.0,0.4291487674252074,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9531834436676656,1.0,0.6912992838400225,0.4399999999999999,0.6666666666666667,0.7352005234132655,0.0,1.0,0.3487383066633676,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2695806748670719,0.6880066297509657,0.76,0.4275037369207772,0.6200956937799044,0.0,0.0,1.206852426173718,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2423909862408813,0.6785676279851902,0.6800000000000002,0.4230194319880418,0.6255659175392567,0.0,0.0,0.4841739508528597,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2798887924934288,0.6577230090149211,0.6978239258523482,0.4439461883408072,0.6382775119617226,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.512017006454812,0.662327760523679,0.7074405935247823,0.491778774289985,0.670083835950153,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9049750716744108,0.8888888888888888,0.7352563316840648,0.92,0.6860986547085202,0.736924747661482,0.0,1.0,1.0400480279879185,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.3831719344231494,0.5941608379409562,0.6726921429705888,0.4693572496263079,0.6486624292266656,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6768178497296218,0.5555555555555556,0.6818851977697804,0.6000000000000001,0.5620328849028401,0.6780424028637337,0.0,1.0,0.9383506936908752,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8162577765485979,0.7777777777777777,0.7000791051078572,0.6800000000000002,0.6905829596412556,0.7118337010783575,0.0,1.0,0.9506798131708508,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0880230589522206,0.6569540834515255,0.76,0.7313689256696669,0.5641923512680724,0.0,0.0,0.8029655155826454,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0668565964566703,0.6111337017113048,0.666819968317184,0.7286546834704328,0.5606783301990369,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,-0.0668565964566703,0.6111337017113048,0.666819968317184,0.7286546834704328,0.5606783301990369,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.94015834717757,1.0,0.6514927719001591,0.7328233230357553,0.4254738606129944,0.753207228968374,1.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.731801914789384,0.6666666666666665,0.6760714704916673,0.7139537445716764,0.3962406875746769,0.7031108361099534,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3886664528238714,0.7241894778176885,0.7269379677404908,0.5550815893560568,0.6516746411483254,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.274947472799397,0.7141386183182501,0.8400000000000001,0.6033175284125623,0.6317524304423904,0.0,0.0,0.6894684390131296,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7589084495208975,0.6666666666666665,0.7487373053975048,0.96,0.502411146664345,0.6602870813397129,0.0,0.0,3.4061074533849656,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.2632699066508017,0.6434966365981509,0.6852656529410543,0.5821545756759487,0.624510583010299,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.0721942260607733,0.713795370543874,0.92,0.7039429161951887,0.5943570031206403,0.0,0.0,0.7688997437316516,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6622299091023647,0.5555555555555556,0.664740986395131,0.6986191368303105,0.3867103853872766,0.6863108389948467,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.095440678012322,1.0,0.7297950995518772,0.7555245412608498,0.2356371213709689,0.7952153110047847,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.1532277389483116,0.6327089916358712,0.6791170913997595,0.6309879449407791,0.603233165406545,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.4725599424596627,0.7061176553293915,0.6800000000000002,0.4739535964776848,0.665629178550359,0.0,1.0,0.5897170840827748,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0438385489790142,0.6491063418092438,0.6400000000000001,0.7020782516256521,0.4966507177033493,0.0,1.0,6.438761077853055,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4050884308449252,0.7378705547780129,0.92,0.5622775168405099,0.656942602465892,0.0,0.0,0.6566270292857723,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0471240922239462,1.0,0.815986484680165,0.96,0.2792799347079331,0.7712918660287081,0.0,1.0,0.414669790009718,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.382301785628524,0.7826677780647877,0.7504842173381894,0.557578786486209,0.6669856459330143,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.07917638894174,0.1111111111111111,0.648446599439108,0.6000000000000001,0.8371936998454892,0.5081339712918661,0.0,1.0,5.684041460153093,0.0,0.0,0.0,0.0,1.0,0.0,1
0.932201937473166,0.8888888888888888,0.7438555186211122,0.6800000000000002,0.3581786405561047,0.7397129186602871,0.0,1.0,0.3939022698466665,1.0,0.0,0.0,0.0,1.0,0.0,1
1.037510204495726,1.0,0.7202339502774144,0.8,0.2900333492219484,0.7588516746411483,0.0,0.0,0.7305339303604228,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0256047287720966,1.0,0.7636292722682541,0.6800000000000002,0.3226325237214595,0.7588516746411483,0.0,1.0,0.3541503148794795,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.274947472799397,0.7141386183182501,0.8400000000000001,0.6033175284125623,0.6317524304423904,0.0,0.0,0.6894684390131296,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.421761019495948,0.6461488913275399,0.3599999999999999,0.4475589034390381,0.6484776481171612,0.0,1.0,0.5689919436754138,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0472170393293794,1.0,0.7207830793840149,0.4399999999999999,0.3136316142664412,0.7703349282296651,1.0,1.0,-0.9182594378983246,1.0,0.0,0.0,0.0,1.0,0.0,1
1.101887832831429,1.0,0.7622198711121264,0.72,0.2179642322424495,0.8028708133971292,0.0,1.0,-1.9751174862253225,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2632699066508017,0.6434966365981509,0.6852656529410543,0.5821545756759487,0.624510583010299,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.3557839412663899,0.6477765636347428,0.48,0.5418211926110814,0.509090909090909,0.0,1.0,9.085551097780945,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.223728304268242,0.6569418480690619,0.5599999999999998,0.5650126170323553,0.6168468106378782,0.0,1.0,0.6660696986935868,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2237468529996,0.6702255196413383,0.76,0.5842310218745901,0.6247431132413965,0.0,0.0,0.6727255735557343,1.0,0.0,1.0,0.0,0.0,0.0,1
0.9304906625194048,1.0,0.679404608203706,0.7049577078469822,0.4066996394325581,0.7521144658890005,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5426514787015064,0.3333333333333333,0.7095845944901065,0.76,0.3778432737404706,0.6556319720571187,0.0,1.0,0.5347015406675943,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1041287401239241,0.639690246818077,0.5199999999999998,0.6099855073752742,0.5937399074870029,0.0,1.0,0.7023994343091928,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.0431855712458197,0.6219213466735845,0.6729685298584736,0.6798213142056078,0.581955747802791,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.9604824706664,1.0,0.7354234349314464,0.6000000000000001,0.4401107367203813,0.7465381378519299,1.0,1.0,0.5308488078352589,1.0,0.0,0.0,0.0,0.0,0.0,1
0.94015834717757,1.0,0.6514927719001591,0.7328233230357553,0.4254738606129944,0.753207228968374,1.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,-0.0918640279904288,0.6499521688698469,0.76,0.7356745234186057,0.5637748872114549,0.0,0.0,0.8091434272119997,1.0,0.0,0.0,1.0,0.0,0.0,0
0.653918924446631,0.5555555555555556,0.7590874183717773,0.96,0.5465773610813986,0.6401913875598086,0.0,0.0,3.5317413194860414,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1367475103786279,0.6574940623292296,0.6400000000000001,0.4155455904334828,0.5866028708133971,0.0,0.0,1.5930771257083585,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0950768355831925,0.6552682691522023,0.8800000000000001,0.6624991240799947,0.5913495213803948,0.0,0.0,0.7840069634924021,0.0,0.0,0.0,1.0,1.0,0.0,1
0.7778241171118208,0.7777777777777777,0.7356938777750788,0.76,0.4768116624218148,0.6822966507177034,0.0,1.0,2.803352773025825,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.066757980029017,0.5521455291090422,0.6394186500375794,0.7283651590896252,0.5602937270604631,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
1.019488157185721,1.0,0.7805669684825656,0.7931925119592469,0.3188110852274093,0.7588516746411483,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2827497689708735,0.7196781874914446,0.8400000000000001,0.6121174195678112,0.6325358851674642,0.0,0.0,0.7288405359105319,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8186626329322599,0.7777777777777777,0.7436164562466114,0.76,0.4095083513819837,0.7204432014349103,0.0,1.0,0.5300761094654511,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3960394322804585,0.7313920420520557,0.8800000000000001,0.558346003000949,0.6548593296485288,0.0,0.0,0.6531387032825258,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3789439031594988,0.7247428629473625,0.7356887682864821,0.5445002451410428,0.6471829964804526,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.0067667029524045,0.688451815403571,0.6593707042330754,0.700820293990418,0.558311021495737,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8032805588294119,0.7777777777777777,0.6987923803939999,0.744417794398406,0.411648726000239,0.720393231529641,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,-0.0939039751037853,0.6504832035595953,0.72,0.7274392209686003,0.56210907000772,0.0,0.0,0.7994771893273693,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1394142370333,0.6785155261696403,0.76,0.6335637355816868,0.6062395950491175,0.0,0.0,0.7233293918408741,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.3573546589127989,0.6865844915428934,0.72,0.5361464039759607,0.645786092844602,0.0,1.0,0.6463828530352167,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.80814395428491,0.7205973473049312,0.7118755542536706,0.5007671920449326,0.6162679425837321,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7189545741877303,0.8211521590624251,0.7519200220041986,0.5592018241878254,0.5894736842105264,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8867332355670603,0.8888888888888888,0.7374285565557201,0.6400000000000001,0.427454706808664,0.7316089781538422,0.0,1.0,0.5292568506268971,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2658984742349268,0.7076601055922929,0.8,0.5993860145730014,0.6296691576250273,0.0,0.0,0.6859801130098724,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,-0.4368475653841095,0.6629257188082178,0.92,0.6450031782933916,0.5511961722488038,0.0,0.0,5.094077523883271,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4444444444444445,-0.0745017569578543,0.7314215267750388,0.92,0.5794888938128757,0.6105263157894737,0.0,0.0,3.8316172221228406,1.0,0.0,0.0,0.0,0.0,0.0,1
1.110492116737993,1.0,0.8215129401244834,0.8100594753517294,0.1907516255672181,0.8133971291866029,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1670435844537703,0.7028109016662398,0.723538604801159,0.6421217856554886,0.604628146570304,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8603529522333566,0.7777777777777777,0.7723695232481695,0.92,0.4451765156411849,0.692822966507177,0.0,1.0,2.639911563981997,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8718198844234382,0.8888888888888888,0.65147034401447,0.7326525162423065,0.4218128700757546,0.7368896174787605,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9574899187947834,1.0,0.7890586046860353,0.8400000000000001,0.4282401122230741,0.755969218151856,0.0,1.0,0.5211034857904764,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4629274325568886,0.6914450505710352,0.6400000000000001,0.4750668363465156,0.6630606169396283,0.0,1.0,0.5934102274623818,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0610164186996442,0.6429162481351263,0.72,0.764791576542784,0.492822966507177,0.0,0.0,5.596278272269554,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0669552128843182,0.6701218743135655,0.6942212865967905,0.7289442078512351,0.5610629333376103,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.2222222222222222,0.1683797409410932,0.6437280789897102,0.6961741219928745,0.6418214188519222,0.6042435419755907,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5556641148748724,0.7244175479164277,0.8400000000000001,0.5620660931066883,0.6688995215311005,0.0,0.0,-0.3880003314054967,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.1220742406887716,0.7033631424970803,0.8400000000000001,0.6237460022903978,0.6172248803827751,0.0,0.0,1.7143034341056342,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,-0.0309702263154623,0.6024859263577138,0.3999999999999999,0.6514100845252617,0.5660489774515691,0.0,1.0,0.7379304288423292,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6655387843029732,0.5555555555555556,0.7347597013595433,0.7408527271450369,0.3919527529508002,0.6870968565470206,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0629623270629853,0.594394087574587,0.24,0.5824775744677968,0.5791569386645358,0.0,1.0,0.6779811505222355,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,-0.6822173812389121,0.6419575495223224,0.8,0.6814184083191179,0.5167464114832536,0.0,0.0,5.655365434837403,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,-0.0611814099503877,0.6818138852946838,0.8400000000000001,0.750026646166102,0.5686815512760649,0.0,0.0,0.8089226242146701,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.4732092980946838,0.727499099060898,0.6951978567053265,0.7187030240012291,0.5129186602870813,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3492087845641283,0.6806643292119734,0.6400000000000001,0.5239694313905066,0.6420369950491058,0.0,1.0,0.6332282893332639,1.0,0.0,0.0,0.0,0.0,0.0,1
0.923974335110998,0.8888888888888888,0.6861690780421359,0.48,0.6651718983557549,0.736842105263158,0.0,1.0,-0.1418121667601539,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.7243140773120871,0.7858787259362501,0.7161480426851528,0.7259800751063938,0.4708133971291866,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3875263790533196,0.7312340346889297,0.7272489897376611,0.552775036057108,0.6688995215311005,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4990333946325886,0.7356884403339574,0.8400000000000001,0.5055114499102071,0.6737996832199409,0.0,0.0,0.6098323155454111,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9393662614599714,0.8888888888888888,0.7653207750634241,0.76,0.4486268833976741,0.7004784688995216,0.0,1.0,2.809265538251932,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.0021719244342932,0.641851285242879,0.6000000000000001,0.6667475118214004,0.576882848117185,0.0,0.0,0.7491941486906342,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.043284187673473,0.5629331740713237,0.6455672115788671,0.6795317898247983,0.581571144664217,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7426552182066024,0.7777777777777777,0.6899075107506629,0.732370171448312,0.4419209795589598,0.6956937799043063,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.0,0.0,1.0,1
0.3333333333333333,0.2413710527229362,0.6763544877448453,0.6800000000000002,0.5768017311355642,0.6230966544189355,0.0,0.0,0.6765346774594292,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0173799395791114,0.6497295267065759,0.6896890871164425,0.7741647782738728,0.4995215311004785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.8997298110787038,0.8888888888888888,0.7457838008430482,0.6400000000000001,0.3985188039969625,0.7234449760765551,0.0,1.0,1.161685106825363,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4833542420557837,0.6650719265227121,0.6975627760236369,0.4844878371462915,0.6670654182178072,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8987068305981774,0.8888888888888888,0.7516103331454538,0.6800000000000002,0.3978398403529954,0.722488038277512,0.0,1.0,1.3260791962819418,0.0,0.0,0.0,0.0,1.0,0.0,1
0.679230224221137,0.5555555555555556,0.7152033068564307,0.72,0.3936681348994248,0.6864417208527319,0.0,1.0,0.5347535027325279,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,-0.4063376269527765,0.7153630021709834,0.8400000000000001,0.5773453707718872,0.5760765550239235,0.0,1.0,5.869717116540851,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,-0.6379341986597282,0.7116463379310058,0.96,0.6938238973165074,0.5368421052631579,0.0,0.0,6.2217385856501295,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,-0.0074681142922212,0.628371331240178,0.5599999999999998,0.6671277572259182,0.5743821025570195,0.0,1.0,0.7518837339054159,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5377110687717546,0.4444444444444445,0.717773165604525,0.76,0.6405586074839533,0.6019138755980862,0.0,1.0,4.058609918758325,1.0,0.0,0.0,0.0,0.0,0.0,1
0.957433734504183,1.0,0.7948777309286381,0.8800000000000001,0.4253825736006256,0.7576363397628316,0.0,1.0,0.5206693606956954,1.0,0.0,0.0,0.0,1.0,0.0,1
