school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,1.0,1.0,0.0,1.0,0.7717468793904676,0.7274574169255718,0.1538390462713067,0.4940812054119679,0.0638871752070595,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.848942023809642,0.7211846326562097,0.6766209226713751,0.1614191708229075,0.4472540206004272,0.7240667255704326,0.0733490717980236,0.6035961626471958,0.6589345705233817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7293574724435712,0.6349490525035142,0.1732377167543193,0.4166265224818973,0.0996529719154882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8016367106470299,0.6756563196148911,0.6306802886600229,0.1943053786524252,0.4346709291679894,0.6654097128055332,0.0625198804752839,0.5519581245849492,0.6066636213267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5252894796556209,0.701409611123296,-0.0045952350819784,0.5337892019161078,-0.1106696438193029,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5804850388410512,0.5140951168329243,0.4949885698207207,-0.0540087468043873,0.257389868932855,0.5669657719614041,0.0766166089129684,0.4833898684870215,0.5116098721301962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6610690294301769,0.4529598906429686,0.2219550284641247,0.2602903862094993,0.1819039507352602,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7250049612439208,0.5986006042971445,0.551166521395782,0.2734712822552055,0.421915537779155,0.559068966821832,0.0408091155460409,0.4571768942297501,0.5123722162668111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6345988491361217,0.5529966496759033,0.1504440679219092,0.3630157391671937,0.086301957162665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6974944716952717,0.5879354477375629,0.5488321557755457,0.1686315714151928,0.3780749108126414,0.5791535173351997,0.0544672121647415,0.4804375024318151,0.5280108657199686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6511068869798444,0.5000413209676469,0.1900432289001014,0.3079825050366088,0.1388745394267071,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71477259869894,0.5956485935833076,0.551863170218022,0.2265205476602877,0.4032651870998336,0.5700177112738394,0.0471699561474271,0.469248816356981,0.5211436316784305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.5524309985030179,0.3028056629702072,0.2256036846179819,0.1450192303559997,0.2085975647945301,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6048861471057335,0.4917045191275128,0.4479448518830957,0.2886865919225948,0.3698443679048491,0.4399816846798768,0.0243047095563541,0.3554133529223956,0.4050055226504825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6512564560857296,0.3666383532152741,0.2608415799625327,0.1802142029607876,0.238692119203219,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7132196822582783,0.5807543543167462,0.5296923415426527,0.3326528639884908,0.4338031061058047,0.5221637182884726,0.0299030803185057,0.4223928841200512,0.4804141610686253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6202242550289419,0.628830197912141,0.1002120879595437,0.4393945147244695,0.0183107008670367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.682831552810047,0.5845651425508587,0.5511564588460877,0.0946097721964952,0.3493628121508081,0.5977904192227689,0.0646675327235964,0.5006346488372916,0.5430839112878569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7408662607787966,0.7404554788586994,0.1253699825753836,0.5146266903355016,0.0298621623180977,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8155140366401195,0.6970674395307345,0.6565784879912471,0.1215064401951548,0.4197563405112592,0.7102266140801915,0.0758628258962151,0.5942544999982782,0.6454503058832194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6395155219244557,0.6771648446588849,0.0880800344746435,0.48061312244502,-0.0026255327712137,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.704440208966403,0.6059867683640778,0.573105030622743,0.074690111733614,0.3536677334115157,0.6267256022657679,0.0704026165691808,0.5263278378232232,0.5687796262250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.756012309014976,0.6061037846453445,0.2071514372530451,0.3820163051337699,0.142194775921515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8302636490257752,0.6944889805863984,0.6450365255443988,0.2427601703575255,0.4624248854597387,0.6710213437612224,0.0580692577283004,0.5538216971764436,0.6129101016230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.492043582841434,0.4660910677758826,0.0968723716867286,0.317199923953365,0.0390247813753872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5412903721000952,0.4600638087808501,0.4317756381774411,0.1011006399781233,0.284635208005518,0.4624653568028075,0.0470609653117998,0.3856393175258721,0.4208168416080738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7702937649858509,0.4434728918020645,0.3033145769458819,0.2225562831431058,0.2749814355222026,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8437089824411339,0.688010728109639,0.6281499905308019,0.3856534621115215,0.510854874002266,0.6211345382406162,0.0366395419942627,0.503052382636763,0.5712291326572128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7145961687900824,0.5361340536386199,0.2152864503444339,0.3258863454047028,0.16188234047546,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7843070154834118,0.6523042264253273,0.6035599564601181,0.2586718287245158,0.4454756764874307,0.6210479114188475,0.0501304360797099,0.5105499419560685,0.5680850651202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.5622021550268161,0.3294595730824559,0.2183076709094795,0.1679764355714285,0.1963698946199407,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6158590110740045,0.502799244243535,0.4594246915902695,0.2768714214505628,0.3715295515135717,0.4554181750560678,0.0274906442743479,0.36919113832374,0.418685115288704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6570750569856291,0.5016550388138159,0.1933589552511656,0.3079620848814677,0.1423669623767821,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7212861481209283,0.6007740953259223,0.5564257013586039,0.23095635769261,0.4076387687687858,0.5741753025727883,0.0472180272951789,0.472505454861815,0.5250119499898185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.5936033464886712,0.4045248658368239,0.2004733964662148,0.2316122413114985,0.1649898393700238,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.650985873222004,0.5372615916709195,0.4945482464439543,0.2473163226668226,0.3793602461410847,0.5012194082069442,0.036358599065764,0.409742862645221,0.4594063197412667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
