sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3125,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003945291951604,1.0,0.0,0.0,0.3333333333333333,0.0,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,0.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0744047619047619,0.559493670886076,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.078125,0.0,0.0,0.8888888888888888,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6565400843881857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.9426160337552744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.078125,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.027027027027027,0.0031562335612835,1.0,0.0,0.0,0.3333333333333333,0.0,0.8818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0005260389268805,0.0,0.0,0.0,0.0,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,0.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.919831223628692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0032877432930036,0.0,0.0,0.0,0.3333333333333333,0.0,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0029761904761904,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0036822724881641,0.0,0.0,0.0,0.0,0.0,0.968776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.8210970464135021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.5555555555555556,0.0,0.0130350194552529,0.075065727205805,0.0,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.940084388185654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.140625,1.0,0.0,0.8888888888888888,0.0,0.0,0.075065727205805,0.0015781167806417,1.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.0759493670886076,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0089285714285714,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.978902953586498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.125,1.0,0.05,1.0,0.25,0.1666666666666666,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.1333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.09375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.3831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,0.0,0.0,0.2222222222222222,0.0,0.0130350194552529,0.081081081081081,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.7777777777777777,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6371308016877637,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.140625,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7755274261603377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.1822784810126582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.938396624472574,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.453125,1.0,0.0,0.7777777777777777,0.0,0.0,0.075065727205805,0.5523408732246186,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.0354430379746835,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,0.0,0.8888888888888888,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.960337552742616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.0,0.0,0.0421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.6666666666666665,0.0,0.1666666666666666,0.075065727205805,0.0001315097317201,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.1991561181434599,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.078125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390625,1.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.978902953586498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.109375,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8075949367088608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.4472573839662447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.359375,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0051288795370857,0.0,0.0,0.0,0.1111111111111111,0.0,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0014880952380952,0.3147679324894514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.015625,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0148809523809523,0.050632911392405,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.078125,0.0,0.0,0.6666666666666665,0.25,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6911392405063291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.8888888888888888,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.7645569620253165,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.125,1.0,0.0,0.4444444444444445,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.0362869198312236,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0089285714285714,0.759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.0,0.0,0.6565400843881857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.3333333333333333,0.0,0.0130350194552529,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.8970464135021098,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0044642857142857,0.9021097046413502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.8776371308016878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.046875,0.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0005260389268805,1.0,0.0,0.0,0.3333333333333333,0.0,0.6869198312236288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.3333333333333333,0.0,0.0130350194552529,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.7561181434599157,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.171875,1.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9004219409282701,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1875,1.0,0.0,1.0,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.0886075949367088,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0625,0.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9518987341772152,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.140625,1.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.2118143459915611,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.078125,0.0,0.0,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.6540084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,0.0,0.0,0.0,0.0,0.0130350194552529,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.7215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.3333333333333333,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0,0.4135021097046413,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.140625,1.0,0.0,0.2222222222222222,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,1.0,1.0,0.3333333333333333,0.0491071428571428,0.2177215189873418,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.46875,0.0,0.0,0.4444444444444445,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9628691983122364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.0455696202531645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,1.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.7510548523206751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,1.0,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9510548523206752,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3125,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9063291139240508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0029761904761904,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.6185654008438819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5625,0.0,0.0,0.4444444444444445,0.0,0.0,0.7297297297297298,0.0001315097317201,1.0,0.0,0.0,0.0,0.0014880952380952,0.6177215189873418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.546875,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.0,0.0,0.4447257383966244,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28125,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0011835875854813,1.0,0.0,0.0,0.0,0.0,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.6155408888669984,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,1.0,0.0,0.8888888888888888,0.0,0.1666666666666666,0.2162162162162162,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.1696202531645569,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.4444444444444445,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.5555555555555556,0.03125,0.3662447257383966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.15625,1.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0029761904761904,0.8928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.53125,1.0,0.0,0.4444444444444445,0.0,0.0,0.5405405405405406,0.0003945291951604,0.0,0.0,0.0,0.4444444444444445,0.0,0.0253164556962025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0019726459758022,0.0,0.0,0.0,0.0,0.0,0.9417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0639880952380952,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.453125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,0.1111111111111111,0.0,0.0130350194552529,0.0,0.0,1.0,1.0,0.0,0.1111111111111111,0.0044642857142857,0.6155408888669984,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.09375,0.0,0.0,0.3333333333333333,0.0,0.0130350194552529,0.027027027027027,0.0,1.0,1.0,1.0,0.3333333333333333,0.0044642857142857,0.190717299578059,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.4444444444444445,0.0,0.0130350194552529,0.075065727205805,0.0,1.0,1.0,0.0,0.2090358841331603,0.0169249119881415,0.69957805907173,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.53125,1.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.8801687763713081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805,0.0,0.0,0.0,0.0,0.0,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.6155408888669984,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.453125,1.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,1.0,0.2090358841331603,0.0169249119881415,0.5240506329113924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.90625,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.4744871120462914,0.0,0.0,1.0,0.0,0.0014880952380952,0.5831223628691984,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.546875,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.9037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.8888888888888888,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6742616033755274,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3125,0.0,0.0,0.1111111111111111,0.0,0.0130350194552529,0.054054054054054,0.0,0.0,0.0,0.0,0.1111111111111111,0.0267857142857142,0.7316455696202532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,0.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.739240506329114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,0.0,0.2222222222222222,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0074404761904761,0.7544303797468355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,1.0,0.0,1.0,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.758649789029536,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.453125,1.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.043792740662809,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9172995780590718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,1.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,1.0,0.2090358841331603,0.0169249119881415,0.0430379746835443,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0002630194634402,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.8919831223628693,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3125,1.0,0.0,0.3333333333333333,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0580357142857142,0.9147679324894517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0,0.5555555555555556,0.0,0.0,0.2432432432432432,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.649789029535865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.0,0.0,0.0130350194552529,0.027027027027027,0.0,0.0,0.0,0.0,0.1111111111111111,0.0208333333333333,0.1637130801687764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.0691983122362869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,1.0,0.0,0.0,0.1351351351351351,0.0036822724881641,0.0,0.0,1.0,0.4444444444444445,0.0,0.0616033755274261,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.234375,0.0,0.0,0.8888888888888888,0.0,0.0,0.2702702702702703,0.0101262493424513,0.0,0.0,0.0,0.4444444444444445,0.0,0.0177215189873417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,1.0,0.0,0.0,0.3164556962025316,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.515625,1.0,0.0,0.8888888888888888,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,0.0,1.0,0.2222222222222222,0.1741071428571428,0.1434599156118143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.03125,0.0,0.0,1.0,0.0,0.0130350194552529,0.054054054054054,0.0,0.0,1.0,1.0,1.0,0.0014880952380952,0.010970464135021,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.109375,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.889451476793249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,0.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.8767932489451478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.918987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.484375,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0005260389268805,1.0,0.0,0.0,0.0,0.0,0.0244725738396624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.125,1.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.2742616033755274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.109375,1.0,0.0,0.2222222222222222,0.125,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.05,0.4444444444444445,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,1.0,0.2222222222222222,0.0014880952380952,0.0624472573839662,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.0,0.0,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,1.0,0.625,0.1666666666666666,0.4054054054054054,0.0001315097317201,0.0,1.0,1.0,0.8888888888888888,0.0014880952380952,0.110548523206751,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7299578059071731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,1.0,0.0,0.6666666666666665,0.0,0.0,0.2702702702702703,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.969620253164557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0029761904761904,0.6776371308016879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.1628691983122362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.025297619047619,0.7814345991561182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
