decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2962962962962963,0.7777777777777777,0.6396396396396397,0.5599999999999998,0.5139092240117131,0.5330143540669857,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8148148148148148,1.0,0.7162162162162162,0.4399999999999999,0.7008296730112251,0.8066985645933015,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1851851851851852,0.2222222222222222,0.7072072072072073,0.76,0.2489019033674963,0.6079744816586922,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.5555555555555556,0.6216216216216216,0.5866666666666668,0.4890190336749634,0.5186602870813397,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6531531531531531,0.8533333333333334,0.3967789165446559,0.5559808612440192,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6756756756756758,0.7333333333333334,0.618838457784285,0.7799043062200957,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.7866666666666667,0.6002928257686677,0.7253588516746412,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5765765765765766,0.7066666666666667,0.6076134699853587,0.8220095693779904,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3703703703703704,0.6351351351351352,0.8133333333333335,0.424597364568082,0.5534290271132377,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.5765765765765766,0.7066666666666667,0.6076134699853587,0.8220095693779904,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6153153153153154,0.6400000000000001,0.6842362127867253,0.8401913875598086,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.1111111111111111,0.5945945945945946,0.5733333333333334,0.3674963396778917,0.4599681020733652,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.3333333333333333,0.6351351351351352,0.8800000000000001,0.4568081991215227,0.5843700159489633,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.7777777777777777,0.6396396396396397,0.96,0.4758418740849195,0.5843700159489633,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8423423423423424,0.7333333333333334,0.6242069302098585,0.6813397129186604,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8148148148148148,1.0,0.7477477477477477,0.7600000000000001,0.6217667154709615,0.7598086124401914,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5925925925925924,0.7297297297297297,0.6400000000000001,0.2518301610541728,0.6114832535885167,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,1.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.6400000000000001,0.6242069302098585,0.6717703349282297,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1851851851851852,0.6666666666666665,0.6576576576576576,0.5733333333333334,0.5300146412884335,0.4599681020733652,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3703703703703703,0.8018018018018017,0.6400000000000001,0.355783308931186,0.5534290271132376,0.0,1.0,0.9333333333333336,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.6711711711711712,0.8400000000000001,0.5387994143484627,0.6242424242424244,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.2222222222222222,0.5945945945945946,0.5733333333333334,0.3879941434846267,0.4599681020733652,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.7777777777777777,0.6396396396396397,0.96,0.5021961932650074,0.5330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.2962962962962963,0.7252252252252251,0.6,0.383601756954612,0.5961722488038278,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
0.074074074074074,0.3333333333333333,0.6666666666666666,0.6800000000000002,0.4816983894582723,0.5767145135566188,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8148148148148148,0.6666666666666665,0.5945945945945946,0.4533333333333333,0.5851634943875061,0.6583732057416268,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6351351351351352,0.8666666666666667,0.506588579795022,0.6092503987240829,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,0.5675675675675675,0.7600000000000001,0.2840409956076135,0.4650717703349283,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.4814814814814814,0.6711711711711712,0.6800000000000002,0.2708638360175696,0.5377990430622009,1.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8148148148148148,0.7777777777777777,0.6441441441441441,0.7600000000000001,0.6076134699853587,0.6708133971291866,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8423423423423424,0.7333333333333334,0.6676427525622256,0.6794258373205742,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.9189189189189187,0.68,0.4480234260614935,0.5885167464114832,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,1.0,0.7477477477477477,0.7066666666666667,0.6368960468521231,0.7799043062200957,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8148148148148148,1.0,0.6396396396396397,0.8800000000000001,0.657393850658858,0.7511961722488039,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.4444444444444445,0.6531531531531531,0.72,0.4919472913616398,0.6341307814992027,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6441441441441441,0.6800000000000002,0.3601756954612006,0.4797448165869218,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5945945945945945,0.7066666666666667,0.3455344070278184,0.5400318979266349,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.4814814814814814,0.4444444444444445,0.8108108108108107,0.8266666666666668,0.4084919472913617,0.5862838915470495,1.0,0.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945946,0.4533333333333333,0.4070278184480235,0.5767145135566188,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8148148148148148,0.8888888888888888,0.7657657657657658,0.6400000000000001,0.6578818936066374,0.7138755980861244,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7432432432432433,0.6,0.6281112737920936,0.7263157894736842,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486486,0.5733333333333334,0.4729136163982431,0.5897926634768741,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6441441441441441,0.7333333333333334,0.4538799414348463,0.5776714513556619,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1851851851851852,0.7837837837837838,0.6400000000000001,0.3089311859443631,0.4660287081339713,0.0,1.0,0.9333333333333336,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7207207207207208,0.5599999999999998,0.4890190336749634,0.532695374800638,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1851851851851852,0.0,0.6981981981981983,0.72,0.2884333821376281,0.6054226475279108,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.7200000000000001,0.6100536847242558,0.6248803827751196,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.3703703703703703,0.6936936936936937,0.6400000000000001,0.2357247437774524,0.6491228070175439,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2222222222222222,0.4444444444444445,0.6711711711711712,0.6,0.4831625183016106,0.5598086124401914,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945946,0.4533333333333333,0.4743777452415813,0.5767145135566188,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5925925925925926,0.8888888888888888,0.7432432432432433,0.7333333333333334,0.6364080039043435,0.7205741626794259,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7477477477477477,0.7066666666666667,0.3850658857979502,0.5534290271132376,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297297,0.6000000000000001,0.6422645192776965,0.7665071770334928,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7747747747747749,0.5199999999999999,0.3411420204978038,0.5202551834130782,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1851851851851852,0.0,0.5945945945945946,0.7333333333333334,0.3133235724743778,0.5014354066985646,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945946,0.7066666666666667,0.4187408491947292,0.5352472089314196,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703704,0.1111111111111111,0.8513513513513514,0.7866666666666666,0.2269399707174231,0.5496012759170653,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6531531531531531,0.8533333333333334,0.4099560761346998,0.5559808612440192,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.5925925925925924,0.7297297297297297,0.3599999999999999,0.2767203513909224,0.4992025518341307,0.0,0.0,0.6666666666666669,1.0,0.0,0.0,1.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.7733333333333334,0.6100536847242558,0.6545454545454545,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.5555555555555556,0.5675675675675675,0.56,0.5876037091264031,0.6028708133971292,1.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0
0.8518518518518517,1.0,0.7477477477477477,0.7600000000000001,0.6217667154709615,0.7655502392344498,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.7777777777777777,0.5855855855855856,0.6266666666666667,0.3982430453879941,0.5866028708133971,0.0,1.0,0.5333333333333334,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.7477477477477477,0.5199999999999998,0.2664714494875549,0.5231259968102074,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.7777777777777777,0.6063063063063063,0.6400000000000001,0.6842362127867253,0.6937799043062202,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6296296296296297,0.7777777777777777,0.6666666666666666,0.92,0.591020009760859,0.6985645933014354,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,0.5810810810810811,0.3999999999999999,0.3250366032210835,0.5346092503987241,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.6666666666666666,0.6515373352855052,0.7100478468899522,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.3333333333333333,0.6486486486486487,0.7333333333333334,0.2957540263543192,0.5744816586921849,0.0,0.0,0.6000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7207207207207208,0.7066666666666667,0.6076134699853587,0.7014354066985646,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6891891891891891,0.8933333333333332,0.383601756954612,0.5534290271132376,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3703703703703704,0.6351351351351352,0.8133333333333335,0.4231332357247438,0.5534290271132377,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8518518518518517,1.0,0.6621621621621622,0.6266666666666666,0.618838457784285,0.8105263157894737,0.0,1.0,0.2666666666666667,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5135135135135136,0.8133333333333335,0.465592972181552,0.5885167464114833,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.0,0.6981981981981983,0.5599999999999998,0.3601756954612006,0.6079744816586922,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7207207207207208,0.7066666666666667,0.6076134699853587,0.7014354066985646,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6711711711711712,0.76,0.3982430453879941,0.5138755980861244,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.5555555555555556,0.5945945945945946,0.5733333333333334,0.4714494875549049,0.4912280701754386,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2592592592592592,0.4444444444444445,0.6801801801801801,0.5866666666666668,0.4158125915080527,0.5377990430622009,1.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444444,0.7777777777777777,0.7432432432432433,0.8133333333333335,0.4919472913616398,0.6274322169059011,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486486,0.76,0.3426061493411421,0.560127591706539,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6531531531531531,0.8533333333333334,0.3411420204978038,0.5534290271132376,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8518518518518517,1.0,0.5990990990990991,0.5733333333333334,0.618838457784285,0.7799043062200957,0.0,1.0,0.2666666666666667,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.8888888888888888,0.8243243243243242,0.92,0.6905807711078576,0.7177033492822966,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5765765765765766,0.5599999999999999,0.6076134699853587,0.6545454545454545,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.4444444444444445,0.6486486486486486,0.5733333333333334,0.5021961932650074,0.5141945773524721,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.3333333333333333,0.7342342342342342,0.7333333333333334,0.4275256222547584,0.523444976076555,0.0,0.0,0.1333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2962962962962962,0.6036036036036035,0.4533333333333333,0.2957540263543192,0.4953748006379586,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2592592592592592,0.4444444444444445,0.6846846846846847,0.72,0.4436310395314788,0.6370015948963318,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6351351351351352,0.88,0.4436310395314788,0.5681020733652313,0.0,0.0,0.9333333333333336,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4444444444444445,0.4594594594594595,0.84,0.2767203513909224,0.4612440191387559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2962962962962963,0.1111111111111111,0.6396396396396397,1.0,0.376281112737921,0.5330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.5925925925925924,0.6126126126126126,0.3999999999999999,0.4055636896046852,0.5515151515151516,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,1.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.6351351351351352,0.6400000000000001,0.3923865300146413,0.5862838915470494,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2962962962962963,0.5555555555555556,0.5945945945945946,0.5733333333333334,0.5080527086383602,0.4912280701754386,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.2222222222222222,0.6981981981981983,0.6,0.4216691068814056,0.5767145135566188,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756758,0.6,0.6266471449487555,0.6736842105263158,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2592592592592592,0.6351351351351352,0.8533333333333334,0.3894582723279649,0.5614035087719299,0.0,0.0,0.9333333333333336,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.72,0.6466569058077112,0.6861244019138756,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,0.4444444444444445,0.6801801801801801,0.7333333333333334,0.5387994143484627,0.5913875598086125,1.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.4594594594594595,0.6266666666666667,0.6100536847242558,0.6095693779904306,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6441441441441441,0.6800000000000002,0.5285505124450952,0.4797448165869218,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.5555555555555556,0.5945945945945946,0.4533333333333333,0.4582723279648609,0.5767145135566188,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3703703703703704,0.6351351351351352,0.8533333333333334,0.1830161054172767,0.4953748006379586,0.0,0.0,0.9333333333333336,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1851851851851852,0.0,0.6981981981981983,0.68,0.3411420204978038,0.5767145135566188,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.4594594594594595,0.7733333333333334,0.3997071742313324,0.5559808612440192,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7927927927927928,0.8800000000000001,0.7554904831625183,0.8344497607655502,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.5555555555555556,0.5945945945945946,0.6666666666666666,0.4743777452415813,0.511323763955343,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.3333333333333333,0.7252252252252251,0.8400000000000001,0.4787701317715959,0.627751196172249,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.8266666666666667,0.4670571010248902,0.6194577352472089,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.7117117117117117,0.6000000000000001,0.5051244509516838,0.5065390749601276,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.7477477477477477,0.48,0.0322108345534407,0.5741626794258373,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6351351351351352,0.8666666666666667,0.4743777452415813,0.6124401913875599,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6756756756756758,0.6800000000000002,0.6422645192776965,0.7483253588516746,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7657657657657658,0.7066666666666667,0.6076134699853587,0.6880382775119618,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.7777777777777777,0.5945945945945946,0.7066666666666667,0.486090775988287,0.5696969696969697,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7342342342342342,0.92,0.6422645192776965,0.7760765550239235,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756758,0.7066666666666667,0.6076134699853587,0.6468899521531101,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,1.0,0.6936936936936937,0.6,0.6368960468521231,0.7473684210526316,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1851851851851852,0.7207207207207208,0.72,0.4084919472913617,0.6398724082934609,0.0,0.0,0.6666666666666669,1.0,0.0,0.0,1.0,1.0,0.0,0
0.1111111111111111,0.4814814814814814,0.6576576576576577,0.6800000000000002,0.4026354319180088,0.5767145135566188,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.4399999999999999,0.7642752562225477,0.7311004784688995,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7657657657657658,0.5866666666666667,0.5226939970717424,0.6111642743221691,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,1.0,1
0.3333333333333333,0.4074074074074074,0.7297297297297297,0.5199999999999998,0.4773060029282577,0.5406698564593301,0.0,0.0,0.6666666666666669,1.0,0.0,0.0,1.0,1.0,0.0,0
0.5555555555555556,0.3333333333333333,0.7117117117117117,0.8400000000000001,0.5183016105417277,0.5333333333333333,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,0.3333333333333333,0.6891891891891891,0.5866666666666668,0.4612005856515374,0.5377990430622009,1.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8148148148148148,0.8888888888888888,0.7252252252252251,0.6800000000000002,0.6578818936066374,0.7090909090909091,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.4444444444444445,0.6801801801801801,0.7333333333333334,0.4904831625183016,0.521531100478469,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1851851851851852,0.4074074074074074,0.6396396396396397,0.7333333333333334,0.2254758418740849,0.5725677830940988,0.0,0.0,0.6000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5185185185185185,0.1111111111111111,0.8153153153153153,0.7600000000000001,0.3338213762811127,0.5288676236044657,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7207207207207208,0.92,0.4319180087847731,0.5933014354066986,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6801801801801801,0.48,0.4260614934114202,0.5741626794258373,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.2222222222222222,0.6351351351351352,0.8000000000000002,0.3030746705710103,0.4787878787878788,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.0,0.8378378378378378,0.5866666666666666,0.3499267935578331,0.5202551834130782,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6891891891891891,0.8933333333333332,0.2898975109809663,0.4787878787878788,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1481481481481481,0.2592592592592592,0.7387387387387387,0.6000000000000001,0.4538799414348463,0.6341307814992027,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2962962962962963,0.7777777777777777,0.6396396396396397,0.5199999999999998,0.572962420693021,0.6822966507177034,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
