checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.2647011668925852,0.1967204138486397,0.1579713672994174,0.2647400781917026,0.4585379092325799,0.4186025426880302,0.0,0.5747614339956229,1.0,0.105417259067879,0.1581910651390019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2569134221336543,0.1781466943705209,0.1409556356293963,0.2392156532295114,0.4186007997599717,0.3871923251977935,0.0,0.513847862621287,1.0,0.0953447793940595,0.1385069795831132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.126644290354666,0.1871971720052878,0.1656154075167104,0.255771322897333,0.4119052866564861,0.3392788607901161,0.0,0.5953207539706985,1.0,0.1011825797528948,0.1850981379580288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3518044987364822,0.1471854172301841,0.0994207606072466,0.1933542306528445,0.3730739591001655,0.3857015867161912,0.0,0.370635361372005,1.0,0.0778064482048769,0.0759235147965507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2165614963514269,0.2050630990238265,0.1719189301887338,0.2777910381725605,0.4664018222802358,0.4083608244938887,0.0,0.6220703187891915,1.0,0.1102995891643813,0.1812837113558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2756362438602828,0.2084503663092342,0.16798277263647,0.2806748128965597,0.4849334718897066,0.4412764795142371,0.0,0.6109060644759539,1.0,0.1117366541516092,0.168961693546818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1114866808738268,0.1990934274833621,0.1789734524528068,0.2727382762760574,0.4335541585867235,0.3498969529895864,0.0,0.6421178043931755,1.0,0.1077736001647801,0.203265446574934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1699611374327696,0.145401503366246,0.119897229446543,0.1964657917612974,0.3339065750872795,0.2972879147824694,0.0,0.434745375469289,0.0,0.0780949556088333,0.1240125739542355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1859061209201002,0.0826708503545515,0.0572703536956107,0.1089621218959947,0.2072658816192485,0.2111254197923128,0.0,0.2126957514475613,0.0,0.0437832961868439,0.0458721840138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3396019801669089,0.2560489171871412,0.2062155349774861,0.3447339317817303,0.5958655960207323,0.5425233045460023,1.0,0.7500070448932394,1.0,0.1372440217511651,0.2072601507713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3806681266926663,0.185968012204048,0.1334115209016518,0.2462630125308016,0.4589228302894242,0.457230071468341,0.0,0.4929565010219174,1.0,0.0987507482270717,0.1135464825311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4793906228539508,0.2050930056226326,0.1398578757136498,0.2697586931278123,0.517741516047946,0.5323445151988225,1.0,0.5206375431817177,1.0,0.1084931414090884,0.1087819586981537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.399694195842261,0.190680769809993,0.1356472476112516,0.2522156308337603,0.4723826351248963,0.4732399514546939,1.0,0.5018255062103162,1.0,0.1011882200574867,0.1138354133495703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2527154308771576,0.2762619190927242,0.2363761713344111,0.3754405024590737,0.62072247450975,0.5317372465456061,1.0,0.853136677284391,1.0,0.1488668248629873,0.2549999001338686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5547735125349752,0.2186955355419753,0.1438119250658472,0.2863111174402925,0.5605840391081671,0.5882057898500819,1.0,0.5383293467620364,1.0,0.1153865218105892,0.1039671674544826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3980886417691948,0.1199555564636792,0.0674299654141194,0.1541618185496544,0.3257819593178163,0.3668623556361284,0.0,0.25904241072489,0.0,0.0626395998565931,0.0311411124765818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2853834943316462,0.2215671661662732,0.1794807184435255,0.2985697361004036,0.5139658335957963,0.4654613950674396,0.0,0.6522824589634367,1.0,0.1188204033896867,0.1816903818766479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4437310476882526,0.2646469621321219,0.2018189391040848,0.3534615698410739,0.6339652500614688,0.6044663940199904,1.0,0.7393705600729203,1.0,0.1412095725101957,0.1886290778623361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5081739607274225,0.1073425654851406,0.0417884654102924,0.1332846021234413,0.3211709478580227,0.3999377632793509,1.0,0.1731063785025172,0.0,0.0549994759315951,-0.0140673459262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1742194635733618,0.1652333973777913,0.1385609303019482,0.2238438539448023,0.3757574942592425,0.3289127567723668,0.0,0.5013524784702341,0.0,0.0888778755568078,0.1461497090274305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5009806837719695,0.2274111585514877,0.1588104543764135,0.3000530394425134,0.5681164051879531,0.575855225340148,1.0,0.5891056288963756,1.0,0.1205113849200188,0.1290583887976485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.545367986929644,0.2849937652129346,0.2090913270509185,0.3785624973363529,0.6958797230220117,0.6827798061199399,1.0,0.770130601185231,1.0,0.1515978906591998,0.1844964472317631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5708334238421167,0.1413575650480873,0.0670411912306717,0.1785420678462376,0.403752116092537,0.4802830353368232,1.0,0.2659637186444692,1.0,0.0731100797284696,0.0086241736686578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6502209718089017,0.177793387161553,0.0925931998279856,0.2266435942178663,0.4946041344596845,0.5721317977735669,1.0,0.3606900409146646,1.0,0.0924245172281029,0.029544666264106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4749822374760153,0.3155629125172439,0.2472549253935833,0.4231272182266121,0.7453764630975501,0.6952406101319123,1.0,0.9025267173615956,1.0,0.1687524830978212,0.2398558600595003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.575193610945485,0.225919767884589,0.1483068268772606,0.2957045860063855,0.5795105314763892,0.6086236515827657,1.0,0.5553031430420924,1.0,0.1191835949887288,0.1068236028123633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5894239434520632,0.3273887307012895,0.2447214755113229,0.4360153160249421,0.7921644067655501,0.7668670324425249,1.0,0.8990147686344099,1.0,0.1744063132068319,0.2221728970407212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4046520845378701,0.2107054521020424,0.1544120220645424,0.2798396203478098,0.5147688002608318,0.5054825858900956,1.0,0.5688258431573958,1.0,0.1120713976266155,0.1360061020305361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7158037280012002,0.2395482573029557,0.1443221032535796,0.3102893084187191,0.6351325493960001,0.6952820779033698,1.0,0.5478858158474245,1.0,0.1256387696336834,0.0840375877663205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6620649279996038,0.2639388403548247,0.1744766048990156,0.3457723498445053,0.6750974112102214,0.7063658547639956,1.0,0.6525871611017433,1.0,0.1393093279562494,0.1275397961099296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8487993239322623,0.2319697993438425,0.120753346709898,0.2956917271409142,0.6454047073788608,0.7466795295122929,1.0,0.4704256498567117,1.0,0.1205846137026576,0.038424323559399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4594398148163553,0.181621252649848,0.1195892627587997,0.2378138290087519,0.4653003477785328,0.4878840295842316,1.0,0.4475660282915965,1.0,0.095834580717386,0.0866970637505072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4643317783807361,0.2906367502999781,0.2244439244708411,0.3888792424087148,0.6917415006220577,0.6529937697169745,1.0,0.8208569061027832,1.0,0.1552364718184662,0.2134945514547714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6213585151158676,0.2961905788242512,0.2106441100750831,0.3917592801012112,0.7338648327997697,0.7353349391567479,1.0,0.7793083042071314,1.0,0.1571754479422059,0.1766860399992603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5826769067851414,0.1815808363436937,0.1045035999055622,0.2339720562956566,0.4892602479543033,0.5459370390244022,1.0,0.3998181907804648,1.0,0.0949578808321897,0.0526379602769415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5268501917102868,0.1283571880359503,0.0598358866892627,0.1618603276805607,0.368281138983012,0.4401277531013317,1.0,0.2382139836302721,1.0,0.0663272356631278,0.0054809591412538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4493731619571456,0.1237197410489473,0.0648095479894842,0.1578077236905019,0.3435733519066782,0.3966673564234256,0.0,0.2521848381176907,0.0,0.0643361883245953,0.0214121467588617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8213071650174338,0.2635008530783368,0.154610337898008,0.3402730659744066,0.7052595653049191,0.780803628604838,1.0,0.5895616226063853,1.0,0.1379661701048456,0.083076466890349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7297775593745058,0.2123020835055208,0.1162604387259681,0.2720668065493596,0.5815030817315371,0.6611823174179894,1.0,0.4487187878580809,1.0,0.1106871034036299,0.048153172255648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3842078666148542,0.145768312098298,0.0940937064335022,0.190393163652521,0.3764647122035374,0.398865341910752,0.0,0.3532403295373931,1.0,0.0768091136770723,0.0653148644033554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7577736974633439,0.2512544585043244,0.1505213449066699,0.3252377391127199,0.6675338776353993,0.7325552790463783,1.0,0.571959358741213,1.0,0.1317299845314142,0.08621513044957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.532481217856211,0.2250539067854361,0.1526842165770863,0.2958156266084081,0.5693864245106735,0.5871892348586584,1.0,0.5688238300195743,1.0,0.1190077388131465,0.117593765703233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7878439915664878,0.2983921648408908,0.1924467731527952,0.3896988508893664,0.7708998104677097,0.8171302346726562,1.0,0.7225687556600806,1.0,0.1572211664322549,0.133326500508061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8267481450170008,0.2908371548552249,0.1803887431087913,0.3780241824460553,0.7628632732099336,0.8241931841442066,1.0,0.6815385324165918,1.0,0.1528323304247457,0.1137086301854119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4587583268927749,0.1469649895956009,0.0861490672281838,0.1897629681242156,0.3934846684881906,0.4358072745378167,1.0,0.3285585311641383,1.0,0.0769445316840439,0.0461467454729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2290813897732336,0.3594050643192824,0.3196870767673276,0.4914945946345816,0.7880840627806789,0.6447577667524772,1.0,1.1484070467144691,1.0,0.1943608060056192,0.3592572169133187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.1158242225826236,0.2984068953852088,0.2745109211607209,0.4103630094267237,0.639819547737884,0.5002563154260622,0.0,0.9822329832514196,1.0,0.161889739067521,0.3188112212191629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.3823824925633549,0.1683597879923847,0.1161695687141841,0.2217859340068522,0.4228366002373908,0.4317425080220467,0.0,0.4316948769419156,1.0,0.0891387632743166,0.0923748951766413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7954695089328676,0.2138933428860182,0.1097790583003849,0.2722560605478351,0.5976108966969368,0.6945362189856521,1.0,0.4288171619079752,1.0,0.1110990843937594,0.0318937003545211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5824040454132957,0.3079394603687844,0.2267650636001184,0.4092528246968048,0.7505661218354525,0.7345113579285921,1.0,0.8347913244544091,1.0,0.1638511535306285,0.2012476882171344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2811671623980374,0.3317205562625583,0.2865481491238733,0.4514933202234591,0.7409835695112346,0.6279753704990979,1.0,1.0330081355060068,1.0,0.1789058465556118,0.3123392142147689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.4953039648278253,0.3034192771691703,0.2330270768212515,0.4056584874102005,0.7242234296309737,0.6866882609250792,1.0,0.8528833070566293,1.0,0.1619907760857677,0.2199725373863069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7998924314349332,0.2937978379762326,0.1865315800834057,0.3829559326328538,0.7637475884261365,0.815950633965694,1.0,0.7021026827355145,1.0,0.1546327580379752,0.1246006851808287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1339126722324145,0.2643491447012417,0.2393579679018239,0.3625657543276608,0.5729038320956292,0.4579244777043622,0.0,0.8580341175495576,1.0,0.1431958302242462,0.273784231536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4698543955980672,0.2239099585507287,0.1592240511135581,0.2961526816806942,0.5548018289860863,0.5559487278494384,1.0,0.5890807785157903,1.0,0.1188183771483502,0.1335331220693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7139778410492947,0.2068588037734253,0.1129241499693921,0.265001769012087,0.5671617305925121,0.6456028910718028,1.0,0.4360892663017571,1.0,0.1078289719547093,0.0461150889171336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5575539140052066,0.2255702566503549,0.1501224501318374,0.2957616505860501,0.5753461090714673,0.5997835639951632,1.0,0.5609148252936191,1.0,0.1191153731550854,0.1112810452665347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6244935225922061,0.1393789586033355,0.0585756610496852,0.1741491569192244,0.4101286425223039,0.5026320182883114,1.0,0.2384243959214463,1.0,0.0716591936612315,-0.0085110606824106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5861944120571001,0.2077967247696795,0.1294330620405209,0.2702281314807212,0.5441712333752233,0.5867463491521956,1.0,0.4886822314637257,1.0,0.1092265254925573,0.0824839291774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5381266520354301,0.2232397754972935,0.1502401102321321,0.2931258185549737,0.5667355121734724,0.5871421717229063,1.0,0.5603994978189,1.0,0.1179795131852346,0.113903200991897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
