sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.5076923076923078,1.0,0.0,0.1481481481481481,0.0,0.0,0.1052631578947368,0.0029520295202952,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9637130801687764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009920634920634,0.7924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.5185185185185185,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.3772151898734177,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.6616033755274262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0019841269841269,0.1215189873417721,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.5925925925925924,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.025297619047619,0.0430379746835443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3384615384615385,1.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9620253164556962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,0.1481481481481481,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0461309523809523,0.7864978902953587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2923076923076922,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.1111111111111111,0.0009920634920634,0.8368495077355838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,0.0,0.5555555555555555,0.0,0.0,0.0526315789473684,0.0002108592514496,0.0,1.0,1.0,0.4444444444444445,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.0,0.0,0.7189873417721521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0153846153846153,1.0,0.0,0.5185185185185185,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0267857142857142,0.1240506329113924,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0717948717948718,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.123076923076923,1.0,0.0,0.7777777777777777,0.0,0.0,0.1578947368421052,7.028641714988579e-05,1.0,0.0,0.0,0.5555555555555556,0.0,0.5125175808720113,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0307692307692307,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0003514320857494,0.0,0.0,0.0,0.7777777777777777,0.0004960317460317,0.2942334739803094,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,3.514320857494289e-05,1.0,0.0,0.0,0.0,0.0,0.8677918424753868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0476190476190476,0.319549929676512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7448663853727145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9043600562587906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.5555555555555556,0.0089285714285714,0.6343178621659634,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.043859649122807,0.0009840098400984,0.0,0.0,0.0,0.1111111111111111,0.0,0.6869198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7538461538461539,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7710267229254572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0011597258829731,1.0,0.0,0.0,0.1111111111111111,0.0,0.7544303797468355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0166666666666666,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0059523809523809,0.7496483825597751,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0,0.980309423347398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.5845288326300985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2256410256410256,1.0,0.0,0.6666666666666665,0.0,0.0,0.043859649122807,7.028641714988579e-05,0.0,0.0,0.0,0.4444444444444445,0.0,0.6360056258790436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0615384615384615,1.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0003162888771744,0.0,0.0,0.0,0.4814814814814814,0.0,0.7969057665260197,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2962962962962963,0.0014880952380952,0.3645569620253164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.7692307692307693,0.0,0.0,0.5555555555555555,0.0,0.0,0.1842105263157894,0.0002108592514496,0.0,1.0,1.0,0.4074074074074074,0.0004960317460317,0.380590717299578,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2923076923076922,0.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,7.028641714988579e-05,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.5932489451476793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.1228070175438596,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7929676511954993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.1111111111111111,0.0,0.0,0.043859649122807,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.8458509142053446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.043859649122807,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.5909985935302392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.5555555555555555,0.0,0.0,0.1052631578947368,0.0018977332630469,1.0,1.0,1.0,0.5925925925925926,0.0133928571428571,0.4607594936708861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0,0.7859353023909986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.7873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9285513361462728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,7.028641714988579e-05,0.0,0.0,0.0,0.2592592592592592,0.0223214285714285,0.9654008438818568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0166666666666666,0.5555555555555556,0.0416666666666666,0.0,0.0964912280701754,0.0001405728342997,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.4427566807313643,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7578059071729958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0008082937972236,0.0,0.0,0.0,0.1111111111111111,0.0,0.5586497890295359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.1111111111111111,0.0416666666666666,0.0,0.0350877192982456,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0029761904761904,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7578059071729958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.8047819971870606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.8047819971870606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0,0.8542897327707455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2307692307692307,1.0,0.0,0.0,0.0,0.0,0.1140350877192982,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8728551336146273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.5555555555555556,0.0,0.0476190476190476,0.0526315789473684,0.0354243542435424,1.0,0.0,0.0,0.5555555555555555,0.0,0.8374120956399439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.074074074074074,0.0,0.8478199718706048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0461538461538461,1.0,0.0166666666666666,0.8888888888888888,0.0,0.0,0.0,0.0007731505886487,1.0,0.0,0.0,0.8888888888888888,0.0,0.5679324894514769,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.6666666666666665,0.0,0.0,0.1140350877192982,0.0008785802143735,0.0,0.0,0.0,0.1111111111111111,0.0,0.8748241912798876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.3333333333333333,0.0,0.0,0.087719298245614,0.0001054296257248,1.0,0.0,0.0,0.4814814814814814,0.0044642857142857,0.2872011251758087,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0350877192982456,7.028641714988579e-05,0.0,0.0,0.0,0.1851851851851852,0.0014880952380952,0.7569620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.2,0.925925925925926,0.125,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0029761904761904,0.0599156118143459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1487179487179487,1.0,0.1,0.2222222222222222,0.0,0.0,0.0964912280701754,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0014880952380952,0.2956399437412095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4307692307692308,1.0,0.0,0.6666666666666665,0.0,0.0952380952380952,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.8444444444444446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.1491228070175438,0.0001054296257248,0.0,0.0,0.0,0.0,0.0044642857142857,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0007380073800738,0.0,0.0,0.0,0.8888888888888888,0.0014880952380952,0.2613220815752461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.0014880952380952,0.5803094233473981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.05,0.8888888888888888,0.125,0.1428571428571428,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0014880952380952,0.3696202531645569,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0,0.0,0.0350877192982456,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7561181434599157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.1228070175438596,0.0011245826743981,0.0,0.0,0.0,0.037037037037037,0.0,0.7760900140646977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0008082937972236,0.0,0.0,0.0,0.1111111111111111,0.0,0.8571026722925458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,0.0002108592514496,1.0,1.0,0.0,0.1111111111111111,0.0,0.7890295358649789,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.9629629629629628,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0004960317460317,0.020253164556962,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4,0.0,0.0,0.5185185185185185,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0004960317460317,0.4911392405063291,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.7811533052039382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.2962962962962963,0.125,0.0,0.131578947368421,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0262896825396825,0.1662447257383966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,3.514320857494289e-05,1.0,0.0,0.0,0.0,0.0,0.5780590717299579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7538461538461539,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7578059071729958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.1111111111111111,0.0,0.0,0.1228070175438596,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.849226441631505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001405728342997,0.0,0.0,0.0,0.0,0.0491071428571428,0.690576652601969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,7.028641714988579e-05,1.0,0.0,0.0,0.037037037037037,0.0,0.7971870604781998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666666,0.0,0.0,0.1578947368421052,0.0,0.0,1.0,1.0,0.5555555555555556,0.0540674603174603,0.1274261603375527,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0,0.7639943741209564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.087719298245614,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0014880952380952,0.6849507735583685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.7524613220815753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.5148809523809523,0.9729957805907172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,1.0,0.0,0.1111111111111111,0.0,0.0,0.2631578947368421,0.0,1.0,1.0,0.0,0.074074074074074,0.0,0.9012658227848102,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0029761904761904,0.8886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0,0.4014064697609001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0014760147601476,0.0,0.0,0.0,0.1111111111111111,0.0,0.8064697609001407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,0.7777777777777777,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.529957805907173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.037037037037037,0.0,0.8812939521800282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8518518518518517,0.0248015873015872,0.2531645569620253,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.2769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0006677209629239,1.0,0.0,0.0,0.1481481481481481,0.0,0.6514767932489451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757160428747,1.0,0.0,0.0,0.0,0.0,0.8216596343178623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.4074074074074074,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.1481481481481481,0.1274801587301587,0.3831223628691983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0461538461538461,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001757160428747,1.0,0.0,0.0,0.5555555555555556,0.0,0.5310829817158932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.1111111111111111,0.0039682539682539,0.7977496483825598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3692307692307692,1.0,0.0,0.5555555555555556,0.0416666666666666,0.0,0.4210526315789473,0.0006677209629239,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.339803094233474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.8888888888888888,0.25,0.1428571428571428,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0079365079365079,0.1122362869198312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0188492063492063,0.8331926863572434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.4444444444444445,0.0004960317460317,0.8610407876230662,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0188492063492063,0.7774964838255979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.5555555555555556,0.0009920634920634,0.5285513361462729,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2461538461538461,1.0,0.0,0.5555555555555556,0.0,0.0,0.0701754385964912,0.0358460727464417,0.0,0.0,0.0,0.5555555555555556,0.0,0.8601969057665261,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1384615384615384,1.0,0.0,0.5925925925925924,0.0833333333333333,0.0,0.2280701754385964,0.0,0.0,1.0,0.0,0.2222222222222222,0.0014880952380952,0.3139240506329114,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0666666666666666,1.0,0.1666666666666666,0.0,0.3157894736842105,7.028641714988579e-05,0.0,0.0,0.0,0.8888888888888888,0.0758928571428571,0.6163150492264416,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,7.028641714988579e-05,1.0,0.0,0.0,0.4444444444444445,0.0,0.6475386779184248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1384615384615384,1.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0014880952380952,0.2177215189873418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4923076923076923,1.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7358649789029537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,7.028641714988579e-05,0.0,0.0,0.0,0.6666666666666665,0.0029761904761904,0.5549929676511955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.1111111111111111,0.0342261904761904,0.4407876230661041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0002460024600246,0.0,0.0,0.0,0.4444444444444445,0.0,0.6708860759493671,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4153846153846153,0.0,0.0,0.0,0.0,0.0,0.043859649122807,0.0010191530486733,0.0,0.0,0.0,0.074074074074074,0.0,0.839381153305204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.7763713080168777,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,3.514320857494289e-05,1.0,0.0,0.0,0.037037037037037,0.0089285714285714,0.8928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0008082937972236,1.0,0.0,0.0,0.037037037037037,0.0029761904761904,0.3679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0001757160428747,1.0,0.0,0.0,0.0,0.0,0.7248945147679325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6461538461538462,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0001757160428747,1.0,0.0,0.0,0.0,0.0,0.8978902953586498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.8518518518518517,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0059523809523809,0.968776371308017,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7383966244725739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
